日期,Open,High,Low,Close
2023-09-28,6.17,6.24,5.952,6.1
2023-09-29,6.23,6.448,6.075,6.17
2023-10-02,6.14,6.14,5.605,5.62
2023-10-03,5.39,5.57,5.31,5.475
2023-10-04,5.45,5.495,5.231,5.47
2023-10-05,5.37,5.525,5.26,5.45
2023-10-06,5.34,5.54,5.28,5.46
2023-10-09,5.38,5.445,5.1,5.18
2023-10-10,5.13,5.96,4.955,5.81
2023-10-11,5.91,5.985,5.62,5.78
2023-10-12,5.78,5.85,5.55,5.66
2023-10-13,5.66,5.855,5.515,5.62
2023-10-16,5.44,5.86,5.44,5.79
2023-10-17,5.31,5.92,5.24,5.85
2023-10-18,5.76,5.85,5.572,5.7
2023-10-19,5.71,5.82,5.553,5.57
2023-10-20,4.95,5.18,4.73,5.09
2023-10-23,5.01,5.23,4.87,4.96
2023-10-24,5.06,5.27,4.92,4.96
2023-10-25,4.47,4.5,3.82,4.06
2023-10-26,4.13,4.41,4.09,4.26
2023-10-27,4.24,4.24,3.97,4.02
2023-10-30,4.1,4.2,3.95,4.0
2023-10-31,3.98,4.35,3.97,4.27
2023-11-01,3.82,4.07,3.75,4.03
2023-11-02,4.06,4.51,4.01,4.47
2023-11-03,4.62,4.75,4.505,4.57
2023-11-06,4.61,4.62,4.11,4.29
2023-11-07,4.31,4.34,4.12,4.27
2023-11-08,4.27,4.27,4.01,4.05
2023-11-09,4.1,4.155,3.845,3.86
2023-11-10,3.81,3.865,3.69,3.79
2023-11-13,3.76,3.88,3.679,3.81
2023-11-14,4.02,4.45,4.001,4.39
2023-11-15,4.44,4.89,4.44,4.67
2023-11-16,4.61,4.68,4.29,4.33
2023-11-17,4.41,4.57,4.2,4.57
2023-11-20,4.57,4.64,4.43,4.48
2023-11-21,4.36,4.44,4.15,4.2
2023-11-22,4.22,4.325,4.17,4.23
2023-11-24,4.28,4.28,4.14,4.18
2023-11-27,4.22,4.22,3.95,4.02
2023-11-28,3.98,4.13,3.86,4.06
2023-11-29,4.16,4.395,4.16,4.28
2023-11-30,4.33,4.345,4.115,4.15
2023-12-01,4.14,4.83,4.05,4.82
2023-12-04,4.83,5.33,4.76,5.14
2023-12-05,5.085,5.22,4.915,4.97
2023-12-06,5.08,5.35,4.82,4.87
2023-12-07,4.86,5.25,4.8,4.99
2023-12-08,4.94,5.105,4.49,4.76
2023-12-11,4.8,5.06,4.755,4.795
2023-12-12,4.81,4.82,4.4,4.43
2023-12-13,4.39,5.31,4.272,5.22
2023-12-14,5.5,6.31,5.49,6.02
2023-12-15,6.13,6.37,5.93,6.14
2023-12-18,4.69,5.16,3.62,4.22
2023-12-19,4.24,4.77,4.22,4.77
2023-12-20,4.75,4.87,4.32,4.42
2023-12-21,4.54,4.64,4.21,4.48
2023-12-22,4.46,4.61,4.355,4.46
2023-12-26,4.5,4.89,4.5,4.79
2023-12-27,4.82,4.96,4.69,4.925
2023-12-28,4.93,5.0,4.82,4.91
2023-12-29,4.85,4.925,4.76,4.83
2024-01-02,4.77,5.325,4.73,4.88
2024-01-03,4.81,4.81,4.32,4.5
2024-01-04,4.46,4.46,4.01,4.05
2024-01-05,3.98,4.13,3.9,3.965
2024-01-08,3.92,4.01,3.775,3.88
2024-01-09,3.83,3.97,3.69,3.91
2024-01-10,3.9,3.94,3.77,3.89
2024-01-11,3.79,3.83,3.52,3.58
2024-01-12,3.52,3.695,3.23,3.25
2024-01-16,3.17,3.18,2.96,2.99
2024-01-17,2.86,2.98,2.805,2.94
2024-01-18,2.97,3.12,2.87,2.94
2024-01-19,2.81,3.07,2.742,3.03
2024-01-22,3.09,3.369,2.99,3.21
2024-01-23,3.36,3.59,3.31,3.55
2024-01-24,3.5,3.65,3.19,3.21
2024-01-25,3.27,3.29,3.06,3.275
2024-01-26,3.33,3.47,3.17,3.2
2024-01-29,3.23,3.45,3.1,3.44
2024-01-30,3.38,3.445,3.09,3.11
2024-01-31,3.08,3.4,3.0,3.03
2024-02-01,3.25,3.86,3.21,3.7
2024-02-02,3.56,3.56,3.4,3.43
2024-02-05,3.29,3.29,3.03,3.08
2024-02-06,3.11,3.25,3.06,3.25
2024-02-07,3.46,3.54,3.17,3.3
2024-02-08,3.23,3.36,3.19,3.23
2024-02-09,3.27,3.58,3.25,3.58
2024-02-12,3.6,4.33,3.54,4.16
2024-02-13,3.84,3.95,3.53,3.695
2024-02-14,3.89,4.32,3.72,4.265
2024-02-15,4.93,5.2,3.84,4.28
2024-02-16,3.82,4.17,3.61,3.62
2024-02-20,3.58,3.615,3.43,3.47
2024-02-21,3.35,3.48,3.25,3.43
2024-02-22,3.45,3.47,3.16,3.16
2024-02-23,3.17,3.265,3.13,3.18
2024-02-26,3.18,3.3,3.07,3.15
2024-02-27,3.1,3.37,2.981,3.28
2024-02-28,3.23,3.38,3.14,3.17
2024-02-29,3.27,3.685,3.01,3.11
2024-03-01,3.11,3.29,3.02,3.18
2024-03-04,3.19,3.3,3.03,3.25
2024-03-05,3.18,3.249,3.06,3.07
2024-03-06,3.11,3.158,2.98,2.98
2024-03-07,3.0,3.06,2.87,2.9
2024-03-08,2.97,3.14,2.94,3.03
2024-03-11,3.01,3.215,2.92,2.95
2024-03-12,2.95,2.95,2.74,2.75
2024-03-13,2.72,2.775,2.63,2.64
2024-03-14,2.64,2.685,2.52,2.67
2024-03-15,2.66,2.85,2.63,2.83
2024-03-18,2.82,2.86,2.635,2.82
2024-03-19,2.76,2.849,2.72,2.76
2024-03-20,2.71,3.06,2.68,2.98
2024-03-21,3.04,3.121,2.95,2.99
2024-03-22,2.99,2.991,2.75,2.75
2024-03-25,2.75,2.82,2.565,2.57
2024-03-26,2.65,2.69,2.49,2.49
2024-03-27,2.54,2.9,2.52,2.87
2024-03-28,2.81,3.06,2.81,3.0
2024-04-01,3.0,3.08,2.84,2.9
2024-04-02,2.82,2.9,2.745,2.8
2024-04-03,2.75,2.91,2.72,2.9
2024-04-04,2.97,3.1,2.82,2.85
2024-04-05,2.79,2.81,2.655,2.66
2024-04-08,2.69,2.875,2.62,2.62
2024-04-09,2.63,2.81,2.6,2.76
2024-04-10,2.64,2.66,2.5,2.55
2024-04-11,2.55,2.615,2.46,2.5
2024-04-12,2.5,2.61,2.46,2.48
2024-04-15,2.43,2.45,2.21,2.36
2024-04-16,2.31,2.35,2.25,2.31
2024-04-17,2.34,2.42,2.24,2.31
2024-04-18,2.29,2.38,2.23,2.26
2024-04-19,2.24,2.26,2.17,2.21
2024-04-22,2.25,2.26,2.14,2.14
2024-04-23,1.79,2.31,1.765,1.96
2024-04-24,2.01,2.09,1.91,1.94
2024-04-25,1.92,1.92,1.81,1.88
2024-04-26,1.9,2.0,1.89,1.99
2024-04-29,1.99,2.18,1.97,2.16
2024-04-30,2.13,2.14,2.05,2.06
2024-05-01,2.1,2.265,2.06,2.08
2024-05-02,2.14,2.18,2.05,2.18
2024-05-03,2.26,2.44,2.24,2.34
2024-05-06,2.37,2.49,2.333,2.36
2024-05-07,2.37,2.4,2.32,2.33
2024-05-08,2.26,2.28,2.163,2.2
2024-05-09,2.24,2.39,2.19,2.37
2024-05-10,2.41,2.436,2.25,2.3
2024-05-13,2.37,2.92,2.35,2.75
2024-05-14,5.03,5.63,3.88,4.39
2024-05-15,3.4,3.76,3.01,3.11
2024-05-16,3.07,3.31,2.83,3.29
2024-05-17,3.12,3.249,2.71,2.85
2024-05-20,2.89,2.89,2.69,2.82
2024-05-21,2.75,2.95,2.62,2.74
2024-05-22,3.26,3.74,2.78,3.13
2024-05-23,3.16,3.17,2.75,2.78
2024-05-24,2.81,2.97,2.76,2.92
2024-05-28,3.07,3.36,2.93,2.98
2024-05-29,2.85,3.16,2.81,3.09
2024-05-30,3.07,3.48,2.97,3.405
2024-05-31,3.51,3.63,3.16,3.34
2024-06-03,3.66,3.75,3.22,3.24
2024-06-04,3.21,3.23,2.91,3.06
2024-06-05,3.12,3.26,3.02,3.25
2024-06-06,3.23,3.66,3.12,3.46
2024-06-07,3.38,4.25,3.3,3.315
2024-06-10,3.29,3.56,3.16,3.42
2024-06-11,3.37,3.56,3.22,3.505
2024-06-12,3.705,3.97,3.34,3.37
2024-06-13,3.41,3.51,3.08,3.105
2024-06-14,3.14,3.17,2.74,2.8
2024-06-17,2.81,2.85,2.51,2.68
2024-06-18,2.73,2.905,2.631,2.83
2024-06-20,2.96,2.96,2.66,2.72
2024-06-21,2.73,2.81,2.63,2.78
2024-06-24,2.77,2.84,2.58,2.76
2024-06-25,2.72,2.76,2.63,2.65
2024-06-26,2.66,2.82,2.64,2.66
2024-06-27,2.68,3.06,2.63,3.03
2024-06-28,2.98,3.035,2.865,2.96
2024-07-01,2.87,2.95,2.71,2.71
2024-07-02,2.7,2.75,2.415,2.43
2024-07-03,2.45,2.71,2.41,2.68
2024-07-05,2.4,2.51,2.02,2.08
2024-07-08,2.1,2.31,2.1,2.17
2024-07-09,2.18,2.38,2.15,2.3
2024-07-10,2.31,2.475,2.3,2.37
2024-07-11,2.54,2.615,2.46,2.54
2024-07-12,2.51,2.7,2.44,2.69
2024-07-15,2.51,2.619,2.48,2.5
2024-07-16,2.5,2.719,2.45,2.69
2024-07-17,2.53,2.71,2.48,2.52
2024-07-18,2.35,2.48,1.45,1.51
2024-07-19,1.35,1.35,0.64,0.679
2024-07-22,0.656,0.768,0.502,0.716
2024-07-23,0.69,1.23,0.69,0.94
2024-07-24,0.94,1.09,0.933,1.01
2024-07-25,0.996,1.1,0.92,0.967
2024-07-26,0.994,1.02,0.811,0.84
2024-07-29,0.843,0.9,0.78,0.808
2024-07-30,0.798,0.876,0.784,0.796
2024-07-31,0.81,0.9,0.81,0.854
2024-08-01,0.88,0.894,0.782,0.853
2024-08-02,0.82,0.878,0.804,0.875
2024-08-05,0.765,0.83,0.721,0.808
2024-08-06,0.342,0.767,0.333,0.454
2024-08-07,0.457,0.575,0.35,0.365
2024-08-08,0.357,0.4,0.2,0.2
2024-08-09,0.208,0.274,0.2,0.21
2024-08-12,0.225,0.229,0.18,0.2
2024-08-13,0.17,0.2,0.153,0.164
2024-08-14,0.166,0.176,0.125,0.13
2024-08-15,0.111,0.13,0.091,0.123
2025-04-22,2.42,2.5,1.27,1.63
2025-04-23,1.99,2.09,1.92,1.98
2025-04-24,1.98,2.09,1.87,1.98
2025-04-25,1.99,2.03,1.93,1.98
2025-04-28,2.0,2.05,1.96,2.05
2025-04-29,2.04,2.04,1.935,2.0
2025-04-30,2.04,2.049,1.81,1.89
2025-05-01,1.95,2.017,1.86,1.94
2025-05-02,1.94,1.95,1.88,1.89
2025-05-05,1.89,1.89,1.74,1.75
2025-05-06,1.75,1.8,1.65,1.78
2025-05-07,1.81,1.85,1.71,1.77
2025-05-08,1.73,1.804,1.672,1.75
2025-05-09,1.73,1.84,1.71,1.81
2025-05-12,1.95,1.95,1.78,1.87
2025-05-13,1.86,2.159,1.86,1.99
2025-05-14,1.97,1.994,1.84,1.91
2025-05-15,1.92,1.93,1.79,1.87
2025-05-16,1.92,1.92,1.85,1.88
2025-05-19,1.86,1.97,1.81,1.95
2025-05-20,1.75,1.849,1.715,1.76
2025-05-21,1.73,1.825,1.7,1.71
2025-05-22,1.46,1.49,1.31,1.36
2025-05-23,1.4,1.43,1.38,1.38
2025-05-27,1.38,1.482,1.3,1.3
2025-05-28,1.31,1.35,1.27,1.29
2025-05-29,1.28,1.3,1.19,1.26
2025-05-30,1.309,1.4,1.25,1.39
2025-06-02,1.39,1.55,1.34,1.52
2025-06-03,1.52,1.93,1.49,1.78
2025-06-04,1.82,1.91,1.73,1.84
2025-06-05,1.83,1.86,1.73,1.74
2025-06-06,1.81,2.01,1.74,1.97
2025-06-09,2.0,2.05,1.9,1.93
2025-06-10,1.93,1.99,1.845,1.94
2025-06-11,1.95,1.965,1.78,1.86
2025-06-12,1.86,1.942,1.8,1.84
2025-06-13,1.8,1.935,1.76,1.92
2025-06-16,1.95,1.99,1.85,1.94
2025-06-17,1.53,1.81,1.5,1.55
2025-06-18,1.52,1.73,1.52,1.62
2025-06-20,1.66,1.74,1.57,1.72
2025-06-23,1.72,1.785,1.62,1.64
2025-06-24,1.63,1.79,1.61,1.76
2025-06-25,1.75,1.815,1.625,1.65
2025-06-26,1.65,1.77,1.64,1.76
2025-06-27,1.76,1.76,1.65,1.73
2025-06-30,1.73,1.9,1.695,1.84
2025-07-01,1.82,1.91,1.705,1.85
2025-07-02,1.86,2.03,1.86,1.95
2025-07-03,1.98,2.15,1.96,2.05
2025-07-07,2.07,2.08,1.98,2.03
2025-07-08,1.96,2.01,1.89,1.92
2025-07-09,1.96,1.98,1.82,1.85
2025-07-10,1.81,1.9,1.76,1.79
2025-07-11,1.76,1.828,1.66,1.67
2025-07-14,1.65,1.72,1.63,1.65
2025-07-15,1.66,1.73,1.64,1.64
2025-07-16,1.65,1.74,1.62,1.73
2025-07-17,1.67,1.73,1.65,1.69
2025-07-18,1.72,1.81,1.68,1.75
2025-07-21,1.8,1.84,1.741,1.77
2025-07-22,1.81,1.84,1.69,1.82
2025-07-23,1.82,1.85,1.75,1.83
2025-07-24,1.78,1.815,1.72,1.73
2025-07-25,1.73,1.76,1.61,1.74
2025-07-28,1.72,1.78,1.69,1.71
2025-07-29,1.72,1.86,1.68,1.85
2025-07-30,1.74,1.9,1.73,1.78
2025-07-31,1.75,1.78,1.51,1.57
2025-08-01,1.57,1.621,1.47,1.48
2025-08-04,1.5,1.56,1.43,1.49
2025-08-05,1.53,1.539,1.44,1.47
2025-08-06,1.45,1.49,1.445,1.45
2025-08-07,1.46,1.515,1.455,1.48
2025-08-08,1.48,1.503,1.4,1.43
2025-08-11,1.45,1.56,1.445,1.55
2025-08-12,1.55,1.58,1.51,1.55
2025-08-13,1.58,1.63,1.53,1.63
2025-08-14,1.61,1.61,1.552,1.58
2025-08-15,1.59,1.74,1.58,1.66
2025-08-18,1.8,1.85,1.72,1.73
2025-08-19,1.75,1.778,1.618,1.65
2025-08-20,1.66,1.68,1.6,1.64
2025-08-21,1.6,1.635,1.575,1.59
2025-08-22,1.61,1.689,1.6,1.65
2025-08-25,1.62,1.66,1.59,1.61
2025-08-26,1.65,1.65,1.57,1.59
2025-08-27,1.61,1.61,1.51,1.51
2025-08-28,1.53,1.565,1.5,1.53
2025-08-29,1.53,1.541,1.47,1.51
2025-09-02,1.51,1.53,1.49,1.5
2025-09-03,1.48,1.52,1.44,1.49
2025-09-04,1.48,1.54,1.48,1.52
2025-09-05,1.56,1.57,1.48,1.5
2025-09-08,1.57,1.57,1.48,1.5
2025-09-09,1.5,1.524,1.48,1.48
2025-09-10,1.47,1.535,1.47,1.5
2025-09-11,1.48,1.565,1.48,1.55
2025-09-12,1.58,1.58,1.52,1.54
2025-09-15,1.52,1.59,1.52,1.57
2025-09-16,1.57,1.62,1.54,1.57
2025-09-17,1.57,1.636,1.57,1.58
2025-09-18,1.59,1.675,1.59,1.65
2025-09-19,1.64,1.65,1.57,1.58
2025-09-22,1.61,1.88,1.595,1.77
2025-09-23,1.79,1.815,1.685,1.69
2025-09-24,1.78,1.81,1.7,1.71
2025-09-25,1.7,1.731,1.605,1.63
2025-09-26,1.7,2.01,1.7,1.77
2025-09-29,1.79,1.85,1.66,1.78
2025-09-30,1.78,1.78,1.69,1.76
2025-10-01,1.78,1.86,1.74,1.83
2025-10-02,1.83,2.01,1.785,1.95
2025-10-03,1.99,2.16,1.9,1.99
2025-10-06,2.04,2.101,1.92,1.93
2025-10-07,1.97,1.975,1.82,1.86
2025-10-08,1.88,1.95,1.781,1.79
2025-10-09,1.82,1.835,1.72,1.75
2025-10-10,1.76,1.78,1.56,1.6
2025-10-13,1.65,1.745,1.645,1.66
2025-10-14,1.61,1.7,1.59,1.68
2025-10-15,1.69,1.995,1.69,1.98
2025-10-16,1.98,2.04,1.8,1.85
2025-10-17,1.82,1.83,1.67,1.68
2025-10-20,1.76,1.798,1.715,1.75
2025-10-21,2.26,2.27,1.8,2.0
2025-10-22,1.97,1.98,1.8,1.89
2025-10-23,1.88,2.12,1.84,2.1
2025-10-24,2.14,2.19,2.045,2.11
2025-10-27,2.16,2.171,1.97,2.04
2025-10-28,2.04,2.04,1.91,1.94
2025-10-29,1.93,1.975,1.86,1.89
2025-10-30,1.875,1.91,1.8,1.8
2025-10-31,1.8,1.85,1.72,1.8
2025-11-03,1.79,1.8,1.705,1.75
2025-11-04,1.71,1.73,1.62,1.62
2025-11-05,1.64,1.75,1.63,1.73
2025-11-06,1.72,1.72,1.575,1.58
2025-11-07,1.55,1.655,1.55,1.63
2025-11-10,1.64,1.76,1.64,1.69
2025-11-11,1.72,1.865,1.69,1.83
2025-11-12,1.85,1.86,1.68,1.72
2025-11-13,1.68,1.69,1.59,1.6
2025-11-14,1.58,1.675,1.56,1.62
2025-11-17,1.6,1.645,1.56,1.57
2025-11-18,1.56,1.61,1.53,1.58
2025-11-19,1.6,1.62,1.49,1.53
2025-11-20,1.54,1.595,1.48,1.49
2025-11-21,1.5,1.63,1.485,1.61
2025-11-24,1.61,1.73,1.6,1.69
2025-11-25,1.69,1.69,1.59,1.66
2025-11-26,1.66,1.695,1.65,1.68
2025-11-28,1.68,1.77,1.68,1.73
2025-12-01,1.74,1.74,1.58,1.59
2025-12-02,1.62,1.62,1.51,1.53
2025-12-03,1.535,1.59,1.51,1.58
2025-12-04,1.57,1.62,1.56,1.61
2025-12-05,1.63,1.63,1.55,1.6
2025-12-08,1.6,1.605,1.555,1.57
2025-12-09,1.57,1.64,1.57,1.62
2025-12-10,1.61,1.69,1.605,1.66
2025-12-11,1.67,1.695,1.61,1.68
2025-12-12,1.66,1.69,1.58,1.59
2025-12-15,1.62,1.655,1.58,1.62
2025-12-16,1.6,1.735,1.59,1.68
2025-12-17,1.68,1.8,1.67,1.7
2025-12-18,1.71,1.81,1.71,1.74
2025-12-19,1.74,1.77,1.725,1.74
2025-12-22,1.72,1.77,1.66,1.71
2025-12-23,1.66,1.703,1.63,1.69
2025-12-24,1.68,1.725,1.65,1.7
2025-12-26,1.7,1.705,1.61,1.62
2025-12-29,1.63,1.67,1.6,1.61
2025-12-30,1.64,1.65,1.53,1.54
2025-12-31,1.55,1.59,1.52,1.57
2026-01-02,1.61,1.685,1.59,1.65
2026-01-05,1.65,1.66,1.6,1.64
2026-01-06,1.63,1.65,1.59,1.63
2026-01-07,1.6,1.64,1.6,1.63
2026-01-08,1.6,1.68,1.6,1.64
2026-01-09,1.64,1.67,1.6,1.63
2026-01-12,1.62,1.65,1.58,1.62
2026-01-13,1.65,1.678,1.57,1.57
2026-01-14,1.565,1.62,1.525,1.58
2026-01-15,1.6,1.73,1.58,1.69
2026-01-16,1.72,1.77,1.6,1.73
2026-01-20,1.61,1.805,1.61,1.7
2026-01-21,1.76,1.83,1.669,1.81
2026-01-22,1.84,2.05,1.81,1.98
2026-01-23,1.98,2.05,1.93,2.04
2026-01-26,2.01,2.038,1.845,1.98
2026-01-27,1.99,1.99,1.9,1.9
2026-01-28,1.91,1.919,1.82,1.85
2026-01-29,1.85,1.879,1.71,1.8
2026-01-30,1.78,1.845,1.705,1.72
2026-02-02,1.7,1.72,1.664,1.68
2026-02-03,1.69,1.71,1.56,1.59
2026-02-04,1.66,1.68,1.515,1.59
2026-02-05,1.6,1.62,1.515,1.53
2026-02-06,1.57,1.65,1.51,1.63
2026-02-09,1.62,1.695,1.57,1.68
2026-02-10,1.65,1.68,1.61,1.61
2026-02-11,1.63,1.68,1.555,1.59
2026-02-12,1.59,1.59,1.49,1.52
2026-02-13,1.52,1.56,1.46,1.53
2026-02-17,1.53,1.57,1.5,1.56
2026-02-18,1.57,1.6,1.515,1.55
2026-02-19,1.58,1.58,1.485,1.54
2026-02-20,1.52,1.54,1.46,1.48
2026-02-23,1.47,1.475,1.405,1.45
2026-02-24,1.43,1.465,1.42,1.45
2026-02-25,1.45,1.47,1.38,1.41
2026-02-26,1.4,1.41,1.31,1.41
2026-02-27,1.37,1.37,1.28,1.3
2026-03-02,1.24,1.33,1.24,1.31
2026-03-03,1.25,1.29,1.22,1.26
2026-03-04,1.26,1.34,1.24,1.31
2026-03-05,1.3,1.31,1.26,1.29
2026-03-06,1.26,1.29,1.22,1.23
2026-03-09,1.2,1.27,1.15,1.27
2026-03-10,1.28,1.339,1.255,1.31
2026-03-11,1.3,1.4,1.28,1.39
2026-03-12,1.32,1.36,1.27,1.28
2026-03-13,1.31,1.345,1.28,1.3
2026-03-16,1.33,1.345,1.265,1.27
2026-03-17,1.27,1.315,1.235,1.25
2026-03-18,1.23,1.246,1.15,1.19
2026-03-19,1.16,1.23,1.13,1.19
2026-03-20,1.19,1.22,1.155,1.18
2026-03-23,1.17,1.259,1.17,1.21
2026-03-24,1.21,1.26,1.19,1.24
2026-03-25,1.26,1.31,1.25,1.28
2026-03-26,1.25,1.335,1.25,1.3
2026-03-27,1.27,1.29,1.22,1.25
2026-03-30,1.24,1.25,1.21,1.22
2026-03-31,1.23,1.27,1.21,1.27
2026-04-01,1.27,1.31,1.245,1.28
2026-04-02,1.27,1.295,1.22,1.25
2026-04-06,1.28,1.28,1.18,1.19
2026-04-07,1.18,1.19,1.1,1.11
2026-04-08,1.18,1.19,1.11,1.13
2026-04-09,1.11,1.145,1.11,1.12
2026-04-10,1.14,1.175,1.13,1.16
2026-04-13,1.15,1.22,1.15,1.2
2026-04-14,1.18,1.25,1.17,1.23
2026-04-15,1.19,1.21,1.101,1.21
2026-04-16,1.21,1.22,1.13,1.2
2026-04-17,1.21,1.225,1.14,1.18
2026-04-20,1.18,1.22,1.144,1.22
2026-04-21,1.21,1.265,1.13,1.13
2026-04-22,1.08,1.105,0.95,1.015
2026-04-23,1.02,1.055,0.98,0.98
2026-04-24,1.0,1.05,0.916,0.976
2026-04-27,0.99,0.99,0.897,0.904
2026-04-28,0.91,0.91,0.853,0.897
2026-04-29,0.895,0.895,0.823,0.83
2026-04-30,0.83,0.871,0.82,0.828
2026-05-01,0.844,0.923,0.81,0.916
2026-05-04,0.92,1.08,0.89,1.04
2026-05-05,1.05,1.11,1.005,1.05
2026-05-06,1.05,1.05,1.01,1.03
2026-05-07,1.02,1.045,1.001,1.02
2026-05-08,1.02,1.115,1.0,1.09
2026-05-11,1.15,1.19,1.105,1.14
2026-05-12,1.03,1.04,0.939,0.97
2026-05-13,0.99,1.06,0.963,1.06
2026-05-14,1.04,1.06,0.99,1.01
2026-05-15,0.99,1.05,0.97,1.02
2026-05-18,1.01,1.04,0.986,1.03
2026-05-19,1.0,1.049,1.0,1.02
2026-05-20,1.02,1.07,1.0,1.05
2026-05-21,1.08,1.1,1.05,1.07
2026-05-22,1.07,1.14,1.065,1.12
2026-05-26,1.1,1.16,1.08,1.13
2026-05-27,1.13,1.165,1.07,1.07
2026-05-28,1.07,1.07,1.02,1.03
2026-05-29,1.05,1.19,1.02,1.06
2026-06-01,1.08,1.11,1.01,1.03
2026-06-02,1.04,1.055,0.98,0.98
2026-06-03,1.0,1.18,0.91,1.05
2026-06-04,1.07,1.175,1.03,1.09
2026-06-05,1.1,1.1,0.94,0.951
2026-06-08,0.98,0.986,0.89,0.9
2026-06-09,0.915,0.938,0.781,0.799
2026-06-10,0.83,0.83,0.78,0.79
2026-06-11,0.803,0.883,0.795,0.861
2026-06-12,0.877,0.935,0.806,0.806
2026-06-15,0.868,0.897,0.781,0.781
2026-06-16,0.78,0.828,0.759,0.759
2026-06-17,0.777,0.798,0.73,0.749
2026-06-18,0.763,0.81,0.751,0.78
2026-06-22,0.771,0.785,0.693,0.694
2026-06-23,0.694,0.701,0.626,0.63
2026-06-24,0.65,0.681,0.624,0.624
2026-06-25,0.644,0.655,0.61,0.625
2026-06-26,0.624,0.651,0.585,0.63
2026-06-29,0.64,0.66,0.61,0.64
2026-06-30,0.65,0.756,0.641,0.687
2026-07-01,0.695,0.729,0.66,0.662
2026-07-02,0.661,0.7,0.631,0.631
2026-07-06,0.62,0.626,0.59,0.6
2026-07-07,0.634,0.634,0.575,0.593
2026-07-08,0.6,0.668,0.594,0.654
2026-07-09,0.66,0.695,0.64,0.65
2026-07-10,0.65,0.675,0.63,0.641
2026-07-13,0.64,0.686,0.63,0.649
2026-07-14,0.659,0.662,0.625,0.631
2026-07-15,0.632,0.682,0.626,0.63
2026-07-16,0.616,0.637,0.605,0.607
2026-07-17,0.593,0.626,0.59,0.603
2026-07-20,0.625,0.629,0.59,0.606
2026-07-21,0.614,0.683,0.61,0.66
2026-07-22,0.66,0.731,0.57,0.584
