日期,Open,High,Low,Close
2024-05-28,230.47,231.19,228.6,229.97
2024-05-29,228.17,230.38,227.385,228.66
2024-05-30,229.09,230.04,227.695,229.94
2024-05-31,230.72,232.91,228.63,232.72
2024-06-03,232.9,234.08,226.251,229.6
2024-06-04,229.11,232.72,228.45,229.97
2024-06-05,228.97,230.42,226.42,227.41
2024-06-06,227.51,229.12,225.42,226.07
2024-06-07,225.13,226.841,224.43,225.39
2024-06-10,224.67,226.643,223.32,225.16
2024-06-11,224.36,224.36,216.93,217.25
2024-06-12,220.15,221.12,215.55,216.76
2024-06-13,216.13,216.47,213.462,214.91
2024-06-14,214.1,218.36,214.06,217.54
2024-06-17,216.92,221.185,216.74,220.99
2024-06-18,220.3,222.03,219.49,222.03
2024-06-20,221.28,224.4,219.16,222.93
2024-06-21,223.83,223.83,220.22,223.1
2024-06-24,224.4,226.62,222.927,224.19
2024-06-25,223.58,224.02,221.255,223.31
2024-06-26,222.76,225.21,221.86,223.4
2024-06-27,222.51,223.05,220.09,221.12
2024-06-28,221.97,226.32,221.46,224.27
2024-07-01,225.05,227.52,224.27,226.53
2024-07-02,226.27,228.91,225.69,228.69
2024-07-03,229.22,230.3,227.91,228.43
2024-07-05,229.13,230.12,226.98,229.05
2024-07-08,229.65,232.92,227.18,227.93
2024-07-09,228.39,232.62,227.54,231.17
2024-07-10,229.99,232.87,229.042,232.35
2024-07-11,232.29,233.37,230.38,232.17
2024-07-12,232.39,233.68,230.65,232.05
2024-07-15,233.87,238.08,233.87,237.42
2024-07-16,237.56,243.18,237.22,243.05
2024-07-17,242.23,244.26,240.8,243.38
2024-07-18,244.22,247.15,241.175,242.62
2024-07-19,235.22,236.8,231.07,235.8
2024-07-22,236.43,239.03,233.32,238.17
2024-07-23,240.38,242.41,238.46,240.32
2024-07-24,238.42,239.04,234.09,234.41
2024-07-25,233.42,238.38,232.81,233.6
2024-07-26,235.35,239.81,235.3,239.31
2024-07-29,240.05,241.38,237.73,241.31
2024-07-30,242.88,247.1,242.65,245.9
2024-07-31,246.53,249.66,245.85,246.46
2024-08-01,247.27,248.42,239.83,242.1
2024-08-02,237.93,238.07,223.47,225.7
2024-08-05,220.06,224.195,215.45,219.34
2024-08-06,220.38,226.6,219.92,224.54
2024-08-07,227.44,229.59,221.93,222.22
2024-08-08,224.47,227.92,224.43,226.96
2024-08-09,226.94,231.76,226.51,231.27
2024-08-12,231.62,232.41,228.815,230.47
2024-08-13,232.13,232.69,229.89,232.41
2024-08-14,233.23,237.51,232.93,237.18
2024-08-15,241.19,243.78,238.77,242.92
2024-08-16,242.81,245.17,242.55,245.13
2024-08-19,245.42,247.53,245.26,247.47
2024-08-20,247.64,248.04,245.68,246.5
2024-08-21,243.06,243.24,236.77,239.72
2024-08-22,240.19,242.34,239.175,241.18
2024-08-23,241.42,245.59,241.42,244.72
2024-08-26,245.84,249.58,245.37,247.3
2024-08-27,247.12,250.1,247.12,248.45
2024-08-28,247.63,252.05,247.17,250.51
2024-08-29,251.42,254.985,250.245,253.26
2024-08-30,253.91,255.17,249.52,252.07
2024-09-03,249.19,250.9,246.21,247.73
2024-09-04,248.41,250.0,244.08,245.16
2024-09-05,246.13,246.59,241.79,245.26
2024-09-06,244.71,246.985,236.74,237.48
2024-09-09,241.67,246.57,240.95,244.34
2024-09-10,245.14,245.92,234.01,238.84
2024-09-11,237.82,248.045,236.922,247.6
2024-09-12,247.58,250.42,246.01,248.57
2024-09-13,249.65,253.63,249.17,252.42
2024-09-16,254.73,256.27,252.57,254.51
2024-09-17,254.94,260.638,254.765,258.82
2024-09-18,257.82,259.77,254.42,255.6
2024-09-19,261.25,263.52,259.77,262.17
2024-09-20,261.82,264.91,260.37,262.41
2024-09-23,264.78,265.83,260.472,260.72
2024-09-24,261.19,261.92,256.45,259.63
2024-09-25,260.51,262.14,258.97,259.59
2024-09-26,261.71,262.41,259.76,261.57
2024-09-27,261.42,266.1,260.84,264.48
2024-09-30,263.52,264.9,260.71,264.62
2024-10-01,264.7,265.25,259.937,262.02
2024-10-02,262.02,264.81,259.67,264.34
2024-10-03,263.06,264.52,261.058,262.01
2024-10-04,266.37,270.91,264.12,270.09
2024-10-07,268.47,270.43,265.67,267.91
2024-10-08,265.37,266.62,260.28,263.23
2024-10-09,262.93,265.71,262.535,265.54
2024-10-10,265.05,267.02,264.0,264.59
2024-10-11,265.5,271.23,265.12,270.28
2024-10-14,270.28,271.82,269.23,270.64
2024-10-15,274.69,275.54,271.02,271.43
2024-10-16,273.0,275.99,271.81,275.8
2024-10-17,278.12,280.48,276.602,279.9
2024-10-18,270.92,273.32,263.17,270.91
2024-10-21,269.12,270.484,263.65,264.86
2024-10-22,264.74,266.95,262.7,266.52
2024-10-23,266.12,267.47,263.08,265.35
2024-10-24,264.35,265.35,262.83,264.1
2024-10-25,265.77,267.29,260.465,261.47
2024-10-28,263.36,266.09,261.795,265.59
2024-10-29,264.42,265.92,263.7,264.55
2024-10-30,265.12,269.19,264.39,268.2
2024-10-31,267.82,268.2,262.76,264.2
2024-11-01,266.42,268.865,265.07,266.81
2024-11-04,266.45,266.94,263.83,264.31
2024-11-05,265.84,270.3,265.314,270.06
2024-11-06,282.12,290.95,280.93,289.28
2024-11-07,286.44,287.155,278.767,280.94
2024-11-08,280.8,284.22,280.065,281.72
2024-11-11,284.61,288.3,284.55,287.09
2024-11-12,286.12,287.67,281.7,282.63
2024-11-13,282.04,284.73,281.555,281.76
2024-11-14,282.46,284.675,281.475,282.42
2024-11-15,282.12,284.67,279.61,280.99
2024-11-18,281.06,281.64,277.73,279.66
2024-11-19,276.01,280.74,275.43,279.67
2024-11-20,280.27,282.45,279.21,281.83
2024-11-21,283.94,288.19,281.65,287.12
2024-11-22,287.52,296.04,286.63,295.42
2024-11-25,297.17,299.92,296.62,299.33
2024-11-26,299.73,301.09,296.12,299.69
2024-11-27,301.12,301.94,296.91,298.37
2024-11-29,301.37,301.91,298.79,298.8
2024-12-02,300.33,300.97,294.03,296.38
2024-12-03,297.96,299.11,295.26,296.23
2024-12-04,296.12,297.65,294.83,296.72
2024-12-05,296.4,297.545,294.44,294.65
2024-12-06,295.76,298.86,294.74,298.11
2024-12-09,298.19,299.19,290.28,290.84
2024-12-10,291.55,299.1,290.63,296.23
2024-12-11,297.49,298.25,293.66,296.46
2024-12-12,297.75,298.57,294.38,294.42
2024-12-13,296.58,298.44,295.365,296.26
2024-12-16,297.82,298.32,294.955,297.69
2024-12-17,296.45,297.15,293.82,295.46
2024-12-18,296.72,297.71,280.55,281.9
2024-12-19,287.14,290.98,285.32,287.2
2024-12-20,286.47,296.84,286.12,292.77
2024-12-23,290.6,293.88,289.305,292.92
2024-12-24,293.41,297.735,292.12,297.58
2024-12-26,295.6,299.01,295.13,298.11
2024-12-27,294.97,299.21,292.83,295.17
2024-12-30,291.47,293.82,288.25,291.45
2024-12-31,292.17,292.99,289.79,290.91
2025-01-02,294.12,294.46,288.739,292.55
2025-01-03,295.5,298.245,292.35,297.9
2025-01-06,299.14,299.974,294.99,296.7
2025-01-07,298.82,299.195,291.67,296.84
2025-01-08,296.72,299.02,293.67,297.67
2025-01-10,295.25,296.135,287.98,288.12
2025-01-13,287.34,292.53,285.976,291.84
2025-01-14,294.42,295.36,291.55,295.18
2025-01-15,299.82,308.78,299.03,307.14
2025-01-16,307.52,308.82,304.95,306.3
2025-01-17,307.84,310.22,305.59,307.38
2025-01-21,311.76,314.52,309.82,312.77
2025-01-22,313.13,317.64,312.497,317.07
2025-01-23,318.37,321.095,316.81,320.69
2025-01-24,319.22,319.29,308.55,316.16
2025-01-27,312.95,313.65,306.659,311.24
2025-01-28,311.46,312.69,305.54,311.86
2025-01-29,311.45,314.3,308.96,310.07
2025-01-30,311.82,316.714,310.82,313.77
2025-01-31,315.73,316.457,310.33,312.27
2025-02-03,307.01,311.82,304.01,311.35
2025-02-04,310.07,312.18,307.93,310.65
2025-02-05,312.76,315.53,309.92,315.35
2025-02-06,317.92,318.07,312.025,314.97
2025-02-07,315.65,316.223,311.11,311.59
2025-02-10,313.27,313.27,300.83,305.08
2025-02-11,303.35,305.325,301.164,304.39
2025-02-12,301.67,302.78,298.73,301.22
2025-02-13,302.37,304.45,300.7,302.32
2025-02-14,302.25,306.67,302.24,305.86
2025-02-18,308.21,308.505,303.85,307.67
2025-02-19,305.2,306.82,301.69,304.74
2025-02-20,304.54,304.78,293.51,298.68
2025-02-21,299.76,299.76,288.673,290.22
2025-02-24,291.93,293.8,287.24,290.35
2025-02-25,291.81,293.229,284.35,288.16
2025-02-26,289.96,294.161,288.49,290.92
2025-02-27,290.82,295.82,287.86,289.02
2025-02-28,291.11,295.89,289.79,295.78
2025-03-03,296.25,298.285,287.93,290.31
2025-03-04,286.39,286.595,272.4,278.29
2025-03-05,277.82,280.94,275.45,279.0
2025-03-06,274.62,276.98,269.35,270.46
2025-03-07,268.48,268.99,259.53,268.03
2025-03-10,262.535,263.41,252.27,256.14
2025-03-11,252.28,255.06,248.36,250.21
2025-03-12,255.0,257.64,249.82,255.57
2025-03-13,254.47,256.33,248.34,251.25
2025-03-14,254.965,261.48,253.82,260.45
2025-03-17,260.01,261.255,256.09,259.2
2025-03-18,259.42,260.32,255.28,257.54
2025-03-19,257.85,266.83,256.08,265.47
2025-03-20,263.85,269.37,263.04,265.65
2025-03-21,262.67,265.38,259.98,265.33
2025-03-24,270.05,273.07,269.05,272.68
2025-03-25,273.72,274.61,271.03,274.1
2025-03-26,274.82,276.945,269.415,270.82
2025-03-27,269.68,270.32,265.36,266.84
2025-03-28,265.45,267.463,257.83,260.3
2025-03-31,257.31,265.16,253.82,263.87
2025-04-01,260.56,265.693,259.938,265.3
2025-04-02,261.71,272.139,261.39,270.07
2025-04-03,255.02,255.82,241.995,242.64
2025-04-04,233.56,234.61,224.26,229.32
2025-04-07,220.925,237.58,216.07,229.92
2025-04-08,241.47,242.64,223.0,227.03
2025-04-09,222.6,260.41,221.9,258.0
2025-04-10,250.655,251.14,234.16,242.53
2025-04-11,242.53,248.41,238.775,246.77
2025-04-14,252.16,253.26,247.8,251.02
2025-04-15,251.64,256.27,250.94,253.5
2025-04-16,250.8,254.58,245.27,248.56
2025-04-17,248.59,251.26,242.74,246.95
2025-04-21,244.49,245.902,234.91,238.15
2025-04-22,242.76,248.88,242.01,248.06
2025-04-23,257.51,265.81,254.9,255.78
2025-04-24,253.71,263.64,253.64,262.96
2025-04-25,262.64,264.5,259.64,260.45
2025-04-28,260.58,263.64,258.17,260.59
2025-04-29,261.07,263.115,257.47,262.66
2025-04-30,256.6,263.06,252.85,262.05
2025-05-01,263.64,268.3,262.16,264.18
2025-05-02,270.14,273.74,268.74,272.49
2025-05-05,271.1,277.23,269.72,273.67
2025-05-06,270.12,273.76,269.25,271.01
2025-05-07,272.98,274.45,269.53,271.88
2025-05-08,275.37,281.14,274.375,279.3
2025-05-09,280.64,282.64,278.61,280.15
2025-05-12,292.98,294.805,290.37,294.56
2025-05-13,295.64,298.66,294.46,297.94
2025-05-14,298.79,299.26,295.085,295.74
2025-05-15,293.69,296.57,292.64,295.19
2025-05-16,296.0,297.29,293.473,295.36
2025-05-19,292.65,296.53,291.33,294.94
2025-05-20,292.13,293.84,289.83,291.81
2025-05-21,288.68,289.76,280.75,281.64
2025-05-22,281.27,284.69,280.705,282.82
2025-05-23,277.46,282.74,277.105,280.86
2025-05-27,286.17,289.5,283.79,289.4
2025-05-28,289.105,291.02,288.02,289.0
2025-05-29,291.9,292.245,288.44,291.02
2025-05-30,290.61,291.39,287.27,289.69
2025-06-02,287.99,291.385,285.97,290.97
2025-06-03,290.84,293.89,288.29,293.03
2025-06-04,293.45,294.29,291.44,291.57
2025-06-05,292.14,294.14,289.78,291.6
2025-06-06,295.93,299.14,294.87,298.11
2025-06-09,299.43,299.43,295.22,297.2
2025-06-10,297.34,297.42,293.64,295.16
2025-06-11,295.82,299.03,294.295,294.74
2025-06-12,292.31,294.215,289.64,293.63
2025-06-13,288.185,288.97,281.79,283.43
2025-06-16,286.57,292.085,285.66,289.86
2025-06-17,287.73,290.23,286.59,288.45
2025-06-18,287.72,294.88,287.72,292.06
2025-06-20,293.225,295.39,292.28,294.23
2025-06-23,292.46,295.51,287.52,295.27
2025-06-24,298.74,304.86,297.79,304.02
2025-06-25,304.53,306.406,302.815,304.23
2025-06-26,305.22,307.91,303.81,307.06
2025-06-27,309.72,315.76,308.74,312.83
2025-06-30,314.215,315.77,313.23,314.62
2025-07-01,312.57,320.02,311.94,318.17
2025-07-02,318.63,322.26,316.98,321.25
2025-07-03,321.785,325.6,320.64,324.59
2025-07-07,323.98,324.865,316.72,319.19
2025-07-08,320.93,320.93,313.41,313.44
2025-07-09,315.12,317.39,313.77,313.81
2025-07-10,314.31,322.56,313.96,321.7
2025-07-11,319.44,320.81,315.66,315.93
2025-07-14,315.75,318.23,314.14,317.38
2025-07-15,315.07,315.91,306.89,307.11
2025-07-16,308.9,308.95,303.07,308.36
2025-07-17,307.38,313.44,307.04,311.81
2025-07-18,308.32,308.32,298.97,304.41
2025-07-21,304.42,305.63,299.43,299.43
2025-07-22,299.44,302.62,298.19,300.6
2025-07-23,304.46,306.047,301.7,305.12
2025-07-24,304.76,306.96,303.46,304.71
2025-07-25,305.88,309.107,303.97,308.07
2025-07-28,308.06,309.96,305.75,307.2
2025-07-29,309.37,310.08,304.305,305.0
2025-07-30,305.01,305.21,297.83,299.87
2025-07-31,298.36,300.37,294.53,295.77
2025-08-01,290.49,291.37,284.8,290.73
2025-08-04,292.0,295.56,291.99,295.05
2025-08-05,296.31,296.81,291.686,293.1
2025-08-06,293.67,294.51,290.895,292.0
2025-08-07,294.16,294.75,287.09,291.19
2025-08-08,293.46,294.59,291.0,293.89
2025-08-11,293.58,293.9,291.35,292.69
2025-08-12,295.36,301.53,294.935,299.67
2025-08-13,301.15,304.06,298.89,303.33
2025-08-14,302.0,304.41,298.97,304.19
2025-08-15,305.92,306.27,300.7,301.93
2025-08-18,300.73,303.7,299.25,303.51
2025-08-19,303.12,305.03,301.027,302.56
2025-08-20,302.19,305.48,300.325,304.86
2025-08-21,303.245,304.975,300.475,304.63
2025-08-22,306.68,318.17,306.61,315.62
2025-08-25,315.52,316.41,311.87,312.26
2025-08-26,311.48,317.25,310.58,317.06
2025-08-27,316.38,319.98,315.965,318.92
2025-08-28,320.45,324.0,318.46,323.45
2025-08-29,323.74,328.52,323.265,327.74
2025-09-02,323.12,327.84,319.17,327.64
2025-09-03,327.21,328.53,317.87,320.17
2025-09-04,321.46,327.5,319.28,327.11
2025-09-05,327.15,328.925,321.69,322.68
2025-09-08,322.97,323.91,320.46,321.87
2025-09-09,319.25,323.05,317.26,320.8
2025-09-10,319.45,321.11,317.7,319.81
2025-09-11,319.96,327.15,318.88,325.78
2025-09-12,326.06,326.06,320.505,321.77
2025-09-15,322.51,326.73,322.46,323.72
2025-09-16,324.26,324.446,320.16,323.5
2025-09-17,325.36,333.96,324.86,332.46
2025-09-18,334.96,338.93,331.46,338.13
2025-09-19,338.99,340.82,336.18,337.58
2025-09-22,335.97,341.97,334.84,337.44
2025-09-23,338.4,345.65,336.465,337.93
2025-09-24,339.43,341.46,334.97,336.94
2025-09-25,333.37,337.23,330.46,336.64
2025-09-26,337.91,339.79,335.48,338.14
2025-09-29,340.22,341.308,334.96,338.77
2025-09-30,338.06,339.42,324.61,328.62
2025-10-01,327.46,332.23,324.86,325.02
2025-10-02,324.91,328.44,322.74,326.94
2025-10-03,328.46,328.5,325.179,326.7
2025-10-06,328.46,330.46,322.71,328.45
2025-10-07,329.11,331.4,322.2,324.43
2025-10-08,325.13,325.61,320.04,320.28
2025-10-09,322.94,324.77,320.51,320.9
2025-10-10,322.48,325.38,313.23,313.54
2025-10-13,316.45,321.638,316.34,320.4
2025-10-14,318.89,333.61,317.78,330.13
2025-10-15,331.14,334.2,327.56,327.94
2025-10-16,328.3,329.78,317.28,320.4
2025-10-17,329.66,345.98,328.28,343.9
2025-10-20,344.67,347.5,339.93,346.76
2025-10-21,349.37,353.948,348.07,352.5
2025-10-22,352.56,355.014,346.46,349.28
2025-10-23,350.0,353.46,347.83,352.21
2025-10-24,355.68,359.6,354.15,354.84
2025-10-27,359.28,360.12,356.19,358.95
2025-10-28,358.5,359.81,356.72,358.31
2025-10-29,356.28,359.28,353.16,355.5
2025-10-30,355.87,363.03,355.24,356.16
2025-10-31,354.28,359.27,353.28,358.01
2025-11-03,358.28,360.82,356.13,358.9
2025-11-04,356.6,359.82,354.13,357.77
2025-11-05,356.97,365.095,353.69,363.08
2025-11-06,363.32,366.54,359.69,363.01
2025-11-07,361.42,367.28,358.28,365.82
2025-11-10,366.76,369.08,360.04,365.16
2025-11-11,365.17,370.36,363.54,367.44
2025-11-12,368.39,374.51,367.79,370.05
2025-11-13,368.37,371.171,360.62,362.01
2025-11-14,359.08,359.48,352.68,354.46
2025-11-17,353.5,355.51,336.68,338.53
2025-11-18,334.13,341.005,331.38,337.94
2025-11-19,338.99,342.6,338.023,341.92
2025-11-20,347.25,350.413,337.6,341.08
2025-11-21,342.88,353.59,341.58,350.17
2025-11-24,350.9,353.67,347.46,353.21
2025-11-25,354.33,361.065,352.59,359.92
2025-11-26,359.99,364.01,359.99,361.25
2025-11-28,362.97,364.805,361.29,362.55
2025-12-01,361.14,363.81,357.42,357.59
2025-12-02,359.36,360.94,354.63,357.98
2025-12-03,358.3,367.48,358.08,365.41
2025-12-04,366.27,370.34,365.41,368.43
2025-12-05,366.73,372.155,366.34,367.63
2025-12-08,367.19,367.28,357.98,359.56
2025-12-09,360.31,365.35,359.78,361.19
2025-12-10,360.28,375.26,360.28,372.85
2025-12-11,373.78,383.2,372.88,382.17
2025-12-12,383.77,384.77,375.88,379.84
2025-12-15,381.68,383.03,377.145,379.85
2025-12-16,381.28,382.06,376.1,378.03
2025-12-17,378.83,381.62,371.83,372.89
2025-12-18,377.28,377.82,371.13,372.8
2025-12-19,372.82,374.83,370.05,373.79
