日期,Open,High,Low,Close
2023-07-24,17.15,17.36,16.635,17.07
2023-07-25,17.3,18.51,17.12,17.6
2023-07-26,17.34,17.77,16.68,17.73
2023-07-27,18.33,19.345,16.29,16.43
2023-07-28,16.96,17.53,16.78,17.27
2023-07-31,17.55,19.4,17.5,19.39
2023-08-01,19.05,19.738,18.52,19.61
2023-08-02,18.68,18.9,17.1,17.77
2023-08-03,17.41,17.74,16.911,17.45
2023-08-04,17.77,17.77,16.61,16.69
2023-08-07,16.61,16.69,15.35,15.66
2023-08-08,15.04,15.83,14.92,15.8
2023-08-09,15.488,16.03,15.21,15.52
2023-08-10,15.63,15.95,14.78,14.99
2023-08-11,14.72,15.31,14.61,15.16
2023-08-14,14.92,15.15,14.58,15.13
2023-08-15,14.9,14.94,14.439,14.5
2023-08-16,14.35,14.715,14.26,14.37
2023-08-17,14.37,14.571,14.08,14.22
2023-08-18,13.74,14.51,13.67,14.5
2023-08-21,14.56,14.815,14.36,14.65
2023-08-22,14.92,15.38,14.16,14.22
2023-08-23,14.1,14.58,13.96,14.51
2023-08-24,14.55,14.58,13.74,13.81
2023-08-25,15.09,18.32,15.0,17.79
2023-08-28,18.1,18.13,17.07,17.95
2023-08-29,17.95,19.44,17.885,19.15
2023-08-30,19.05,20.13,18.77,20.03
2023-08-31,20.11,21.12,19.881,20.81
2023-09-01,20.975,22.04,20.71,21.86
2023-09-05,21.77,22.49,21.61,21.93
2023-09-06,21.71,22.45,21.474,22.1
2023-09-07,21.56,22.678,20.84,22.48
2023-09-08,22.4,22.55,21.47,22.47
2023-09-11,23.09,23.875,22.66,23.57
2023-09-12,23.39,24.35,23.12,23.87
2023-09-13,23.95,24.22,23.271,23.35
2023-09-14,23.76,24.15,23.485,23.62
2023-09-15,23.525,24.485,23.438,24.37
2023-09-18,24.295,25.63,23.9,25.01
2023-09-19,25.08,25.13,23.11,23.75
2023-09-20,24.07,24.55,23.07,23.1
2023-09-21,22.055,22.16,21.05,21.25
2023-09-22,21.375,21.63,20.02,20.18
2023-09-25,20.0,20.49,19.01,20.22
2023-09-26,19.77,20.585,19.72,19.91
2023-09-27,20.14,20.57,19.578,20.26
2023-09-28,20.21,21.07,20.035,20.85
2023-09-29,21.28,22.525,21.19,21.27
2023-10-02,21.18,21.45,20.25,20.45
2023-10-03,20.0,20.18,17.94,18.28
2023-10-04,18.55,18.93,17.48,17.9
2023-10-05,17.62,17.815,16.99,17.51
2023-10-06,16.85,18.27,16.69,17.94
2023-10-09,17.52,18.92,17.45,18.79
2023-10-10,18.95,20.26,18.65,19.7
2023-10-11,19.78,20.58,19.36,20.13
2023-10-12,20.2,20.35,18.57,18.6
2023-10-13,18.67,18.79,17.73,18.0
2023-10-16,18.26,19.03,17.87,18.88
2023-10-17,18.59,20.077,18.44,19.97
2023-10-18,19.7,20.42,18.511,18.8
2023-10-19,18.71,19.207,18.24,18.29
2023-10-20,18.06,18.51,17.66,18.25
2023-10-23,17.9,19.005,17.18,18.5
2023-10-24,18.82,19.98,18.82,19.56
2023-10-25,17.95,17.97,15.973,16.64
2023-10-26,16.82,17.74,16.38,17.42
2023-10-27,17.64,17.78,16.8,16.93
2023-10-30,17.355,17.74,16.5,17.1
2023-10-31,17.4,17.86,16.875,17.61
2023-11-01,17.7,17.86,16.85,17.61
2023-11-02,19.61,21.1,19.57,21.04
2023-11-03,21.78,23.14,21.758,22.43
2023-11-06,22.42,22.59,21.19,21.71
2023-11-07,21.71,22.38,21.06,22.09
2023-11-08,21.51,22.19,20.2,21.76
2023-11-09,24.97,27.157,24.43,24.86
2023-11-10,24.7,24.75,21.87,22.43
2023-11-13,22.25,23.198,21.88,22.88
2023-11-14,24.86,26.2,24.59,25.56
2023-11-15,25.34,27.0,25.15,25.98
2023-11-16,25.46,25.58,24.27,24.54
2023-11-17,24.835,25.22,24.4,24.79
2023-11-20,24.8,25.95,24.04,25.46
2023-11-21,25.03,25.28,24.18,25.03
2023-11-22,25.5,26.068,25.095,25.57
2023-11-24,25.54,26.55,25.02,26.23
2023-11-27,27.08,30.35,27.05,29.37
2023-11-28,29.87,33.05,28.83,32.75
2023-11-29,32.66,34.96,32.6,34.12
2023-11-30,33.82,34.888,32.805,34.41
2023-12-01,34.2,37.945,33.82,37.67
2023-12-04,37.062,39.11,36.56,38.56
2023-12-05,38.01,38.64,36.12,38.19
2023-12-06,38.71,41.89,38.28,38.38
2023-12-07,37.78,39.83,37.25,39.41
2023-12-08,39.28,42.42,38.61,42.07
2023-12-11,42.15,42.86,38.65,39.92
2023-12-12,40.1,40.17,37.8,39.52
2023-12-13,39.9,44.72,38.71,44.4
2023-12-14,45.0,46.96,42.9,44.84
2023-12-15,45.24,45.94,43.17,43.97
2023-12-18,40.86,44.62,40.61,43.7
2023-12-19,46.16,51.56,46.03,50.46
2023-12-20,51.0,51.88,45.48,45.51
2023-12-21,47.44,48.92,46.92,47.94
2023-12-22,49.0,50.19,48.09,49.06
2023-12-26,49.35,50.84,48.76,50.04
2023-12-27,50.2,52.48,49.8,51.24
2023-12-28,50.39,51.42,49.88,51.39
2023-12-29,51.15,51.861,48.25,49.14
2024-01-02,47.785,47.905,45.72,46.6
2024-01-03,44.19,45.43,43.35,43.49
2024-01-04,43.49,44.67,42.413,42.5
2024-01-05,41.58,43.91,41.435,43.01
2024-01-08,43.58,45.98,42.95,45.34
2024-01-09,44.61,45.455,43.67,44.07
2024-01-10,43.79,44.95,42.66,43.56
2024-01-11,42.94,43.52,41.16,42.81
2024-01-12,43.01,44.146,41.65,41.79
2024-01-16,41.1,42.48,40.31,40.98
2024-01-17,40.0,41.06,39.347,41.01
2024-01-18,41.67,42.2,39.59,40.14
2024-01-19,40.28,42.24,39.445,42.175
2024-01-22,44.525,47.75,43.21,44.35
2024-01-23,45.33,45.675,41.85,41.88
2024-01-24,42.93,43.78,40.28,40.49
2024-01-25,41.68,41.98,40.375,40.71
2024-01-26,40.93,43.18,40.83,41.34
2024-01-29,41.545,44.44,41.3,43.77
2024-01-30,43.02,43.82,42.23,42.73
2024-01-31,42.19,44.34,40.3,40.51
2024-02-01,41.0,41.12,37.56,39.67
2024-02-02,38.25,41.045,38.0,41.01
2024-02-05,39.925,41.71,39.62,41.55
2024-02-06,41.62,43.45,41.09,43.43
2024-02-07,43.9,45.075,42.81,44.61
2024-02-08,45.75,49.74,45.02,49.22
2024-02-09,46.23,49.99,42.037,43.86
2024-02-12,43.78,47.44,43.36,45.0
2024-02-13,41.59,42.08,39.2,39.75
2024-02-14,40.86,41.6,40.14,40.99
2024-02-15,41.43,42.2,40.95,41.56
2024-02-16,40.81,40.84,38.12,38.14
2024-02-20,37.22,38.025,36.47,37.99
2024-02-21,36.95,37.255,35.91,36.67
2024-02-22,37.8,38.78,37.3,37.33
2024-02-23,37.5,38.68,36.6,36.98
2024-02-26,36.8,37.542,36.614,37.35
2024-02-27,38.26,39.51,37.55,39.3
2024-02-28,38.58,39.37,37.48,37.5
2024-02-29,38.79,39.29,37.3,37.52
2024-03-01,37.6,38.44,36.61,38.01
2024-03-04,38.68,39.23,37.02,37.67
2024-03-05,36.72,37.46,35.73,36.02
2024-03-06,37.0,38.38,36.21,36.87
2024-03-07,37.47,37.612,36.234,36.59
2024-03-08,37.3,39.96,37.11,38.76
2024-03-11,38.8,39.19,37.13,37.21
2024-03-12,37.41,37.97,35.93,37.52
2024-03-13,37.31,40.32,37.3,38.79
2024-03-14,38.1,38.57,32.87,33.42
2024-03-15,33.22,33.95,32.97,33.71
2024-03-18,33.98,34.63,33.4,34.21
2024-03-19,33.1,34.44,32.45,33.92
2024-03-20,34.945,37.84,34.56,37.79
2024-03-21,38.34,39.38,37.41,37.51
2024-03-22,37.04,37.33,35.58,36.04
2024-03-25,36.36,37.44,36.251,36.63
2024-03-26,37.05,38.49,36.42,37.33
2024-03-27,37.85,37.97,35.51,36.72
2024-03-28,36.78,38.26,36.47,37.26
2024-04-01,37.26,37.327,34.82,34.83
2024-04-02,33.5,34.18,32.75,34.09
2024-04-03,33.54,34.62,33.211,33.66
2024-04-04,34.12,34.669,32.01,32.11
2024-04-05,32.052,33.46,31.73,32.87
2024-04-08,33.05,34.5,32.845,34.11
2024-04-09,34.33,35.39,33.843,35.37
2024-04-10,33.71,34.41,33.0,33.57
2024-04-11,33.6,33.84,32.66,33.8
2024-04-12,33.29,33.54,32.32,32.62
2024-04-15,32.57,33.08,31.03,31.06
2024-04-16,30.31,31.21,29.58,30.92
2024-04-17,31.45,31.715,30.75,30.87
2024-04-18,31.0,32.38,30.42,31.15
2024-04-19,30.8,31.92,30.54,31.01
2024-04-22,31.43,32.19,30.44,31.965
2024-04-23,30.44,33.29,30.44,32.76
2024-04-24,32.99,33.27,31.765,32.08
2024-04-25,30.85,32.08,30.27,31.65
2024-04-26,31.9,33.91,30.94,33.33
2024-04-29,33.3,33.9,32.83,33.42
2024-04-30,32.758,33.26,31.8,31.88
2024-05-01,31.43,33.85,31.27,32.12
2024-05-02,33.08,34.46,32.49,34.44
2024-05-03,36.34,36.7,34.62,34.93
