Date,Open,High,Low,Close
2021-07-19,5.039999961853027,5.059999942779541,4.929999828338623,4.940000057220459
2021-07-26,4.940000057220459,4.940000057220459,4.190000057220459,4.329999923706055
2021-08-02,4.21999979019165,4.380000114440918,4.099999904632568,4.139999866485596
2021-08-09,4.130000114440918,4.489999771118164,4.110000133514404,4.260000228881836
2021-08-16,4.230000019073486,4.380000114440918,4.03000020980835,4.079999923706055
2021-08-23,4.050000190734863,4.099999904632568,3.640000104904175,4.010000228881836
2021-08-30,3.9200000762939453,4.230000019073486,3.7300000190734863,4.170000076293945
2021-09-06,4.099999904632568,4.46999979019165,4.0,4.179999828338623
2021-09-13,4.119999885559082,4.25,3.759999990463257,3.809999942779541
2021-09-20,3.809999942779541,4.130000114440918,3.7200000286102295,4.010000228881836
2021-09-27,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836
2021-10-04,4.010000228881836,4.409999847412109,4.010000228881836,4.409999847412109
2021-10-11,4.650000095367432,4.730000019073486,3.859999895095825,3.859999895095825
2021-10-18,3.890000104904175,4.190000057220459,3.7899999618530273,4.03000020980835
2021-10-25,3.9200000762939453,3.990000009536743,3.5199999809265137,3.680000066757202
2021-11-01,3.640000104904175,3.7100000381469727,3.4700000286102295,3.4800000190734863
2021-11-08,3.4800000190734863,3.680000066757202,3.359999895095825,3.559999942779541
2021-11-15,3.549999952316284,3.609999895095825,3.430000066757202,3.549999952316284
2021-11-22,3.5199999809265137,3.5299999713897705,3.4100000858306885,3.4200000762939453
2021-11-29,3.369999885559082,3.4100000858306885,3.259999990463257,3.319999933242798
2021-12-06,3.369999885559082,3.8499999046325684,3.3399999141693115,3.8499999046325684
2021-12-13,3.799999952316284,3.8499999046325684,3.4200000762939453,3.5199999809265137
2021-12-20,3.5899999141693115,3.950000047683716,3.5899999141693115,3.630000114440918
2021-12-27,3.680000066757202,3.9600000381469727,3.559999942779541,3.5999999046325684
2022-01-03,3.5999999046325684,3.8399999141693115,3.559999942779541,3.740000009536743
2022-01-10,3.740000009536743,3.8499999046325684,3.549999952316284,3.559999942779541
2022-01-17,3.559999942779541,3.740000009536743,3.4700000286102295,3.4800000190734863
2022-01-24,3.450000047683716,3.490000009536743,3.2300000190734863,3.2899999618530273
2022-01-31,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273
2022-02-07,3.049999952316284,3.5999999046325684,3.049999952316284,3.369999885559082
2022-02-14,3.3499999046325684,3.359999895095825,3.1500000953674316,3.240000009536743
2022-02-21,3.2200000286102295,3.2799999713897705,3.069999933242798,3.119999885559082
2022-02-28,3.119999885559082,3.190000057220459,3.069999933242798,3.130000114440918
2022-03-07,3.140000104904175,3.190000057220459,2.75,2.950000047683716
2022-03-14,2.9200000762939453,2.9700000286102295,2.549999952316284,2.9100000858306885
2022-03-21,2.9100000858306885,3.8299999237060547,2.869999885559082,3.7300000190734863
2022-03-28,3.880000114440918,4.210000038146973,3.5199999809265137,4.210000038146973
2022-04-04,4.210000038146973,4.630000114440918,4.010000228881836,4.340000152587891
2022-04-11,4.099999904632568,4.119999885559082,3.4600000381469727,3.5399999618530273
2022-04-18,3.4800000190734863,3.5999999046325684,3.059999942779541,3.109999895095825
2022-04-25,3.009999990463257,3.180000066757202,2.759999990463257,3.0
2022-05-02,3.0,3.630000114440918,3.0,3.630000114440918
2022-05-09,3.5899999141693115,4.119999885559082,3.430000066757202,3.740000009536743
2022-05-16,3.799999952316284,3.8299999237060547,3.440000057220459,3.569999933242798
2022-05-23,3.559999942779541,3.5899999141693115,3.3499999046325684,3.390000104904175
2022-05-30,3.380000114440918,3.430000066757202,3.2300000190734863,3.25
2022-06-06,3.2200000286102295,3.299999952316284,3.130000114440918,3.1600000858306885
2022-06-13,3.1600000858306885,3.680000066757202,3.0899999141693115,3.259999990463257
2022-06-20,3.2899999618530273,3.4100000858306885,3.130000114440918,3.1500000953674316
2022-06-27,3.1600000858306885,3.2699999809265137,3.109999895095825,3.1600000858306885
2022-07-04,3.1600000858306885,3.390000104904175,3.0999999046325684,3.140000104904175
2022-07-11,3.140000104904175,3.1600000858306885,2.7699999809265137,2.8499999046325684
2022-07-18,2.799999952316284,3.0,2.7899999618530273,2.880000114440918
2022-07-25,2.890000104904175,3.0999999046325684,2.880000114440918,2.940000057220459
2022-08-01,2.9200000762939453,2.930000066757202,2.75,2.8299999237060547
2022-08-08,2.869999885559082,3.0899999141693115,2.8299999237060547,2.9600000381469727
2022-08-15,2.950000047683716,3.0,2.890000104904175,2.930000066757202
2022-08-22,2.940000057220459,2.9700000286102295,2.799999952316284,2.809999942779541
2022-08-29,2.7799999713897705,2.9200000762939453,2.75,2.8299999237060547
2022-09-05,2.8299999237060547,2.990000009536743,2.819999933242798,2.9600000381469727
2022-09-12,2.9600000381469727,2.990000009536743,2.7799999713897705,2.7899999618530273
2022-09-19,2.819999933242798,2.819999933242798,2.5999999046325684,2.6600000858306885
2022-09-26,2.6500000953674316,2.690000057220459,2.440000057220459,2.5
2022-10-03,2.5,2.5,2.5,2.5
2022-10-10,2.509999990463257,2.549999952316284,2.369999885559082,2.490000009536743
2022-10-17,2.4700000286102295,2.569999933242798,2.430000066757202,2.440000057220459
2022-10-24,2.450000047683716,2.450000047683716,2.1700000762939453,2.190000057220459
