Date,Open,High,Low,Close
2021-09-01,2275.199951171875,2312.39990234375,2146.89990234375,2200.800048828125
2021-10-01,2201.0,2321.89990234375,2171.300048828125,2295.300048828125
2021-11-01,2301.800048828125,2460.800048828125,2171.800048828125,2197.300048828125
2021-12-01,2213.800048828125,2279.89990234375,2102.300048828125,2242.800048828125
2022-01-01,2247.60009765625,2288.60009765625,1892.4000244140625,2024.4000244140625
2022-02-01,2015.0,2103.89990234375,1883.0999755859375,2044.5
2022-03-01,2044.5,2137.10009765625,1916.800048828125,2066.39990234375
2022-04-01,2068.5,2107.89990234375,1855.699951171875,1861.300048828125
2022-06-01,1864.5,1919.5999755859375,1641.0,1708.0
2022-07-01,1701.4000244140625,1890.699951171875,1680.199951171875,1885.300048828125
2022-08-01,1888.0,2033.0,1841.0999755859375,1844.5999755859375
2022-09-01,1844.300048828125,1923.800048828125,1647.5,1669.800048828125
2022-10-01,1667.199951171875,1862.199951171875,1643.800048828125,1853.0
2022-11-01,1852.9000244140625,1913.300048828125,1758.300048828125,1887.5
2022-12-01,1896.4000244140625,1906.0999755859375,1730.800048828125,1770.9000244140625
2023-02-01,1938.0999755859375,2016.9000244140625,1874.300048828125,1899.0999755859375
2023-03-01,1900.699951171875,1936.9000244140625,1703.0,1813.5
2023-04-01,1810.199951171875,1827.4000244140625,1731.699951171875,1774.800048828125
2023-05-01,1776.5999755859375,1823.699951171875,1707.9000244140625,1751.800048828125
2023-06-01,1751.300048828125,1916.4000244140625,1743.4000244140625,1903.699951171875
2023-07-01,1903.199951171875,2015.699951171875,1835.0,2013.5999755859375
2023-08-01,2015.0,2017.800048828125,1832.800048828125,1901.5999755859375
2023-09-01,1902.800048828125,1934.0,1776.300048828125,1798.5999755859375
2023-11-01,1665.5999755859375,1838.5,1652.4000244140625,1812.199951171875
2023-12-01,1810.9000244140625,2097.0,1797.0,2047.699951171875
2024-01-01,2048.0,2061.60009765625,1904.800048828125,1955.9000244140625
2024-02-01,1959.800048828125,2083.39990234375,1925.4000244140625,2057.300048828125
2024-03-01,2053.60009765625,2161.800048828125,2016.199951171875,2145.89990234375
2024-04-01,2150.60009765625,2167.0,1915.800048828125,1985.5999755859375
2024-05-01,1982.699951171875,2132.5,1972.0999755859375,2075.800048828125
2024-06-01,2080.0,2104.699951171875,1993.5,2065.0
2024-07-01,2068.39990234375,2320.5,2032.800048828125,2273.0
2024-08-01,2272.5,2282.5,1992.800048828125,2223.10009765625
2024-10-01,2248.39990234375,2311.39990234375,2181.5,2208.60009765625
2024-11-01,2206.199951171875,2477.10009765625,2198.39990234375,2444.60009765625
2025-01-01,2258.0,2337.0,2172.199951171875,2295.39990234375
2025-02-01,2248.0,2336.199951171875,2129.39990234375,2165.300048828125
2025-03-01,2169.800048828125,2195.10009765625,1985.5,2027.0999755859375
2025-04-01,2024.9000244140625,2092.800048828125,1709.0999755859375,1969.800048828125
2025-05-01,1968.300048828125,2139.60009765625,1959.199951171875,2068.300048828125
2025-07-01,2188.5,2296.5,2174.0,2220.199951171875
2025-08-01,2217.300048828125,2398.60009765625,2146.800048828125,2369.800048828125
2025-09-01,2373.0,2510.300048828125,2326.10009765625,2455.5
2025-10-01,2450.0,2566.5,2381.800048828125,2489.89990234375
2025-11-01,2489.10009765625,2508.10009765625,2300.699951171875,2505.10009765625
2025-12-01,2501.0,2605.0,2468.10009765625,2498.0
2026-01-01,2501.39990234375,2749.199951171875,2493.5,2624.60009765625
2026-04-01,2508.800048828125,2828.699951171875,2467.800048828125,2807.800048828125
2026-05-01,2813.300048828125,2952.0,2728.39990234375,2924.300048828125
2026-06-01,2920.5,3062.39990234375,2793.699951171875,3045.60009765625
2026-07-01,3040.0,3068.39990234375,2943.39990234375,2975.300048828125
