日期,Open,High,Low,Close
2024-12-19,122.81,127.934,112.744,115.702
2024-12-20,115.372,124.049,112.397,116.363
2024-12-23,118.016,129.008,117.686,128.099
2024-12-24,129.917,129.917,122.314,128.099
2024-12-26,125.62,133.719,122.347,129.587
2024-12-27,129.091,129.158,116.611,120.496
2024-12-30,117.52,118.512,111.074,111.57
2024-12-31,112.892,116.529,107.603,110.082
2025-01-02,112.231,118.016,108.264,109.587
2025-01-03,112.397,119.173,109.917,118.512
2025-01-06,125.618,133.14,121.157,121.487
2025-01-07,123.801,130.246,116.537,116.859
2025-01-08,113.388,113.388,97.355,97.521
2025-01-10,96.446,96.529,83.471,83.967
2025-01-13,84.628,84.793,79.504,81.157
2025-01-14,85.372,85.95,77.025,79.669
2025-01-15,90.0,110.744,89.669,110.413
2025-01-16,109.752,119.173,104.463,111.735
2025-01-17,112.727,119.504,102.314,103.801
2025-01-21,104.297,107.271,94.711,103.801
2025-01-22,103.967,108.43,101.901,102.149
2025-01-23,97.521,101.818,96.033,100.992
2025-01-24,101.653,110.248,100.496,110.248
2025-01-27,107.107,112.066,98.393,100.0
2025-01-28,102.314,102.479,94.38,99.173
2025-01-29,99.835,103.719,96.198,99.173
2025-01-30,102.481,106.611,91.735,100.661
2025-01-31,100.826,112.36,99.835,101.322
2025-02-03,95.041,99.091,91.074,92.892
2025-02-04,93.554,98.347,90.248,97.851
2025-02-05,97.686,101.983,94.38,95.868
2025-02-06,95.537,99.504,93.884,97.686
2025-02-07,97.355,97.521,87.273,88.099
2025-02-10,89.917,91.24,87.355,89.587
2025-02-11,86.777,89.752,83.306,83.636
2025-02-12,82.645,85.431,81.322,84.959
2025-02-13,89.091,101.24,89.091,97.355
2025-02-14,98.843,103.636,97.355,102.149
2025-02-18,103.14,118.264,102.644,111.074
2025-02-19,108.925,119.339,106.942,114.711
2025-02-20,122.231,126.777,114.876,123.636
2025-02-21,122.81,124.463,108.76,113.058
2025-02-24,113.223,113.223,102.644,104.628
2025-02-25,101.157,103.14,93.223,94.876
2025-02-26,96.363,101.818,95.373,101.487
2025-02-27,102.644,109.587,96.694,97.521
2025-02-28,96.033,101.57,90.909,95.537
2025-03-03,96.694,100.496,83.471,85.62
2025-03-04,84.049,90.248,82.314,87.107
2025-03-05,87.438,87.934,80.165,84.628
2025-03-06,81.322,86.777,78.678,83.306
2025-03-07,83.461,100.661,82.81,98.347
2025-03-10,93.223,98.345,86.446,89.091
2025-03-11,89.587,92.066,82.314,89.752
2025-03-12,90.413,93.388,85.62,86.611
2025-03-13,86.777,92.231,83.14,84.463
2025-03-14,85.785,98.512,84.793,96.694
2025-03-17,97.686,101.653,96.198,99.339
2025-03-18,97.521,97.686,89.256,90.083
2025-03-19,90.248,100.33,90.083,98.016
2025-03-20,96.694,99.504,94.215,94.876
2025-03-21,91.735,104.297,90.248,103.967
2025-03-24,106.281,110.33,104.959,105.95
2025-03-25,104.959,109.421,101.157,101.818
2025-03-26,101.487,102.066,94.215,96.694
2025-03-27,96.363,99.668,88.595,88.925
2025-03-28,55.207,58.182,41.983,42.81
2025-03-31,42.562,52.03,39.835,50.578
2025-04-01,47.851,49.421,45.62,46.611
2025-04-02,45.207,48.926,44.297,46.116
2025-04-03,42.314,45.289,42.314,44.793
2025-04-04,42.81,43.967,39.835,43.636
2025-04-07,40.165,47.769,38.347,42.81
2025-04-08,45.124,45.289,35.868,36.033
2025-04-09,36.859,41.785,36.033,40.165
2025-04-10,38.595,39.008,34.05,35.702
2025-04-11,36.033,37.686,34.05,35.868
2025-04-14,37.19,38.182,34.711,35.537
2025-04-15,34.876,38.182,34.876,37.521
2025-04-16,36.198,38.182,34.38,35.702
2025-04-17,36.033,40.992,35.537,40.826
2025-04-21,39.173,40.992,37.332,40.496
2025-04-22,40.496,43.306,39.678,41.488
2025-04-23,44.132,46.116,41.818,42.479
2025-04-24,43.388,53.554,43.388,51.901
2025-04-25,52.892,54.876,50.661,54.05
2025-04-28,62.892,69.752,59.835,68.264
2025-04-29,77.686,77.686,56.529,57.355
2025-04-30,56.033,59.172,53.228,58.678
2025-05-01,60.496,65.95,58.512,59.504
2025-05-02,64.215,79.091,64.132,73.719
2025-05-05,76.694,79.339,66.942,67.438
2025-05-06,66.446,71.901,64.463,66.446
2025-05-07,67.603,69.173,64.463,67.934
2025-05-08,70.744,76.033,69.091,73.223
2025-05-09,54.215,57.851,51.735,54.215
2025-05-12,56.859,59.835,54.05,55.207
2025-05-13,56.859,70.413,56.727,63.967
2025-05-14,66.116,67.088,60.248,63.14
2025-05-15,61.157,63.636,60.826,62.975
2025-05-16,63.14,65.537,61.157,64.463
2025-05-19,60.992,61.818,56.694,57.686
2025-05-20,57.521,57.521,51.405,51.735
2025-05-21,18.843,23.14,13.554,21.157
2025-05-22,16.859,30.909,16.777,28.264
2025-05-23,26.859,31.405,23.14,23.967
2025-05-27,24.297,25.785,21.983,24.463
2025-05-28,24.297,25.62,22.645,22.81
2025-05-29,23.306,24.463,21.983,22.149
2025-05-30,21.488,21.488,19.669,19.669
2025-06-02,19.752,21.983,19.504,20.0
2025-06-03,20.331,24.297,19.504,23.14
2025-06-04,23.471,28.595,22.975,26.612
2025-06-05,27.686,29.421,24.463,24.628
2025-06-06,24.959,26.116,22.645,22.975
2025-06-09,24.628,26.446,23.636,23.967
2025-06-10,24.297,26.612,24.132,24.959
2025-06-11,25.372,25.95,23.14,23.636
2025-06-12,23.306,23.802,22.314,22.314
2025-06-13,21.653,22.562,20.992,21.322
2025-06-16,21.736,22.479,21.157,21.322
2025-06-17,21.322,21.816,20.331,20.661
2025-06-18,20.496,25.289,13.769,14.433
2025-06-20,14.812,17.025,14.215,14.878
2025-06-23,11.074,12.231,9.091,10.139
2025-06-24,10.355,12.213,9.916,10.38
2025-06-25,10.468,10.468,9.339,9.587
2025-06-26,9.421,9.916,7.934,8.045
2025-06-27,7.975,7.975,6.504,6.828
2025-06-30,7.025,8.043,6.407,6.592
2025-07-01,11.993,18.182,11.074,13.058
2025-07-02,11.736,14.215,11.58,12.778
2025-07-03,13.223,22.314,13.223,19.504
2025-07-07,23.802,45.785,23.636,38.182
2025-07-08,54.544,55.041,39.339,41.653
2025-07-09,36.524,40.331,32.066,33.388
2025-07-10,31.735,35.537,25.785,26.281
2025-07-11,27.107,29.587,20.661,21.983
2025-07-14,22.149,27.107,21.983,23.636
2025-07-15,25.455,29.256,24.132,25.62
2025-07-16,26.116,26.942,24.463,24.959
2025-07-17,24.876,24.876,22.81,22.975
2025-07-18,23.14,25.95,22.975,25.289
2025-07-21,25.95,26.94,23.967,23.967
2025-07-22,25.455,27.769,23.306,23.471
2025-07-23,24.959,33.884,23.636,28.264
2025-07-24,33.388,33.388,27.273,29.421
2025-07-25,29.091,29.587,26.446,27.107
2025-07-28,27.19,28.264,26.777,27.769
2025-07-29,27.603,27.769,25.289,25.289
2025-07-30,25.785,26.777,24.793,25.124
2025-07-31,24.959,25.455,24.463,24.793
2025-08-01,23.802,26.777,23.471,25.124
2025-08-04,24.297,25.124,24.185,24.959
2025-08-05,24.959,26.777,24.297,24.793
2025-08-06,24.959,25.124,22.81,23.471
2025-08-07,24.38,26.446,23.967,24.959
2025-08-08,24.793,25.124,23.802,24.463
2025-08-11,24.463,24.592,23.14,23.471
2025-08-12,23.471,23.635,22.81,23.14
2025-08-13,22.975,23.304,20.992,21.818
2025-08-14,21.157,21.488,20.496,21.488
2025-08-15,21.488,23.471,20.826,22.314
2025-08-18,22.975,23.132,21.653,21.818
2025-08-19,21.818,24.132,21.157,23.306
2025-08-20,22.81,23.802,21.983,23.306
2025-08-21,22.645,23.628,22.314,22.645
2025-08-22,22.645,23.554,22.149,22.645
2025-08-25,22.81,22.957,21.818,21.818
2025-08-26,22.149,22.783,21.653,21.983
2025-08-27,21.653,22.149,21.157,21.322
2025-08-28,21.405,21.633,19.339,19.669
2025-08-29,20.0,21.322,19.835,20.496
2025-09-02,20.0,22.645,19.174,21.322
2025-09-03,21.488,22.314,21.405,21.488
2025-09-04,21.322,21.488,20.331,20.496
2025-09-05,20.992,21.157,20.0,20.661
2025-09-08,20.496,20.496,20.0,20.331
2025-09-09,32.231,32.717,27.521,30.083
2025-09-10,27.438,29.091,23.967,24.297
2025-09-11,27.603,31.074,26.612,31.074
2025-09-12,33.223,38.843,32.231,38.512
2025-09-15,39.173,52.479,39.173,48.926
2025-09-16,52.397,58.182,39.654,40.826
2025-09-17,44.292,46.942,42.479,44.959
2025-09-18,47.934,48.347,40.661,40.661
2025-09-19,40.661,41.157,34.38,36.859
2025-09-22,35.537,39.669,34.711,37.025
2025-09-23,37.355,37.355,33.058,33.223
2025-09-24,34.215,37.851,33.388,36.694
2025-09-25,34.05,34.711,28.926,30.578
2025-09-26,25.455,27.438,19.835,20.0
2025-09-29,18.0,22.1,8.05,22.1
2025-09-30,28.85,34.28,27.11,28.6
2025-10-01,28.67,28.67,23.0,24.83
2025-10-02,25.07,26.2,22.01,24.69
2025-10-03,25.11,27.69,23.69,24.37
2025-10-06,24.62,26.946,23.287,26.17
2025-10-07,25.87,28.21,24.91,26.69
2025-10-08,26.26,30.88,26.25,30.36
2025-10-09,34.22,36.6,32.8,35.42
2025-10-10,34.21,36.4,31.02,31.1
2025-10-13,33.52,34.2,28.8,32.57
2025-10-14,32.0,34.203,31.01,32.58
2025-10-15,33.31,33.44,30.53,32.43
2025-10-16,32.69,34.4,31.5,32.44
2025-10-17,32.305,34.9,31.0,31.0
2025-10-20,31.6,31.96,29.6,30.0
2025-10-21,30.25,31.24,29.26,30.08
2025-10-22,30.5,30.775,27.7,29.48
2025-10-23,29.66,30.15,29.012,29.59
2025-10-24,30.0,30.05,28.701,29.57
2025-10-27,29.61,31.98,29.45,30.89
2025-10-28,30.53,31.97,28.53,30.76
2025-10-29,31.0,31.99,29.5,31.99
2025-10-30,25.94,27.9,24.687,26.16
2025-10-31,26.0,27.85,25.81,26.32
2025-11-03,26.49,26.5,23.62,23.76
2025-11-04,23.5,23.5,21.16,21.9
2025-11-05,21.6,21.8,20.1,20.25
2025-11-06,20.08,20.13,17.55,18.65
2025-11-07,17.61,18.95,17.0,17.95
2025-11-10,18.68,19.038,17.32,17.88
2025-11-11,18.02,18.24,16.75,17.4
2025-11-12,17.44,19.81,17.33,19.55
2025-11-13,19.12,19.22,17.9,18.19
2025-11-14,17.14,18.5,17.14,17.48
2025-11-17,17.9,18.65,17.29,18.11
2025-11-18,17.84,18.7,17.54,17.59
2025-11-19,17.62,18.15,16.8,17.51
2025-11-20,18.1,18.95,17.16,17.34
2025-11-21,17.17,18.1,16.47,17.18
2025-11-24,17.61,18.15,16.91,18.06
2025-11-25,18.12,20.27,17.47,19.86
2025-11-26,20.13,21.54,19.71,20.5
2025-11-28,20.4,20.86,19.91,20.28
2025-12-01,21.894,23.12,20.5,22.11
2025-12-02,21.79,22.3,20.5,21.36
2025-12-03,21.11,21.88,20.71,21.87
2025-12-04,21.49,23.39,21.45,22.75
2025-12-05,22.13,22.98,21.8,22.07
2025-12-08,22.5,23.0,21.6,22.91
2025-12-09,22.7,23.59,22.42,22.76
2025-12-10,22.87,23.0,20.78,21.13
2025-12-11,20.29,20.46,19.35,19.86
2025-12-12,19.48,19.97,18.51,18.56
2025-12-15,18.65,18.86,17.5,17.74
2025-12-16,17.41,18.2,17.36,17.85
2025-12-17,18.34,18.489,17.02,17.15
2025-12-18,17.5,18.26,17.286,17.89
