Date,Open,High,Low,Close
2021-07-19,120.17500305175781,121.69999694824219,120.125,121.5
2021-07-26,121.75,123.9749984741211,121.625,122.07499694824219
2021-08-02,122.32499694824219,124.625,121.30000305175781,123.0
2021-08-09,123.19999694824219,124.80000305175781,122.44999694824219,122.75
2021-08-16,123.0999984741211,124.375,122.42500305175781,124.2750015258789
2021-08-23,124.30000305175781,127.4749984741211,120.17500305175781,122.0
2021-08-30,123.5999984741211,128.1750030517578,118.69999694824219,124.80000305175781
2021-09-06,125.67500305175781,125.75,123.0250015258789,123.42500305175781
2021-09-13,121.9749984741211,125.05000305175781,120.8499984741211,122.80000305175781
2021-09-20,122.375,123.92500305175781,121.80000305175781,122.92500305175781
2021-09-27,122.69999694824219,123.80000305175781,120.25,120.4000015258789
2021-10-04,120.92500305175781,125.6500015258789,120.5250015258789,125.57499694824219
2021-10-11,125.6500015258789,126.0,124.44999694824219,125.9749984741211
2021-10-18,125.75,126.05000305175781,123.9749984741211,124.0999984741211
2021-10-25,125.32499694824219,127.5,124.0,127.375
2021-11-01,129.27499389648438,132.39999389648438,128.72500610351562,131.8000030517578
2021-11-08,131.6999969482422,132.625,131.3000030517578,132.125
2021-11-15,131.77499389648438,133.6750030517578,131.5,133.52499389648438
2021-11-22,133.8249969482422,138.35000610351562,133.6750030517578,138.10000610351562
2021-11-29,138.25,139.125,135.5500030517578,137.6750030517578
2021-12-06,137.64999389648438,138.60000610351562,136.4499969482422,136.85000610351562
2021-12-13,136.85000610351562,137.8000030517578,134.64999389648438,134.75
2021-12-20,134.5,137.14999389648438,134.0,137.0500030517578
2021-12-27,137.22500610351562,139.5500030517578,136.9499969482422,138.89999389648438
2022-01-03,139.77499389648438,140.39999389648438,136.375,137.3249969482422
2022-01-10,136.89999389648438,138.75,136.02499389648438,137.97500610351562
2022-01-17,137.77499389648438,139.14999389648438,137.5,137.9250030517578
2022-01-24,137.4250030517578,138.97500610351562,135.5,138.6999969482422
2022-01-31,139.125,142.0749969482422,138.85000610351562,142.0500030517578
2022-02-07,141.97500610351562,143.625,141.3249969482422,141.875
2022-02-14,141.875,144.0,141.3249969482422,143.25
2022-02-21,143.3000030517578,144.0749969482422,138.85000610351562,139.27499389648438
2022-02-28,140.14999389648438,142.35000610351562,133.5,135.77499389648438
2022-03-07,135.9250030517578,139.9499969482422,135.35000610351562,137.3000030517578
2022-03-14,137.75,141.47500610351562,137.39999389648438,140.5
2022-03-21,140.47500610351562,141.0,138.10000610351562,140.47500610351562
2022-03-28,140.25,141.125,138.22500610351562,138.64999389648438
2022-04-04,138.5,138.97500610351562,136.35000610351562,137.8249969482422
2022-04-11,138.0,140.85000610351562,137.60000610351562,140.6750030517578
2022-04-18,140.8249969482422,144.22500610351562,140.0,142.4499969482422
2022-04-25,141.0,141.89999389648438,137.77499389648438,141.89999389648438
2022-05-02,133.375,136.27499389648438,132.625,132.75
2022-05-09,132.25,134.875,131.02499389648438,132.0749969482422
2022-05-16,131.8000030517578,133.9250030517578,131.1999969482422,131.5749969482422
2022-05-23,131.1999969482422,133.5500030517578,131.1999969482422,132.1750030517578
2022-05-30,132.375,133.9250030517578,130.22500610351562,133.60000610351562
2022-06-06,133.3000030517578,137.35000610351562,132.6750030517578,136.1999969482422
2022-06-13,135.5,138.22500610351562,132.5,138.02499389648438
2022-06-20,138.22500610351562,138.25,134.9499969482422,135.35000610351562
2022-06-27,135.85000610351562,138.0,132.6999969482422,134.60000610351562
2022-07-04,134.64999389648438,135.72500610351562,132.6750030517578,133.9499969482422
2022-07-11,133.3249969482422,137.39999389648438,132.875,134.9250030517578
2022-07-18,135.14999389648438,137.5749969482422,134.6999969482422,137.375
2022-07-25,136.52499389648438,138.0749969482422,135.9499969482422,136.4499969482422
