Date,Open,High,Low,Close
2021-07-19,4.4758936204432045,4.48424396097826,4.413264274597168,4.413264274597168
2021-07-26,4.425790619662186,4.475893860110776,4.308882660430316,4.358985900878906
2021-08-02,4.442491100665182,4.45084144052118,4.346459604118018,4.392387866973877
2021-08-09,4.375685918650775,4.3923873929304955,4.29218053817749,4.29218053817749
2021-08-16,4.2921811739337,4.338109438635681,4.112644678869526,4.250428676605225
2021-08-23,4.325582697889839,4.421614184239933,4.175273012776508,4.233726978302002
2021-08-30,4.246253035060177,4.421614547873319,4.23790229721903,4.3548102378845215
2021-09-06,4.350634507358686,4.384036659576847,4.250428050704201,4.262953758239746
2021-09-13,4.267129551694154,4.354810309543524,4.2170263183781005,4.342284202575684
2021-09-20,4.325583124803666,4.417439251642316,4.288005998455453,4.342284202575684
2021-09-27,4.434454456678861,4.464330341993812,4.191178053163765,4.208250045776367
2021-10-04,4.2253218174518,4.268002000265813,4.14849805822632,4.15276575088501
2021-10-11,4.165570249949255,4.336290175345368,4.09728227979081,4.127158164978027
2021-10-18,4.148498292535493,4.353362204745437,4.114354307167169,4.285074234008789
2021-10-25,4.285074364585442,4.319218350994216,4.208250191651487,4.259466171264648
2021-11-01,4.225321403642823,4.246661492959877,4.127157562624061,4.157033443450928
2021-11-08,4.1911778341056705,4.259465800986908,4.118621767537258,4.148498058319092
2021-11-15,4.139962300983925,4.139962300983925,3.9265621781803364,3.9521703720092773
2021-11-22,3.9436338444436823,4.071673988905546,3.798521707855462,3.8668100833892822
2021-11-29,3.943633661741241,4.097281990788549,3.824129722393186,4.063138008117676
2021-12-06,4.028993606567383,4.131425961307083,3.8966857758640203,4.028993606567383
2021-12-13,4.046065029850531,4.135693073272705,3.9265611076304068,4.135693073272705
2021-12-20,4.118621914961941,4.225321968790265,4.075942137647654,4.199714183807373
2021-12-27,4.199713892035795,4.242393666384941,4.114353936309127,4.1399617195129395
2022-01-03,4.139962379245068,4.242394342440323,3.986314434452186,3.9991183280944824
2022-01-10,3.9777772467766774,4.080209591578106,3.8966853977967335,4.071673393249512
2022-01-17,4.071673417054409,4.093013505972318,3.8838815300391607,3.960705280303955
2022-01-24,3.9265614833233218,3.986313653664625,3.7046256065368652,3.7046256065368652
2022-01-31,3.7131622618378253,4.088746547698975,3.69609026734543,4.088746547698975
2022-02-07,4.088745826374703,4.242393749700154,4.028993652678392,4.182641983032227
2022-02-14,4.097281738134211,4.323485711137223,4.097281738134211,4.3149495124816895
2022-02-21,4.3362896884855004,4.5155457935395225,3.943633497131771,4.16556978225708
2022-02-28,4.1997145645754586,4.575298836947002,4.114354595179298,4.464330673217773
2022-03-07,4.464329890725528,4.502741971978174,4.268001792011848,4.361897945404053
2022-03-14,4.321022179715224,4.528223840137965,4.321022179715224,4.420306205749512
2022-03-21,4.385772816213686,4.467790453010033,4.329655594109114,4.351239204406738
2022-03-28,4.377140401440286,4.47642445021237,4.247639128181447,4.403040409088135
2022-04-04,4.403039733139412,4.4893737648336876,4.264905282428571,4.312388896942139
2022-04-11,4.3080717887155044,4.3167053971128215,4.066336517014126,4.092236518859863
2022-04-18,4.092237244796326,4.256272128386115,4.044753625207116,4.169938087463379
2022-04-25,4.169937347743288,4.221737763107869,4.018852905848203,4.092236518859863
2022-05-02,4.057703489592288,4.161304746828018,3.9929530640339763,3.997269868850708
2022-05-09,3.9972692880044582,4.049069703258582,3.7987008236937605,3.8591344356536865
2022-05-16,3.876401904973237,4.05338720200992,3.833235090701237,3.885035514831543
2022-05-23,3.8850352643727564,3.997269715256192,3.8159680366516113,3.8159680366516113
2022-05-30,3.8159679785625533,4.131087303161621,3.798701171895113,4.131087303161621
2022-06-06,4.131087163158254,4.165620775322783,3.9454691006921925,4.031803131103516
2022-06-13,3.910935113864391,3.9238851142672115,3.764167070388794,3.764167070388794
2022-06-20,3.7641676158607527,3.824601234280179,3.72963400200018,3.8159680366516113
2022-06-27,3.8418680118609303,4.057703302677234,3.8332348142983146,3.9756860733032227
2022-07-04,3.980002496442658,4.161304156284658,3.980002496442658,4.100870132446289
2022-07-11,4.126770860954584,4.2519553107164585,4.083603638965052,4.161304473876953
2022-07-18,4.1095040544933985,4.230371699721693,4.1095040544933985,4.161304473876953
2022-07-25,4.169937693928207,4.290805339813232,4.0274864369311425,4.290805339813232
2022-08-01,4.286488521954472,4.502323788330055,4.27785491369636,4.446206569671631
2022-08-08,4.472106511032099,4.567074142230254,4.411672900729442,4.454839706420898
2022-08-15,4.498007191836653,4.618874831317966,4.472106777539811,4.541174411773682
2022-08-22,4.49800787309041,4.61887553087795,4.31670618057251,4.31670618057251
2022-08-29,4.308071673054931,4.394406108017817,4.230371257930668,4.2994384765625
2022-09-05,4.432078751558889,4.529976191830091,4.316381815272329,4.405379295349121
2022-09-12,4.374230943180747,4.618974368586667,4.338631945780634,4.556675910949707
2022-09-19,4.583375138280462,4.618974133871597,4.378680701444682,4.449878692626953
2022-09-26,4.449878456200025,4.485477449899747,4.2095850365401635,4.271883487701416
2022-10-03,4.27188352192867,4.320832032564603,4.182885612592815,4.227384567260742
2022-10-10,4.191785732131233,4.231834707975401,4.0671892484621,4.093888282775879
2022-10-17,4.062739600790569,4.138387578166211,3.9603921625403053,4.013791084289551
2022-10-24,4.013790345672507,4.245183791719605,3.9915408697669217,4.236284255981445
2022-10-31,4.24963431856516,4.3519813267767455,4.182885882260052,4.218484878540039
2022-11-07,4.254084696531606,4.280783734048573,4.031590736813654,4.107238292694092
2022-11-14,4.116137638645482,4.196235587953775,4.040489669715092,4.182885646820068
2022-11-21,4.196235519996137,4.271883487701416,4.058289101129605,4.271883487701416
2022-11-28,4.26743339088885,4.449878334712299,4.147286472152353,4.432078838348389
2022-12-05,4.378680666142468,4.5210766473589725,4.316382212173499,4.494377613067627
2022-12-12,4.449878235719288,4.534425735473633,4.343081259911655,4.534425735473633
2022-12-19,4.485477210592121,4.672372129731248,4.485477210592121,4.521076202392578
2022-12-26,4.521076208212998,4.761369615362162,4.521076208212998,4.6634721755981445
2023-01-02,4.663473290363529,4.770270715804904,4.601175251927416,4.716872215270996
2023-01-09,4.716871899186722,4.78806989512752,4.561125964786077,4.654573440551758
2023-01-16,4.632323450535647,4.770269870758057,4.6011744368355965,4.770269870758057
2023-01-23,4.721321568176813,4.788070009242284,4.672373050894299,4.707972049713135
2023-01-30,4.707971435130847,4.850367411817705,4.6901719380449896,4.783619403839111
2023-02-06,4.78361989566378,4.885966908336829,4.730221398916078,4.796969413757324
2023-02-13,4.796969270493758,4.885966762415313,4.716871739951116,4.872617244720459
2023-02-20,4.859267510831269,4.859267510831269,4.596724603063376,4.77916955947876
2023-02-27,4.699072166474095,4.805869155073311,4.610074251601239,4.774719715118408
2023-03-06,4.828519172298346,4.851019348428973,4.57201828021263,4.6575188636779785
2023-03-13,4.648519451545756,4.770020166851705,4.500018863386423,4.698019504547119
2023-03-20,4.653019643470341,4.6755198239571225,4.491018687289706,4.522519111633301
2023-03-27,4.518018129530338,4.882519782384926,4.5135180084587,4.7250189781188965
2023-04-03,4.729519770999845,4.792519758331019,4.590019002049679,4.770020008087158
2023-04-10,4.770019611946932,4.770019611946932,4.612518798388657,4.680018901824951
2023-04-17,4.6620186980912885,4.75201940536499,4.621518894804336,4.75201940536499
2023-04-24,4.752019094635461,4.914019584655762,4.6440183388001115,4.914019584655762
2023-05-01,4.896019591305297,4.9050194040633786,4.725018857350196,4.815019130706787
2023-05-08,4.815019209601318,4.963519770361678,4.770019286763272,4.950019836425781
2023-05-15,4.905019760131836,4.9320200586764145,4.851019592197865,4.905019760131836
2023-05-22,4.9050194040633786,4.950019755319253,4.788019263277387,4.815019130706787
2023-05-29,4.842019981847249,5.017520427703857,4.779019568704629,5.017520427703857
2023-06-05,5.017519914880319,5.017519914880319,4.819519311055797,4.824019432067871
2023-06-12,4.801519935157328,4.878020286560059,4.725019583754598,4.878020286560059
2023-06-19,4.8060195175808795,4.891519673532354,4.8060195175808795,4.860019683837891
2023-06-26,4.860020363331545,5.094021116494922,4.779019888043528,5.040020942687988
2023-07-03,5.053520878850914,5.085021302104716,4.9140205371384775,5.040020942687988
2023-07-10,5.035520192995411,5.049020556630099,4.914019924369474,4.995020389556885
2023-07-17,5.0400206635380576,5.0400206635380576,4.783519744873047,4.783519744873047
2023-07-24,4.819519330631671,4.977020133452738,4.819519330631671,4.950019836425781
2023-07-31,4.950020116033795,5.0850207504839355,4.932020060050789,5.02202033996582
2023-08-07,5.031020652573588,5.031020652573588,4.878019960010462,4.923019886016846
2023-08-14,4.936520227814419,5.017520265922998,4.815019526918764,4.846519947052002
2023-08-21,4.88701961955363,4.88701961955363,4.7250191185561405,4.761019229888916
2023-08-28,4.806019240703689,4.860019403849724,4.689018672643041,4.738518714904785
2023-09-04,4.837316757770921,5.062843308914107,4.759072780609131,4.759072780609131
2023-09-11,4.786688844315896,4.933971881866455,4.694637220182276,4.933971881866455
2023-09-18,4.906356294820673,5.007613303305628,4.786688961059979,4.841920375823975
2023-09-25,4.851124548175139,4.851124548175139,4.690033898406298,4.731457233428955
2023-10-02,4.782085792527898,4.823508687257645,4.6394054697809,4.759072780609131
2023-10-09,4.740662809303161,4.805098720714939,4.611790547542879,4.7038421630859375
2023-10-16,4.71764935105411,4.786687946470472,4.464507102966309,4.464507102966309
2023-10-23,4.464507897378322,4.588777917964332,4.381661655924412,4.492123603820801
2023-10-30,4.459905439840531,4.634803752629523,4.377059194051799,4.602585792541504
2023-11-06,4.593380171537633,4.722252883065453,4.519738872914172,4.565764904022217
2023-11-13,4.5933804102667635,4.772881414193125,4.556559759041375,4.602585792541504
2023-11-20,4.6025851665202095,4.7130471051718805,4.597982476008875,4.7038421630859375
2023-11-27,4.7038420944772845,4.9661893046826755,4.648611125957029,4.786688327789307
2023-12-04,4.7866885291430314,4.892548219129085,4.70844454404713,4.832714557647705
2023-12-11,4.84191995009151,4.979997158050537,4.786688540183812,4.979997158050537
2023-12-18,4.924765803006682,5.05363805855509,4.88794515856428,5.044433116912842
2023-12-25,5.044433243226594,5.127279914764851,4.998407217052737,5.099664211273193
2024-01-01,5.099663876654651,5.150292150974506,4.933970983386926,5.113471508026123
2024-01-08,5.127280474426306,5.256152747268585,5.062844118536785,5.1641011238098145
2024-01-15,5.182510873043897,5.191715814899291,5.016817530279669,5.026022911071777
2024-01-22,5.030625734217818,5.292972948601807,4.970792074300347,5.154895305633545
2024-01-29,5.15029260734371,5.24694691338196,5.044433359221055,5.081254005432129
2024-02-05,5.053638736722526,5.246947365454326,5.012215835368652,5.1641011238098145
2024-02-12,5.1272798194361435,5.26535701751709,5.04443314943821,5.26535701751709
2024-02-19,5.223934066710497,5.518499221062101,5.062843418721936,5.4310503005981445
2024-02-26,5.477075886497231,5.504691589186046,5.118074385162862,5.4310503005981445
2024-03-04,5.487773199985039,5.580786214861861,5.399410503211277,5.543581008911133
2024-03-11,5.483122946848996,5.483122946848996,5.097118566672535,5.1668782234191895
2024-03-18,5.208733480783934,5.557532603740729,5.157576435751171,5.524978160858154
2024-03-25,5.3947600354319585,5.534279332115745,5.357554830513479,5.497074127197266
2024-04-01,5.459868922278785,5.576135298529293,5.408711876396132,5.497074127197266
2024-04-08,5.497074052932485,5.534279257348326,5.231986860589351,5.3110480308532715
2024-04-15,5.362205374823395,5.478471755981445,5.218035310559198,5.478471755981445
2024-04-22,5.385458814075909,5.515677038583981,5.301746876560194,5.501725196838379
2024-04-29,5.399410320681776,5.67379903793335,5.399410320681776,5.67379903793335
2024-05-06,5.627293145845667,5.738908767700195,5.534279684112504,5.738908767700195
2024-05-13,5.697052401746725,5.74820944731933,5.580786026200873,5.67379903793335
2024-05-20,5.631943188870084,5.84122302402068,5.627292870827541,5.80866813659668
2024-05-27,5.762161794691344,6.287685871124268,5.673799099939057,6.287685871124268
2024-06-03,6.129563571787544,6.138864651368839,5.859825611114502,5.859825611114502
2024-06-10,5.827270614076321,6.045851524134773,5.7342576024092216,5.924934387207031
2024-06-17,5.924934391371548,5.934235914305308,5.67379903793335,5.67379903793335
2024-06-24,5.724956494425898,6.041200732515446,5.627292721782693,5.850523948669434
2024-07-01,5.850524301922165,6.12026227245751,5.850524301922165,6.092358589172363
2024-07-08,6.045851734078494,6.180720716559404,5.962139798910674,6.120262145996094
2024-07-15,6.110961521531146,6.408603191375732,6.0086469757615335,6.408603191375732
2024-07-22,6.278384369877241,6.324891098173633,5.990043807594292,6.073755741119385
2024-07-29,6.092358682746256,6.176070177408488,5.976092299056602,6.064454555511475
2024-08-05,5.999344351632482,6.045851075777629,5.650545251106849,5.785414218902588
2024-08-12,5.762161269300002,6.33884233928307,5.720305306499119,6.227226734161377
2024-08-19,6.1388648327076405,6.231877848873308,5.766812324523926,5.766812324523926
2024-08-26,5.859825624928349,5.952838638565728,5.627292869074383,5.897030830383301
2024-09-02,5.961449930455881,5.9948072180823315,5.632640693004735,5.804193496704102
2024-09-09,5.823254823309669,6.080583572387695,5.637406105574833,6.080583572387695
2024-09-16,6.004338425701582,6.004338425701582,5.71841737515999,5.78513240814209
2024-09-23,5.737478345734351,5.808958376125763,5.637406030511004,5.699355602264404
2024-09-30,5.723182376266072,5.727947832769355,5.527803204220942,5.694590091705322
2024-10-07,5.689824852964944,5.718417138619987,5.575456619262695,5.575456619262695
2024-10-14,5.608814180103559,5.875673383439975,5.518272323841636,5.837550640106201
2024-10-21,5.79466235396883,5.818489181812437,5.565925897371664,5.642171382904053
2024-10-28,5.642171844245559,5.708886422311956,5.5754568117201835,5.594518184661865
2024-11-04,5.570691461648454,5.7088865317393,5.527803712551836,5.604049205780029
2024-11-11,5.575457340008607,5.680295128350987,5.556395965260813,5.5992841720581055
2024-11-18,5.604049205780029,5.718417445622318,5.580222375531472,5.604049205780029
2024-11-25,5.6374067999523785,6.071053406955021,5.57545721974357,5.918562412261963
2024-12-02,5.928091841975978,6.051990980861545,5.57069079443149,5.584987163543701
2024-12-09,5.57545678706348,5.632640905635637,5.146575670542819,5.451557636260986
2024-12-16,5.337189525022366,5.604049205780029,5.280005405101222,5.604049205780029
2024-12-23,5.451557942036784,5.713652174370831,5.451557942036784,5.670763969421387
2024-12-30,5.670763676428592,5.794662827779013,5.551629981928336,5.594518184661865
2025-01-06,5.508742755620838,5.7184178778465755,5.508742755620838,5.5992841720581055
2025-01-13,5.594518395132718,5.7660712125208065,5.556395647815143,5.756540298461914
2025-01-20,5.7470090444772985,5.7470090444772985,5.48014939568215,5.584987163543701
2025-01-27,5.570691179557835,5.670763497967089,5.508742060291171,5.623110294342041
2025-02-03,5.546864889014794,5.632640838623047,5.527803516384185,5.632640838623047
2025-02-10,5.575456663920124,5.76607084274292,5.561160748207579,5.76607084274292
2025-02-17,5.718417445622318,5.823255226040577,5.604049205780029,5.604049205780029
2025-02-24,5.594518008599842,5.623110294342041,5.303831966772471,5.623110294342041
2025-03-03,5.589743901028046,5.642749926011375,5.1560566127553065,5.213881492614746
2025-03-10,5.286162791663695,5.3680814840985525,5.223519058651669,5.281343936920166
2025-03-17,5.300619467019765,5.319894428517784,5.127144813537598,5.127144813537598
2025-03-24,5.184969402652524,5.604200136015046,5.1078695610527,5.464456558227539
2025-03-31,5.4644566381351725,5.6331124292132415,5.310256952680637,5.551194190979004
2025-04-07,5.527100128105127,5.734305831282021,5.406631514342469,5.570468902587891
2025-04-14,5.570469007624896,5.7053937289088585,5.459637641906738,5.459637641906738
2025-04-21,5.445181228332446,5.527099919361307,5.310256514688377,5.474093437194824
2025-04-28,5.34880697527088,5.604200324026121,5.156056905253588,5.560831546783447
