日期,Open,High,Low,Close
2019-09-30,40.35,41.44,30.47,33.91
2019-10-31,34.25,37.97,27.55,33.59
2019-11-29,33.7,44.09,30.26,40.77
2019-12-31,41.11,41.32,33.06,37.78
2020-01-31,38.22,47.26,35.96,46.21
2020-02-28,46.62,50.12,41.72,45.15
2020-03-31,45.0,48.12,28.88,35.98
2020-04-30,34.83,45.28,33.04,45.12
2020-05-29,44.0,75.0,43.13,71.27
2020-06-30,70.61,93.0,67.18,86.95
2020-07-31,87.19,98.99,81.54,93.86
2020-08-31,95.82,96.67,72.6,83.55
2020-09-30,83.99,107.99,75.55,102.16
2020-10-30,101.43,118.13,90.54,90.75
2020-11-30,91.78,103.95,79.76,98.92
2020-12-31,98.6,111.49,90.13,98.44
2021-01-29,98.69,112.29,89.83,102.75
2021-02-26,103.47,119.433,92.81,95.41
2021-03-31,96.78,98.65,74.53,83.34
2021-04-30,86.95,96.35,81.7,85.77
2021-05-28,86.33,94.39,69.73,91.05
2021-06-30,91.35,107.4,87.1,104.08
2021-07-30,103.51,114.2,101.38,110.7
2021-08-31,110.85,139.173,109.11,137.8
2021-09-30,138.08,150.67,131.39,141.35
2021-10-29,142.02,168.73,134.63,167.05
2021-11-30,167.46,199.675,160.65,178.29
2021-12-31,182.85,186.28,152.82,178.11
2022-01-31,178.75,180.28,119.19,146.11
2022-02-28,147.89,184.7,135.11,161.11
2022-03-31,160.24,166.99,113.89,151.47
2022-04-29,150.98,159.0,117.86,120.78
2022-05-31,119.94,124.43,82.15,95.39
2022-06-30,96.84,116.62,81.12,95.24
2022-07-29,95.25,112.58,84.46,102.01
2022-08-31,99.8,120.75,97.625,104.95
2022-09-30,101.88,104.95,85.84,88.78
2022-10-31,89.61,97.314,75.535,80.51
2022-11-30,83.24,86.88,66.447,75.78
2022-12-30,75.205,85.44,67.33,73.5
2023-01-31,75.195,78.63,61.34,74.81
2023-02-28,76.16,90.01,75.31,76.52
2023-03-31,76.84,78.18,62.99,72.66
2023-04-28,71.615,72.67,62.597,67.38
2023-05-31,66.78,97.4,63.0,94.91
2023-06-30,93.0,103.8,90.88,98.38
2023-07-31,98.1,118.02,95.31,116.72
2023-08-31,115.0,115.95,83.87,96.48
2023-09-29,97.73,102.0,85.29,91.09
2023-10-31,92.54,94.8,79.37,81.47
2023-11-30,82.02,120.26,77.81,116.57
2023-12-29,117.29,124.69,112.25,121.38
2024-01-31,119.225,136.075,110.695,124.44
2024-02-29,125.67,138.61,123.433,131.46
2024-03-28,131.75,131.94,118.4,123.6
2024-04-30,123.865,132.9,118.46,125.5
2024-05-31,127.02,129.62,108.08,110.18
2024-06-28,111.0,131.129,107.3,129.69
2024-07-31,129.04,134.8,113.58,116.44
2024-08-30,115.01,118.72,98.8,116.26
2024-09-30,114.87,118.38,105.44,115.06
2024-10-31,117.45,131.84,113.08,125.44
2024-11-29,124.43,157.48,120.78,152.75
2024-12-31,152.45,170.08,142.44,142.89
2025-01-31,145.0,153.42,134.715,142.71
2025-02-28,140.802,149.01,111.68,116.55
2025-03-31,116.97,117.31,96.63,99.21
2025-04-30,100.19,102.86,81.63,102.16
2025-05-30,106.66,119.36,101.06,117.88
2025-06-30,117.43,135.41,114.74,134.33
2025-07-31,133.66,157.375,130.28,139.98
2025-08-29,137.475,149.0,123.42,136.68
2025-09-30,134.48,145.87,129.06,142.4
2025-10-31,144.28,166.89,143.83,162.81
2025-11-28,163.0,201.69,151.955,160.01
2025-12-31,159.09,163.43,135.11,135.99
2026-01-30,137.25,145.899,115.82,129.32
2026-02-27,129.69,133.44,98.01,111.96
2026-03-31,109.17,133.6,105.17,118.05
2026-04-30,120.53,137.0,100.795,132.19
2026-05-29,138.5,249.807,135.38,247.35
2026-06-30,251.775,278.705,212.73,260.36
2026-07-22,268.39,276.7,243.62,245.77
