日期,Open,High,Low,Close
2023-07-24,42.986,43.14,42.94,43.022
2023-07-25,42.986,43.204,42.986,43.15
2023-07-26,42.895,43.34,42.895,43.204
2023-07-27,43.505,43.505,42.99,43.022
2023-07-28,43.35,43.515,43.259,43.377
2023-07-31,43.405,43.541,43.359,43.377
2023-08-01,43.013,43.118,42.803,42.895
2023-08-02,42.366,42.407,42.02,42.066
2023-08-03,41.765,42.066,41.738,41.938
2023-08-04,42.13,42.494,42.011,42.057
2023-08-07,42.321,42.403,42.139,42.394
2023-08-08,41.893,42.12,41.756,42.075
2023-08-09,42.175,42.275,42.02,42.111
2023-08-10,42.512,42.753,42.193,42.239
2023-08-11,41.975,42.148,41.902,42.002
2023-08-14,41.61,41.853,41.483,41.829
2023-08-15,41.574,41.579,41.191,41.246
2023-08-16,41.11,41.292,40.918,40.918
2023-08-17,41.082,41.119,40.595,40.645
2023-08-18,40.345,40.709,40.32,40.645
2023-08-21,40.736,40.818,40.536,40.773
2023-08-22,40.946,40.959,40.645,40.681
2023-08-23,40.882,41.2,40.836,41.119
2023-08-24,40.964,41.082,40.581,40.6
2023-08-25,40.864,41.009,40.495,40.855
2023-08-28,41.128,41.306,41.091,41.283
2023-08-29,41.182,41.82,41.137,41.811
2023-08-30,41.847,41.979,41.72,41.802
2023-08-31,41.847,41.858,41.538,41.665
2023-09-01,42.048,42.084,41.61,41.729
2023-09-05,41.61,41.615,41.355,41.355
2023-09-06,41.31,41.407,41.059,41.191
2023-09-07,41.069,41.155,40.927,41.028
2023-09-08,41.0,41.132,40.936,40.973
2023-09-11,41.355,41.465,41.228,41.437
2023-09-12,41.21,41.405,41.173,41.255
2023-09-13,41.21,41.314,41.091,41.173
2023-09-14,41.51,41.756,41.477,41.729
2023-09-15,41.802,41.925,41.597,41.638
2023-09-18,41.491,41.541,41.33,41.482
2023-09-19,41.564,41.638,41.381,41.491
2023-09-20,41.665,41.867,41.335,41.353
2023-09-21,40.95,41.032,40.657,40.666
2023-09-22,40.913,41.037,40.666,40.712
2023-09-25,40.409,40.583,40.304,40.556
2023-09-26,40.216,40.326,39.946,39.978
2023-09-27,40.134,40.157,39.63,39.886
2023-09-28,39.932,40.336,39.868,40.216
2023-09-29,40.592,40.592,39.996,40.088
2023-10-02,39.84,39.859,39.345,39.465
2023-10-03,39.107,39.208,38.814,38.969
2023-10-04,39.034,39.047,38.667,38.988
2023-10-05,39.199,39.382,39.074,39.345
2023-10-06,39.254,39.85,39.001,39.758
2023-10-09,39.4,39.776,39.377,39.73
2023-10-10,40.116,40.386,40.07,40.235
2023-10-11,40.464,40.52,40.181,40.409
2023-10-12,40.501,40.501,39.895,40.061
2023-10-13,39.941,40.051,39.605,39.703
2023-10-16,39.785,40.047,39.721,40.015
2023-10-17,39.666,40.207,39.648,40.024
2023-10-18,39.703,39.744,39.29,39.345
2023-10-19,39.235,39.446,38.951,39.024
2023-10-20,38.878,38.975,38.639,38.658
2023-10-23,38.493,38.933,38.341,38.676
2023-10-24,38.758,38.919,38.667,38.869
2023-10-25,38.703,38.841,38.493,38.529
2023-10-26,38.419,38.502,38.126,38.245
2023-10-27,38.511,38.525,38.034,38.126
2023-10-30,38.557,38.666,38.392,38.648
2023-10-31,38.667,38.78,38.538,38.731
2023-11-01,38.841,39.144,38.745,39.125
2023-11-02,39.822,40.015,39.723,40.006
2023-11-03,40.391,40.638,40.381,40.519
2023-11-06,40.647,40.647,40.299,40.391
2023-11-07,40.061,40.177,39.95,40.088
2023-11-08,40.033,40.166,39.863,39.996
2023-11-09,40.326,40.436,39.969,39.978
2023-11-10,39.978,40.207,39.698,40.189
2023-11-13,39.987,40.317,39.932,40.244
2023-11-14,40.941,41.39,40.941,41.335
2023-11-15,41.363,41.505,41.262,41.298
2023-11-16,41.188,41.369,41.083,41.207
2023-11-17,41.555,41.739,41.5,41.72
2023-11-20,41.702,41.968,41.693,41.904
2023-11-21,41.913,41.931,41.683,41.739
2023-11-22,41.775,41.835,41.596,41.821
2023-11-24,41.922,42.105,41.922,42.096
2023-11-27,41.977,42.028,41.876,41.986
2023-11-28,41.922,42.188,41.858,42.059
2023-11-29,42.169,42.316,42.041,42.16
2023-11-30,42.16,42.202,41.954,42.142
2023-12-01,42.087,42.591,42.05,42.573
2023-12-04,42.151,42.335,42.072,42.197
2023-12-05,42.087,42.215,41.986,42.059
2023-12-06,42.463,42.536,42.142,42.142
2023-12-07,42.261,42.472,42.078,42.344
2023-12-08,42.234,42.527,42.215,42.445
2023-12-11,42.435,42.582,42.363,42.564
2023-12-12,42.481,42.582,42.316,42.573
2023-12-13,42.573,43.279,42.39,43.261
2023-12-14,43.517,43.802,43.471,43.637
2023-12-15,43.462,43.517,43.187,43.187
2023-12-18,43.41,43.424,43.224,43.336
2023-12-19,43.651,43.772,43.577,43.754
2023-12-20,43.791,43.902,43.284,43.298
2023-12-21,43.828,44.032,43.716,44.032
2023-12-22,44.125,44.246,43.981,44.134
2023-12-26,44.172,44.39,44.032,44.33
2023-12-27,44.413,44.618,44.371,44.58
2023-12-28,44.645,44.738,44.483,44.506
2023-12-29,44.534,44.664,44.408,44.497
2024-01-02,44.069,44.227,43.958,44.004
2024-01-03,43.568,43.795,43.443,43.651
2024-01-04,43.642,43.967,43.633,43.754
2024-01-05,43.698,44.172,43.659,43.781
2024-01-08,43.847,44.251,43.8,44.237
2024-01-09,43.874,43.949,43.763,43.837
2024-01-10,43.995,44.134,43.934,44.079
2024-01-11,44.144,44.2,43.619,44.032
2024-01-12,44.33,44.464,44.107,44.19
2024-01-16,43.624,43.661,43.308,43.401
2024-01-17,42.806,42.945,42.648,42.927
2024-01-18,43.113,43.326,43.034,43.317
2024-01-19,43.215,43.466,43.062,43.456
2024-01-22,43.568,43.707,43.489,43.568
2024-01-23,43.401,43.517,43.289,43.494
2024-01-24,44.042,44.06,43.744,43.763
2024-01-25,43.865,43.893,43.664,43.874
2024-01-26,44.088,44.153,43.995,44.06
2024-01-29,44.032,44.367,43.977,44.32
2024-01-30,44.237,44.302,44.069,44.265
2024-01-31,44.441,44.569,43.949,44.014
2024-02-01,44.162,44.487,44.065,44.478
2024-02-02,44.172,44.209,43.949,44.162
2024-02-05,43.893,43.967,43.651,43.874
2024-02-06,43.874,44.153,43.847,44.144
2024-02-07,44.162,44.241,44.074,44.172
2024-02-08,44.088,44.116,43.934,44.097
2024-02-09,44.107,44.274,44.005,44.255
2024-02-12,44.246,44.515,44.227,44.367
2024-02-13,43.837,43.865,43.401,43.577
2024-02-14,43.893,44.121,43.856,44.116
2024-02-15,44.302,44.618,44.292,44.608
2024-02-16,44.608,44.847,44.506,44.645
2024-02-20,44.896,44.943,44.697,44.803
2024-02-21,44.71,44.841,44.627,44.831
2024-02-22,45.203,45.351,45.128,45.305
2024-02-23,45.361,45.435,45.272,45.379
2024-02-26,45.379,45.379,45.184,45.277
2024-02-27,45.314,45.388,45.259,45.361
2024-02-28,45.091,45.194,45.054,45.119
2024-02-29,45.351,45.407,45.022,45.221
2024-03-01,45.416,45.723,45.251,45.704
2024-03-04,45.547,45.667,45.5,45.584
2024-03-05,45.612,45.76,45.346,45.472
2024-03-06,45.983,46.155,45.9,46.02
2024-03-07,46.327,46.606,46.304,46.55
2024-03-08,46.736,46.782,46.35,46.42
2024-03-11,46.122,46.206,45.96,46.187
2024-03-12,46.253,46.54,46.081,46.54
2024-03-13,46.503,46.658,46.457,46.55
2024-03-14,46.596,46.614,46.057,46.243
2024-03-15,46.249,46.315,46.062,46.203
2024-03-18,46.352,46.366,46.175,46.212
2024-03-19,46.165,46.408,46.081,46.287
2024-03-20,46.268,46.838,46.231,46.791
2024-03-21,46.875,46.969,46.801,46.819
2024-03-22,46.791,46.805,46.614,46.66
2024-03-25,46.548,46.759,46.542,46.595
2024-03-26,46.819,46.837,46.651,46.66
2024-03-27,46.754,46.969,46.707,46.969
2024-03-28,46.81,46.941,46.81,46.875
2024-04-01,46.81,46.913,46.576,46.688
2024-04-02,46.371,46.399,46.249,46.399
2024-04-03,46.287,46.716,46.277,46.651
2024-04-04,46.959,46.983,46.231,46.277
2024-04-05,46.24,46.544,46.128,46.446
2024-04-08,46.698,46.759,46.567,46.67
2024-04-09,46.866,46.922,46.446,46.679
2024-04-10,45.988,46.184,45.796,45.978
2024-04-11,46.193,46.226,45.661,46.147
2024-04-12,45.726,45.866,45.278,45.343
2024-04-15,45.857,45.899,45.102,45.184
2024-04-16,44.801,44.923,44.553,44.708
2024-04-17,44.923,44.979,44.521,44.736
2024-04-18,44.801,44.996,44.596,44.689
2024-04-19,44.736,44.89,44.582,44.717
2024-04-22,44.979,45.362,44.885,45.203
2024-04-23,45.334,45.707,45.273,45.661
2024-04-24,45.679,45.698,45.352,45.53
2024-04-25,44.904,45.413,44.794,45.334
2024-04-26,45.53,45.74,45.506,45.67
2024-04-29,45.96,46.012,45.773,45.922
2024-04-30,45.717,45.834,45.259,45.278
2024-05-01,45.231,45.773,45.094,45.222
2024-05-02,45.735,45.969,45.464,45.885
