日期,Open,High,Low,Close
2011-07-29,-4.81,-2.97,-4.82,-3.845
2011-08-31,-3.615,-1.615,-6.245,-1.675
2011-09-30,-1.635,-1.325,-3.245,-2.065
2011-10-31,-2.165,-1.01,-3.555,-1.3
2011-11-30,-1.7,-1.3,-2.92,-2.09
2011-12-30,-2.29,-1.55,-3.95,-2.05
2012-01-31,-1.68,-0.765,-2.25,-1.155
2012-02-29,-1.005,-0.355,-1.865,-1.515
2012-03-30,-1.485,-0.685,-1.865,-0.975
2012-04-30,-0.935,-0.23,-1.655,-0.4
2012-05-31,-0.34,0.15,-1.74,-1.29
2012-06-28,-1.5,0.29,-1.71,0.29
2012-07-31,0.58,2.44,0.43,2.115
2012-08-31,2.215,3.785,1.815,3.675
2012-09-28,3.695,4.435,2.865,3.115
2012-10-31,3.075,5.005,2.595,4.69
2012-11-30,4.72,5.21,3.07,3.73
2012-12-31,3.92,4.55,3.44,4.21
2013-01-31,4.58,5.76,4.43,5.425
2013-02-28,5.455,8.125,5.265,7.855
2013-03-28,7.785,9.585,7.485,9.575
2013-04-30,9.535,13.48,9.355,13.48
2013-05-31,13.48,15.78,9.5,9.67
2013-06-28,9.63,10.99,5.11,8.2
2013-07-31,8.34,11.54,7.44,9.195
2013-08-30,8.995,9.675,4.775,4.835
2013-09-30,5.325,6.495,4.265,6.025
2013-10-31,6.005,9.73,5.435,9.01
2013-11-29,8.89,9.4,6.32,6.36
2013-12-31,6.36,6.62,4.62,4.94
2014-01-31,4.94,8.585,4.69,8.215
2014-02-28,8.265,11.025,6.795,10.905
2014-03-31,10.845,11.365,7.895,9.335
2014-04-30,9.295,10.19,7.955,9.55
2014-05-30,9.6,11.22,8.98,10.4
2014-06-30,10.4,13.07,10.26,12.61
2014-07-31,12.62,13.46,11.34,11.41
2014-08-29,11.41,13.83,11.16,12.98
2014-09-30,13.0,13.34,10.17,10.41
2014-10-31,10.46,14.42,10.26,14.38
2014-11-28,14.36,16.17,13.35,14.79
2014-12-31,14.76,16.75,13.71,15.63
2015-01-30,15.89,20.69,15.71,19.52
2015-02-27,19.53,19.53,16.25,16.92
2015-03-31,17.03,19.46,15.27,17.65
2015-04-30,17.24,18.79,15.22,15.5
2015-05-29,15.55,16.31,13.74,14.61
2015-06-30,14.63,15.01,11.96,12.11
2015-07-31,12.11,15.145,11.88,14.705
2015-08-31,14.735,16.445,11.685,12.285
2015-09-30,11.925,14.615,11.155,13.805
2015-10-30,14.025,16.7,13.045,15.97
2015-11-30,15.94,16.87,13.64,16.43
2015-12-31,16.54,18.34,15.28,18.02
2016-01-29,17.84,21.345,16.26,21.345
2016-02-29,21.155,24.545,20.895,22.385
2016-03-31,22.535,25.265,21.395,24.605
2016-04-29,24.445,25.315,22.045,22.6
2016-05-31,22.57,26.74,22.36,24.17
2016-06-30,23.96,30.56,23.96,30.56
2016-07-29,30.63,32.885,29.52,32.455
2016-08-31,32.415,32.845,28.885,29.395
2016-09-30,29.295,31.565,27.055,30.145
2016-10-31,29.935,30.555,24.12,25.37
2016-11-30,25.16,25.17,19.61,22.43
2016-12-30,22.45,24.22,20.9,23.95
2017-01-31,24.07,26.09,22.725,23.805
2017-02-28,23.555,26.545,22.115,25.445
2017-03-31,25.235,25.395,22.235,23.825
2017-04-28,23.825,25.835,22.83,22.88
2017-05-31,22.85,23.78,17.11,19.03
2017-06-30,18.95,20.74,17.76,19.76
2017-07-31,19.94,22.135,18.11,21.115
2017-08-31,21.585,23.095,20.805,22.965
2017-09-29,22.935,24.545,22.165,22.795
2017-10-31,22.885,23.935,20.695,21.79
2017-11-30,21.87,24.53,20.58,22.68
2017-12-29,22.94,25.51,22.67,24.74
2018-01-31,24.77,24.93,20.815,21.765
2018-02-28,21.745,22.005,18.335,19.325
2018-03-29,19.295,21.415,19.105,21.345
2018-04-30,21.185,22.055,19.035,20.6
2018-05-31,20.93,24.27,20.65,23.99
2018-06-29,23.91,26.69,23.47,26.52
2018-07-31,26.61,28.38,25.6,27.67
2018-08-31,27.6,29.35,26.73,29.15
2018-09-28,29.45,29.5,26.46,27.88
2018-10-31,27.79,31.64,26.03,30.31
2018-11-30,30.59,33.75,29.61,33.62
2018-12-31,33.7,35.04,29.01,32.07
2019-01-31,31.74,36.94,30.55,36.77
2019-02-28,36.74,38.62,35.08,36.16
2019-03-29,36.17,39.93,35.23,39.45
2019-04-30,39.19,39.52,34.38,37.18
2019-05-31,37.18,38.79,36.27,38.09
2019-06-28,38.31,40.53,36.65,37.57
2019-07-31,37.75,39.54,35.87,37.315
2019-08-30,37.455,41.335,37.045,41.225
2019-09-30,41.265,42.875,37.865,41.475
2019-10-31,41.305,44.85,40.765,44.5
2019-11-29,44.51,44.64,40.36,41.33
2019-12-31,41.16,41.16,36.75,39.21
2020-01-31,39.23,42.845,37.53,42.105
2020-02-28,42.125,44.975,35.415,36.955
2020-03-31,37.265,40.905,10.145,18.295
2020-04-30,16.495,23.495,12.105,19.26
2020-05-29,18.08,21.54,12.49,18.01
2020-06-30,18.1,28.6,18.01,22.1
2020-07-31,22.34,24.61,19.03,22.59
2020-08-31,21.84,24.72,21.49,22.58
2020-09-30,22.14,26.3,20.47,21.65
2020-10-30,21.66,24.2,19.07,19.67
2020-11-30,20.02,29.71,19.72,25.36
2020-12-31,26.34,30.11,25.1,28.58
2021-01-29,28.6,29.28,25.91,27.18
2021-02-26,27.5,34.62,26.71,32.02
2021-03-31,32.84,34.109,29.53,32.25
2021-04-30,32.55,36.38,32.2,35.12
2021-05-28,35.33,37.7,32.56,35.05
2021-06-30,35.38,39.03,35.12,35.58
2021-07-30,35.61,38.69,35.06,38.1
2021-08-31,38.55,39.165,35.18,36.84
2021-09-30,36.98,37.195,32.29,32.42
2021-10-29,32.7,36.51,32.699,35.12
2021-11-30,35.04,37.1,33.86,33.86
2021-12-31,34.53,38.29,32.9,37.83
2022-01-31,37.86,38.66,31.62,34.67
2022-02-28,34.78,34.78,30.94,32.9
2022-03-31,33.0,36.33,31.95,35.23
2022-04-29,35.47,39.045,34.53,34.66
2022-05-31,34.89,36.06,32.09,35.12
2022-06-30,35.32,35.78,29.94,33.82
2022-07-29,33.88,39.2,33.36,38.98
2022-08-31,38.94,39.79,36.17,36.27
2022-09-30,35.92,37.285,30.28,31.23
2022-10-31,31.73,34.165,29.42,33.95
2022-11-30,34.05,38.3,33.18,38.28
2022-12-30,38.38,39.3,36.629,37.68
2023-01-31,38.53,40.13,37.58,39.82
2023-02-28,39.7,40.217,37.3,37.79
2023-03-31,37.54,38.55,33.27,36.62
2023-04-28,36.65,36.95,34.64,36.52
2023-05-31,36.29,37.98,34.52,35.56
2023-06-30,35.5,36.9,34.19,35.81
2023-07-31,35.86,37.885,35.071,36.265
2023-08-31,36.275,36.325,31.675,32.975
2023-09-29,33.055,33.235,28.23,28.925
2023-10-31,28.855,30.585,27.965,30.48
2023-11-30,30.45,34.825,30.45,34.77
2023-12-29,34.66,37.57,34.415,37.25
2024-01-31,37.15,37.87,34.945,35.055
2024-02-29,34.995,36.53,33.595,35.405
2024-03-28,35.315,37.665,34.658,37.455
2024-04-30,37.405,37.405,34.065,35.81
2024-05-31,35.74,38.63,35.395,37.05
2024-06-28,37.05,38.28,36.521,37.88
2024-07-31,37.7,42.03,37.11,40.75
2024-08-30,41.36,43.05,40.79,42.85
2024-09-30,42.83,44.96,42.76,44.35
2024-10-31,44.51,45.43,39.83,39.88
2024-11-29,40.17,41.25,37.53,40.42
2024-12-31,40.25,40.6,36.16,37.29
2025-01-31,37.08,37.616,33.99,36.41
2025-02-28,36.05,39.91,35.03,39.47
2025-03-31,39.28,41.21,38.085,39.67
2025-04-30,39.9,39.91,32.82,38.71
2025-05-30,39.39,40.1,37.8,39.36
2025-06-30,39.06,41.13,38.66,40.78
2025-07-31,40.84,41.83,39.23,39.46
2025-08-29,39.89,41.29,38.85,41.11
2025-09-30,40.96,41.55,39.898,40.77
2025-10-31,40.88,41.59,38.79,39.26
2025-11-28,39.115,40.3,38.26,40.15
2025-12-31,39.86,39.995,37.7,38.43
2026-01-30,38.31,41.78,37.945,41.07
2026-02-27,41.1,45.23,40.82,44.72
2026-03-31,44.76,45.43,41.03,41.43
2026-04-30,41.43,44.81,41.16,43.79
2026-05-29,43.78,45.48,43.335,44.51
2026-06-30,44.26,47.47,43.21,46.53
2026-07-22,46.9,50.0,46.295,48.97
