日期,Open,High,Low,Close
2020-07-24,11.248,11.868,11.108,11.338
2020-07-31,11.428,11.708,10.498,11.418
2020-08-07,11.428,12.308,11.218,12.308
2020-08-14,12.338,13.268,11.878,12.018
2020-08-21,12.078,12.328,11.648,12.068
2020-08-28,12.258,14.018,12.138,13.688
2020-09-04,13.638,14.008,12.758,13.068
2020-09-11,12.885,13.995,12.745,13.305
2020-09-18,13.515,13.765,12.895,12.965
2020-09-25,12.535,12.965,11.845,12.315
2020-10-02,12.615,13.335,12.515,13.105
2020-10-09,13.335,13.695,12.965,13.385
2020-10-16,13.585,13.985,13.125,13.615
2020-10-23,13.685,13.785,12.995,13.135
2020-10-30,12.895,13.015,11.265,11.975
2020-11-06,12.195,13.355,12.035,13.265
2020-11-13,13.935,14.615,12.705,13.625
2020-11-20,13.905,14.965,13.745,14.465
2020-11-27,14.715,17.365,14.595,16.285
2020-12-04,16.105,17.895,15.815,17.795
2020-12-11,17.585,17.999,17.059,17.319
2020-12-18,17.329,18.739,17.329,18.669
2020-12-24,18.169,18.669,17.929,18.469
2020-12-31,18.519,18.899,18.179,18.799
2021-01-08,18.909,20.149,18.059,19.739
2021-01-15,19.709,20.359,19.199,19.379
2021-01-22,19.469,19.649,19.179,19.479
2021-01-29,19.429,19.569,18.279,18.549
2021-02-05,18.689,20.789,18.309,20.359
2021-02-12,20.579,21.759,20.519,21.699
2021-02-19,21.739,21.889,20.169,21.309
2021-02-26,21.199,24.459,20.699,23.179
2021-03-05,23.579,24.649,22.063,23.959
2021-03-12,23.819,25.232,23.769,24.682
2021-03-19,24.662,25.512,24.082,24.482
2021-03-26,24.512,26.092,23.372,26.062
2021-04-01,25.992,26.542,25.362,26.452
2021-04-09,26.722,27.392,26.147,27.382
2021-04-16,27.382,28.672,26.742,28.382
2021-04-23,28.202,29.01,27.602,28.822
2021-04-30,28.902,29.272,28.307,28.512
2021-05-07,28.732,29.992,28.032,29.972
2021-05-14,30.292,30.402,26.167,27.322
2021-05-21,27.142,27.527,25.622,26.062
2021-05-28,27.292,27.292,23.467,23.632
2021-06-04,24.122,25.212,23.782,25.032
2021-06-11,25.202,25.287,24.446,24.676
2021-06-18,24.636,24.716,22.616,23.266
2021-06-25,23.496,24.511,23.376,24.306
2021-07-02,24.356,25.403,24.236,25.296
2021-07-09,25.176,25.246,24.056,24.636
2021-07-16,24.496,24.521,22.051,22.116
2021-07-23,21.716,23.266,21.506,22.796
2021-07-30,22.946,23.576,22.446,23.466
2021-08-06,23.646,24.286,23.511,23.916
2021-08-13,23.896,25.071,23.576,23.606
2021-08-20,23.516,24.126,22.141,22.816
2021-08-27,23.036,24.331,22.106,23.516
2021-09-03,23.736,24.956,23.576,24.456
2021-09-10,24.29,24.365,22.67,22.79
2021-09-17,23.0,23.26,22.17,22.47
2021-09-24,21.85,23.015,21.555,22.68
2021-10-01,22.64,24.325,21.961,22.86
2021-10-08,22.75,23.33,22.18,22.68
2021-10-15,22.76,23.41,20.9,23.07
2021-10-22,22.88,25.785,22.88,25.26
2021-10-29,25.64,25.77,24.44,25.12
2021-11-05,25.21,26.83,25.15,26.74
2021-11-12,26.69,27.07,26.18,26.61
2021-11-19,26.71,26.82,25.43,26.24
2021-11-26,26.39,31.0,26.205,29.37
2021-12-03,29.555,33.28,29.45,32.34
2021-12-10,32.59,33.01,30.845,31.47
2021-12-17,31.34,32.33,29.87,31.61
2021-12-23,31.13,33.08,30.62,32.69
2021-12-31,32.57,33.45,32.57,32.71
2022-01-07,32.75,34.685,32.63,33.69
2022-01-14,33.63,34.69,33.0,33.46
2022-01-21,33.05,33.38,29.83,29.9
2022-01-28,29.335,31.499,28.65,31.34
2022-02-04,31.16,33.48,30.96,32.64
2022-02-11,32.58,34.11,32.16,32.37
2022-02-18,32.3,33.09,31.025,31.24
2022-02-25,31.09,31.26,28.08,29.49
2022-03-04,29.33,31.83,28.57,31.39
2022-03-11,31.09,32.04,30.16,31.58
