Date,Open,High,Low,Close
2021-08-01,86.5116195678711,170.95973205566406,85.80776977539062,168.59112548828125
2021-09-01,168.362060546875,302.1427917480469,135.55035400390625,210.3067626953125
2021-10-01,209.9808349609375,297.91290283203125,205.4933319091797,270.9442138671875
2021-11-01,270.85687255859375,542.5796508789062,259.5107727050781,376.9798583984375
2021-12-01,376.56903076171875,427.4313049316406,225.42686462402344,238.62522888183594
2022-01-01,238.68397521972656,253.82125854492188,113.73914337158203,146.198486328125
2022-02-01,146.0504608154297,210.1392059326172,121.9807357788086,150.35914611816406
2022-03-01,150.3682098388672,213.3135528564453,126.78156280517578,186.5762481689453
2022-04-01,186.7374725341797,201.51551818847656,122.56024932861328,127.20726013183594
2022-05-01,127.24944305419922,140.5388946533203,66.17599487304688,81.27845764160156
2022-06-01,81.32197570800781,83.09660339355469,38.39057540893555,50.551185607910156
2022-07-01,50.69291305541992,63.17796325683594,47.692909240722656,57.17830276489258
2022-08-01,57.181297302246094,69.3309326171875,49.51076126098633,52.567142486572266
2022-09-01,52.55992126464844,54.57405471801758,45.11960220336914,47.47550964355469
2022-10-01,47.47187805175781,60.231842041015625,47.037940979003906,58.32789993286133
2022-11-01,58.327239990234375,63.76421356201172,39.51935577392578,43.762088775634766
2022-12-01,43.75918960571289,46.4778938293457,32.56663131713867,32.795204162597656
2023-01-01,32.79757308959961,45.851741790771484,32.35917282104492,42.92790222167969
2023-02-01,42.92251968383789,54.16450500488281,40.70221710205078,48.03578567504883
2023-03-01,48.0432243347168,49.808837890625,36.14091491699219,42.45723342895508
2023-04-01,42.450191497802734,49.477901458740234,37.29508972167969,41.66175842285156
2023-05-01,41.65053176879883,43.797035217285156,35.23487854003906,36.86752700805664
2023-06-01,36.865074157714844,38.997154235839844,28.376670837402344,34.86063766479492
2023-07-01,34.85806655883789,38.02136993408203,31.560056686401367,32.0211296081543
2023-08-01,32.018287658691406,32.885459899902344,24.639564514160156,26.088407516479492
2023-09-01,26.095409393310547,28.626832962036133,22.30242919921875,25.364486694335938
2023-10-01,25.362625122070312,31.36302375793457,22.53806495666504,30.010831832885742
2023-11-01,30.009824752807617,52.567726135253906,29.644651412963867,43.4787712097168
2023-12-01,43.4764518737793,77.77151489257812,43.04041290283203,67.934326171875
2024-01-01,67.95014190673828,72.85684204101562,46.39207077026367,53.1609001159668
2024-02-01,53.16140365600586,63.59092712402344,50.9281120300293,60.2042236328125
2024-03-01,60.19011688232422,77.79885864257812,53.925662994384766,60.22639083862305
2024-04-01,60.22639083862305,60.479736328125,33.269378662109375,38.41167449951172
2024-05-01,38.41156005859375,43.41603088378906,35.428558349609375,38.86280822753906
2024-06-01,38.862815856933594,40.402244567871094,27.033687591552734,29.642667770385742
2024-07-01,29.6431884765625,38.32717514038086,27.335725784301758,30.990602493286133
2024-08-01,30.991838455200195,33.46124267578125,22.251401901245117,28.819995880126953
2024-09-01,28.819995880126953,30.477006912231445,23.291481018066406,27.473413467407227
2024-10-01,27.473413467407227,28.301321029663086,22.791309356689453,23.410551071166992
2024-11-01,23.410551071166992,43.77964401245117,21.514793395996094,42.724334716796875
2024-12-01,42.724334716796875,58.147605895996094,29.600238800048828,33.37602996826172
2025-01-01,33.37602996826172,39.25065612792969,26.48603630065918,29.676828384399414
2025-02-01,29.676971435546875,30.214662551879883,18.403661727905273,21.723432540893555
2025-03-01,21.72357749938965,25.85942268371582,15.741541862487793,16.08304786682129
2025-04-01,16.08304786682129,19.85011100769043,11.884263038635254,17.197948455810547
2025-05-01,17.198251724243164,21.785856246948242,14.62275505065918,15.502016067504883
2025-06-01,15.502016067504883,16.201675415039062,11.50232219696045,13.537154197692871
2025-07-01,13.537154197692871,18.437211990356445,12.876836776733398,14.260350227355957
2025-08-01,14.260350227355957,16.930118560791016,13.458159446716309,14.17440128326416
2025-09-01,14.17440128326416,15.183801651000977,11.9953031539917,12.971497535705566
2025-10-01,12.971497535705566,14.515035629272461,4.540379047393799,9.110918045043945
2025-11-01,9.110918045043945,10.755345344543457,6.941987037658691,7.111762046813965
2025-12-01,7.111762046813965,8.587313652038574,5.469583988189697,5.538721084594727
2026-01-01,5.538721084594727,7.3703532218933105,4.459115028381348,4.73114013671875
2026-02-01,4.73114013671875,5.365977764129639,3.761945962905884,4.519093990325928
2026-03-01,4.519093990325928,4.656407833099365,3.683962106704712,3.7987570762634277
2026-04-01,3.7987570762634277,4.619247913360596,3.6179490089416504,4.073116779327393
2026-05-01,4.073116779327393,4.857886791229248,3.4615418910980225,3.557239055633545
2026-06-01,3.557239055633545,3.637397050857544,2.426206111907959,2.5197060108184814
2026-07-01,2.5197060108184814,3.6156229972839355,2.4751970767974854,3.109999895095825
