Date,Open,High,Low,Close
2021-08-01,2.6904380627030466,2.760547341492242,2.5589835567386365,2.5852744579315186
2021-09-01,2.5940378929862056,3.882292997478057,2.57651062686669,3.181201934814453
2021-10-01,3.1812022233392443,3.5229841526098085,3.154911112833959,3.277602195739746
2021-11-01,3.2951295096142563,3.3126567775689986,2.9971657454421243,3.0409839153289795
2021-12-01,3.0497474446162385,3.391529366942718,3.0322201772631634,3.128620147705078
2022-01-01,3.1286202551026903,3.330184045523741,2.970874843510011,3.0409839153289795
2022-02-01,3.0409839153289795,3.1987295358631744,3.0146930133968666,3.0409839153289795
2022-03-01,3.049747364941246,3.2162566093868983,2.637856175021661,3.1373836994171143
2022-04-01,3.137383830945659,3.330183983816833,2.5852744827186043,2.865710973739624
2022-05-01,2.8657108848339394,3.225020277984134,2.804365450032225,2.9007654190063477
2022-06-01,2.8920017440683163,3.4002931091172766,2.8218926767270123,3.2951292991638184
2022-07-01,3.2863653430641833,5.678839329530227,3.0409834225217023,4.460693359375
2022-08-01,4.425639245507453,4.443166512270763,3.575565762779383,3.584329605102539
2022-09-01,3.584329693158815,3.9348750370368792,3.321420267367254,3.3389475345611572
2022-10-01,3.338947590790821,3.882293300835066,2.9270563869146144,2.9445836544036865
2022-11-01,2.962111068310811,3.514220609387319,2.9358199586906393,3.3915293216705322
2022-12-01,3.409056885748209,3.47040232224895,2.892001865560288,2.9971656799316406
2023-01-01,2.997165496763983,3.2600747032127626,2.997165496763983,3.225020170211792
2023-02-01,3.2425473549531003,3.435347490538581,3.1549108157188854,3.233783721923828
2023-03-01,3.2337839127951753,3.268838446981328,2.9445835878764046,3.0059292316436768
2023-04-01,3.005929085824159,3.102329050159656,2.707965141813269,2.81312894821167
2023-05-01,3.0622789212827413,3.3103139620514512,2.6902262464062834,2.7283854484558105
2023-06-01,2.7379253202558798,2.8333235553103773,2.5566691058012374,2.6902263164520264
2023-07-01,2.690226131127018,3.0908981903713655,2.680686331023428,3.0718185901641846
2023-08-01,3.0813586552107686,3.1481372616776944,2.7283855661348566,2.861943006515503
2023-09-01,2.8714828801388363,2.890562482469582,2.613908021226969,2.661607027053833
2023-10-01,2.6616068857353548,4.722205647622449,2.499430047088023,3.701446294784546
2023-11-01,3.5774288717921547,3.6060482754728755,3.224455998949794,3.262615203857422
2023-12-01,3.262615011904726,3.3293936165642224,3.07181877114509,3.1672167778015137
2024-01-01,3.1672168030700814,3.2912344401596534,2.766544944469689,2.7951643466949463
2024-02-01,2.7856243924190145,2.8714825943625732,2.127377495178065,2.709305763244629
2024-03-01,2.71884556346058,2.8142437930668676,2.5757485602213155,2.709305763244629
2024-04-01,2.7283854904023537,3.062278968362605,2.451731043843178,2.7379252910614014
2024-05-01,2.766544786156548,2.9382611896817683,2.528049553813631,2.5471291542053223
2024-06-01,2.5566692378224753,2.566209039075862,2.194156335300174,2.2323155403137207
2024-07-01,2.3397528096399873,2.54883714973306,2.21031979367411,2.3795785903930664
2024-08-01,2.3795787506996784,2.429360683271015,2.1406252369782837,2.2302327156066895
2024-09-01,2.2302325638215525,2.8475289604521343,2.1505814771283065,2.8375725746154785
2024-10-01,3.1163518312870626,3.1163518312870626,2.5388807446105215,2.937136650085449
2024-11-01,3.1362646291931906,3.385174512863159,2.7778342637762163,3.385174512863159
2024-12-01,3.5046511446301873,3.6739099415617638,2.927180290222168,2.927180290222168
2025-01-01,2.937136676078204,3.484738372918115,2.6882267922983387,2.927180290222168
2025-02-01,2.927180264317524,3.1760901458946136,2.9172238785495987,2.937136650085449
2025-03-01,2.9570495518434554,2.986918710462605,2.777834362749587,2.7977471351623535
2025-04-01,2.797747053049079,2.8973111495696973,2.4194041509318307,2.738008737564087
2025-05-01,2.738008845246466,2.9470931950459227,2.738008845246466,2.8773984909057617
2025-06-01,2.8773984913290547,3.235828635767299,2.8375727087212725,2.967005968093872
2025-07-01,2.976962223926942,3.255741265689259,2.957049452185274,3.0167877674102783
2025-08-01,3.016787952591435,3.186046760164284,2.9470932472174884,3.03670072555542
2025-09-01,3.056613320209604,3.30552320511805,2.9869186189013495,3.196002960205078
2025-10-01,3.196002954940357,3.3254359714424746,3.056613315174497,3.1063952445983887
2025-11-01,3.096439042189943,3.9825583879571615,3.076526269240475,3.30552339553833
2025-12-01,3.305523342276939,3.514607692256382,3.126308388619394,3.2358286380767822
2026-01-01,3.2358284574341267,4.430595697968174,3.2358284574341267,4.131904125213623
2026-02-01,4.131904161365862,4.20159862490609,3.634084394327997,3.8431684970855713
2026-03-01,3.783430296721349,4.251380920410156,3.4150437718861646,4.251380920410156
2026-04-01,4.520203471956742,4.520203471956742,3.1263082588968234,3.196002960205078
2026-05-01,3.2100000381469727,3.5799999237060547,3.1500000953674316,3.4600000381469727
2026-06-01,3.450000047683716,3.640000104904175,2.809999942779541,2.990000009536743
2026-07-01,2.990000009536743,3.109999895095825,2.7200000286102295,2.859999895095825
