Date,Open,High,Low,Close
2021-08-01,436.32339695814625,467.5749232706786,434.42634480456775,454.0958251953125
2021-09-01,456.8914824505016,482.5606603935049,408.4655717652069,435.3249206542969
2021-10-01,430.83189790541127,497.3297910973256,426.6383886808895,494.13372802734375
2021-11-01,493.5346914078829,509.4100987240143,405.571115972678,415.5556335449219
2021-12-01,419.94880361367535,447.70574951171875,413.3590161034674,447.70574951171875
2022-01-01,447.7057459578833,556.5370141036409,447.7057459578833,535.9688720703125
2022-02-01,539.2482778016117,589.1796490974023,514.0833459808317,532.0582885742188
2022-03-01,532.2579932784766,544.041553922747,430.69956098258353,509.48974609375
2022-04-01,512.0861498964657,560.8182061733175,477.93377593628475,551.0318603515625
2022-05-01,551.0318582022214,633.3171781972354,543.4424621129596,628.9232788085938
2022-06-01,635.1146953836463,640.1077354416939,573.8001390907442,617.7388916015625
2022-07-01,610.9483253700679,627.5252537406042,541.2455033631538,563.4146118164062
2022-08-01,573.0393049582037,622.9730202901184,560.256286024082,597.406982421875
2022-09-01,592.8129792512328,628.1660702242439,550.6689768803399,566.0485229492188
2022-10-01,557.0604393167696,591.0153610651722,514.9163771911408,519.5103149414062
2022-11-01,528.698099075513,617.1806009837198,521.1081392546313,616.5814208984375
2022-12-01,611.987580570524,631.961065973963,580.6292450596687,621.5748901367188
2023-01-01,621.5748755253812,796.342868697208,621.5748755253812,678.299560546875
2023-02-01,689.4113093784835,798.4865369477549,665.2389509207148,783.3038940429688
2023-03-01,786.3004044895343,793.6919112321834,578.1385384435895,613.4981079101562
2023-04-01,615.4958746623485,658.646521809459,606.3063753957232,627.6819458007812
2023-05-01,627.6819672462365,665.8382682785763,591.922826248587,632.8759765625
2023-06-01,633.0758081980563,691.4091047692068,631.6774444167078,682.2196044921875
2023-07-01,687.6134358527721,756.3348105116683,655.6500001076655,746.5460205078125
2023-08-01,743.2090872739293,759.9912157602539,709.0454315519603,710.843505859375
2023-09-01,718.6352716916116,763.9869729848701,693.0624489946719,757.1942138671875
2023-10-01,758.1930507114955,765.7849461987615,587.1351184326978,629.3302001953125
2023-11-01,632.52687662322,676.879639757821,607.9529915493365,652.505615234375
2023-12-01,654.9029907633718,674.2823905235638,633.3259786547251,665.8912963867188
2024-01-01,665.8913672797349,668.0890408324295,570.3930162651355,598.1634521484375
2024-02-01,593.9678641336799,669.087932191909,571.391914286012,666.8902587890625
2024-03-01,662.7003310460605,714.2614291663281,643.5147848888085,670.8941650390625
2024-04-01,676.6897910210413,712.4628061148061,634.7214349806179,689.2802734375
2024-05-01,691.4787013691378,795.4003559101642,693.4771947256959,776.8143920898438
2024-06-01,784.0089310813986,788.0059178541596,711.4636455514577,715.4606323242188
2024-07-01,725.8527598995214,792.4025595464688,697.9447853045925,766.6220092773438
2024-08-01,768.1188215246539,782.9096053204771,664.3878397374406,778.912109375
2024-09-01,777.7128777176207,811.2918205270297,742.1351258631556,792.5036010742188
2024-10-01,794.7022088277598,917.8250965611222,768.1188241029381,899.8363647460938
2024-11-01,899.8363348927198,986.781869114147,899.4365609113144,971.791259765625
2024-12-01,967.3939997858892,1009.3677063881695,960.5982690115759,987.9810791015625
2025-01-01,986.3821364182693,1096.3132762419873,966.7944304484588,1091.31640625
2025-02-01,1068.8303567512096,1271.7032528900554,1056.8378702799478,1268.2054443359375
2025-03-01,1263.506845793111,1280.5002131811514,1114.56497868617,1139.055419921875
2025-04-01,1147.5519792634757,1154.5492474297164,872.4593671541453,1075.580078125
2025-05-01,1086.575803134108,1175.041266406756,1038.0947300411876,1157.548095703125
2025-06-01,1144.5532438946639,1231.0194933242608,1115.564559114799,1206.529052734375
2025-07-01,1188.536037614704,1392.4564343122645,1165.045207602975,1359.9691162109375
2025-08-01,1359.5913092983405,1432.5693722239132,1284.6138473885055,1385.58349609375
2025-09-01,1369.5882875767372,1464.8096630451198,1354.0929456370004,1435.068603515625
2025-10-01,1432.5693851726567,1580.5249113454083,1351.0938758275265,1559.0313720703125
2025-11-01,1581.5245684101433,1682.4942153187556,1525.0415481097812,1672.9970703125
2025-12-01,1674.9964235810364,1834.4484853901533,1620.5128037152253,1821.452392578125
2026-01-01,1824.451548968683,1878.0854504176932,1761.4704817988052,1861.4404296875
2026-02-01,1830.9496131463864,1923.4218158305473,1685.993187317161,1831.449462890625
2026-03-01,1760.0,1760.5,1471.5,1555.0
2026-04-01,1605.0,1875.4000244140625,1558.75,1862.800048828125
2026-05-01,1853.0,2012.52001953125,1794.800048828125,1993.5
2026-06-01,1992.5,2278.0,1764.5,2041.0
2026-07-01,2046.0,2160.0,0.0,2155.0
