Date,Open,High,Low,Close
2021-08-01,310.99046863630423,315.69310599658604,236.52000046866445,261.4732971191406
2021-09-01,265.9040686981709,296.1184352947866,226.1448418713758,268.7035827636719
2021-10-01,268.70352403180163,289.0203546317328,239.13579358497125,272.7889404296875
2021-11-01,268.9313447182509,332.69597673771307,268.10839461608526,284.3544921875
2021-12-01,281.4226941400728,289.40980570246944,235.64558301639724,254.98512268066406
2022-01-01,254.98513055776328,256.11670592427123,202.00712102168106,207.94418334960938
2022-02-01,207.94419330548746,227.12209599771188,174.9670341073857,222.7501220703125
2022-03-01,223.75678948272062,245.4549913498861,198.59774667538983,201.33114624023438
2022-04-01,200.5963532883975,206.0998874636277,160.1831575821294,175.6136474609375
2022-05-01,175.61365382231537,201.2429599638446,151.36574460186995,198.39199829101562
2022-06-01,196.18762080578605,217.6359991851935,175.28299193761248,203.6236572265625
2022-07-01,205.15472530775423,227.94968300527088,186.1834252296242,186.4628448486328
2022-08-01,183.80834073716602,249.27402507107857,177.80076575034045,207.36068725585938
2022-09-01,211.77262255873245,241.7590436441512,200.01483753863965,204.7135467529297
2022-10-01,204.7135248289473,204.7135248289473,155.86610932856885,195.37493896484375
2022-11-01,193.38956936000048,204.0517288768092,160.86629071422604,163.89581298828125
2022-12-01,166.18266891624347,186.40400212371716,158.82945133274146,165.66793823242188
2023-01-01,165.6679503397128,182.9480098943668,163.285514454472,172.2784881591797
2023-02-01,172.28585955415292,192.5807348546749,168.3886470619271,171.51376342773438
2023-03-01,170.41813630419705,208.02248730747718,169.34456629366838,195.48524475097656
2023-04-01,198.61037609250116,263.2671887240681,197.8015178255598,245.9797821044922
2023-05-01,245.97977471697544,246.17096214653938,205.96357317542385,223.13333129882812
2023-06-01,220.5891110648095,241.19281962889332,214.1256373081986,233.57489013671875
2023-07-01,237.8658876670761,239.3388270375152,196.49085538900374,209.03298950195312
2023-08-01,208.92251321392112,212.752170710488,184.20650282856724,199.77552795410156
2023-09-01,201.77872522631935,208.76785172989437,169.66115434596824,177.71080017089844
2023-10-01,177.71081423799447,194.91481930092357,171.5980929536557,188.53695678710938
2023-11-01,188.2055483843824,195.53345602316122,171.86321825482383,172.7396240234375
2023-12-01,172.85009398276932,182.64517866266678,157.1779524265871,180.95864868164062
2024-01-01,180.958647912413,189.1114104795931,163.98296495469236,167.7389678955078
2024-02-01,167.56957879255214,211.29395407003838,165.72839708348107,209.20236206054688
2024-03-01,210.63112815168788,240.45826335234193,208.27441005387618,225.0659942626953
2024-04-01,226.83352608213116,239.04423736680855,211.51489606123343,234.93472290039062
2024-05-01,234.9347075656094,239.94271623144343,209.0329742867844,216.044189453125
2024-06-01,216.5376353089204,248.76568189793468,216.52290439828474,235.59017944335938
2024-07-01,235.43610838692888,265.1147823598239,222.25788145203282,252.9332275390625
2024-08-01,253.952041804757,259.98373571993824,219.27522724953306,234.9783477783203
2024-09-01,236.24818893312255,270.20887398141343,205.3365879820364,270.194091796875
2024-10-01,270.1940839095482,324.8412636075001,259.9025205053839,289.67718505859375
2024-11-01,285.6388184846595,361.777194736281,282.0212591452521,306.8863830566406
2024-12-01,304.1695778770356,315.096077171723,277.08961649925556,288.6658020019531
2025-01-01,288.66577505405206,294.5719574554718,274.3063120605663,278.32989501953125
2025-02-01,278.3298955774362,349.9426462903688,275.37680437080695,330.2159118652344
2025-03-01,329.5145257615205,351.1386098831583,303.4903086765877,307.1226501464844
2025-04-01,307.86093662846883,348.1707998455921,306.39178208264053,332.9327697753906
2025-05-01,332.9327644880148,341.8216025477923,307.94214250848825,309.01263427734375
2025-06-01,309.01261623952615,331.11660469911925,296.1075566107018,326.47283935546875
2025-07-01,327.55508258552595,355.2781353195361,314.0454712812933,334.8966064453125
2025-08-01,333.6976890205537,402.2056320750873,325.2053825634438,372.162841796875
2025-09-01,376.65875786247955,468.90517180351134,344.68772271234866,451.9505310058594
2025-10-01,451.9505345732837,473.23127330703994,395.1819880091018,406.6815490722656
2025-11-01,405.83232562599125,434.6062440720192,386.2700320943064,427.5126647949219
2025-12-01,427.53268992917646,488.4275039251256,423.01676160591734,458.6644592285156
2026-01-01,458.66445919119644,533.5166602161255,458.66445919119644,474.79986572265625
2026-02-01,471.2330787736332,499.22770538516824,455.07770169650246,471.452880859375
2026-03-01,464.1395010759917,473.5909298197877,434.1067123242406,446.59539794921875
2026-04-01,454.7879646090405,540.6701144866156,421.8677787926498,536.50390625
2026-05-01,536.5039315550047,720.9468164255333,534.515742568405,629.2998657226562
2026-06-01,624.4242807581664,904.7403302360784,567.7056465907066,883.7593383789062
2026-07-01,884.5599975585938,968.0,659.0999755859375,764.0
