Date,Open,High,Low,Close
2024-07-22,33.748941990136174,33.93496613878506,33.44542536717252,33.70977783203125
2024-07-23,33.78810119628906,34.30701693523872,33.64124121103503,33.78810119628906
2024-07-24,33.699983683091276,33.788101168130076,33.24960708618164,33.24960708618164
2024-07-25,33.15170131756838,33.327936292367355,31.986591902519624,32.936302185058594
2024-07-26,32.9950486440816,34.47346012608549,32.98525573713805,34.13078308105469
2024-07-29,34.16994996288228,34.463673701308494,33.504174163836204,33.72936248779297
2024-07-30,33.72935981011601,33.915383958208025,33.50417150403629,33.651031494140625
2024-07-31,34.39513576859563,34.39513576859563,33.97413040487868,34.3070182800293
2024-08-01,34.29722629526571,34.375554613830765,33.95454923879309,34.05245590209961
2024-08-02,33.817476464743095,33.86642979357147,32.73069538421511,32.94609451293945
2024-08-05,32.064921985973015,32.48592736732892,31.575381192294035,32.3096923828125
2024-08-06,32.54467360713435,32.593626939522274,32.15303947823122,32.3096923828125
2024-08-07,32.22157177880037,32.94609372683148,32.15303637309601,32.83839416503906
2024-08-08,32.564248025211775,32.779647143623265,32.14324642952476,32.73069381713867
2024-08-09,32.897136664271656,33.26918867730923,32.681741275586326,32.83839416503906
2024-08-12,32.857976822191716,33.03421179279456,32.73069518011199,32.8286018371582
2024-08-13,32.897139245061496,32.95588548380224,32.24115638617219,32.85797882080078
2024-08-14,33.083169364809535,33.27898643891847,32.93630562550282,33.12233352661133
2024-08-15,33.23982214089619,33.660827541290075,33.07337632137069,33.602081298828125
2024-08-16,33.67061334890073,33.75873083633636,33.37688963574848,33.474796295166016
2024-08-19,33.47479571633467,33.62165943782111,33.3768890586101,33.484588623046875
2024-08-20,33.6314504354933,33.788103337297095,33.37689087064956,33.45521545410156
2024-08-21,33.50417150403629,33.807684391191714,33.44542526705476,33.651031494140625
2024-08-22,33.651029678730055,33.91538212853614,33.62165842927365,33.68040466308594
2024-08-23,33.61187477235472,33.67061728090523,33.337729371151966,33.533546447753906
2024-08-26,33.484588623046875,33.64124151634594,33.36709988679747,33.484588623046875
