日期,Open,High,Low,Close
2024-11-15,2.84,2.975,2.49,2.54
2024-11-22,2.53,4.04,2.53,3.84
2024-11-29,3.88,4.095,3.58,3.69
2024-12-06,3.61,3.705,3.17,3.23
2024-12-13,3.2,3.38,2.88,3.0
2024-12-20,3.01,3.04,2.43,2.73
2024-12-27,2.71,2.79,2.59,2.72
2025-01-03,2.64,2.74,2.53,2.67
2025-01-10,2.68,2.74,2.165,2.23
2025-01-17,2.17,2.539,2.06,2.37
2025-01-24,2.4,2.57,2.34,2.49
2025-01-31,2.44,2.49,2.24,2.35
2025-02-07,2.26,2.33,2.01,2.01
2025-02-14,2.06,2.196,1.95,2.12
2025-02-21,2.11,2.17,1.9,1.9
2025-02-28,1.91,1.97,1.6,1.69
2025-03-07,1.68,1.699,1.4,1.48
2025-03-14,1.45,1.647,1.325,1.59
2025-03-21,1.61,1.685,1.56,1.6
2025-03-28,1.67,1.68,1.38,1.41
2025-04-04,1.41,1.445,1.17,1.29
2025-04-11,1.2,1.4,1.17,1.29
2025-04-17,1.31,1.45,1.285,1.38
2025-04-25,1.43,1.61,1.4,1.61
2025-05-02,1.62,1.64,1.45,1.62
2025-05-09,1.62,1.69,1.53,1.63
2025-05-16,1.69,1.91,1.38,1.38
2025-05-23,1.39,1.82,1.11,1.2
2025-05-30,1.23,1.88,1.14,1.54
2025-06-06,1.55,1.63,1.39,1.57
2025-06-13,1.58,1.65,1.44,1.45
2025-06-20,1.47,1.585,1.34,1.34
2025-06-27,1.34,1.455,1.31,1.35
2025-07-03,1.34,1.45,1.305,1.44
2025-07-11,1.42,1.52,1.35,1.46
2025-07-18,1.43,1.72,1.425,1.66
2025-07-25,1.67,1.85,1.54,1.7
2025-08-01,1.72,1.725,1.4,1.4
2025-08-08,1.43,1.58,1.43,1.53
2025-08-15,1.54,1.71,1.47,1.65
2025-08-22,1.65,1.8,1.47,1.76
2025-08-29,1.77,1.84,1.64,1.68
2025-09-05,1.66,1.76,1.58,1.76
2025-09-12,1.77,1.77,1.57,1.62
2025-09-19,1.63,2.065,1.6,1.98
2025-09-26,1.97,2.42,1.91,2.08
2025-10-03,2.11,2.15,1.9,2.11
2025-10-10,2.13,2.56,2.03,2.26
2025-10-17,2.4,2.55,2.03,2.07
2025-10-24,2.11,2.33,1.962,2.28
2025-10-31,2.35,2.415,2.1,2.37
2025-11-07,2.33,2.37,1.93,2.12
2025-11-14,2.19,2.2,1.6,1.7
2025-11-21,1.69,1.8,1.56,1.7
2025-11-28,1.7,1.89,1.66,1.88
2025-12-05,1.83,2.01,1.79,1.92
2025-12-12,1.94,2.036,1.83,1.94
2025-12-19,1.94,1.94,1.76,1.86
2025-12-26,1.85,2.05,1.845,2.0
2026-01-02,1.97,2.01,1.77,1.82
2026-01-09,1.82,2.0,1.82,1.94
2026-01-16,1.91,2.34,1.906,2.23
2026-01-23,2.13,2.32,2.07,2.19
2026-01-30,2.19,2.2,2.04,2.05
2026-02-06,2.02,2.2,1.87,2.01
2026-02-13,2.02,2.17,1.965,2.04
2026-02-20,2.05,2.17,1.96,2.01
2026-02-27,2.02,2.165,1.83,2.05
2026-03-06,1.99,2.23,1.95,2.0
2026-03-13,1.95,2.125,1.9,2.01
2026-03-20,2.03,2.06,1.75,1.77
2026-03-27,1.82,1.93,1.77,1.8
2026-04-02,1.8,1.82,1.64,1.72
2026-04-10,1.71,1.88,1.645,1.84
2026-04-17,1.83,2.025,1.81,2.0
2026-04-24,1.95,2.04,1.85,1.92
2026-05-01,1.89,2.04,1.76,2.04
2026-05-08,2.01,2.505,2.01,2.46
2026-05-15,2.47,4.76,2.46,4.67
2026-05-22,4.55,6.24,3.81,5.99
2026-05-29,6.16,7.39,5.94,6.99
2026-06-05,6.85,7.97,6.03,6.9
2026-06-12,7.22,7.97,6.05,7.4
2026-06-18,7.76,8.49,7.08,8.1
2026-06-26,8.2,8.24,4.31,4.42
2026-07-02,4.72,5.39,4.225,4.32
2026-07-10,4.36,4.62,3.95,4.13
2026-07-17,4.25,4.25,3.54,3.74
2026-07-22,3.78,4.16,3.53,3.93
