Date,Open,High,Low,Close
2021-08-01,3218.419921875,3296.169921875,3049.030029296875,3199.27001953125
2021-09-01,3195.669921875,3215.1298828125,3030.60009765625,3068.820068359375
2021-10-01,3056.2099609375,3062.60009765625,2901.510009765625,2970.679931640625
2021-11-01,2984.179931640625,3034.300048828125,2822.72998046875,2839.010009765625
2021-12-01,2860.1201171875,3043.830078125,2837.030029296875,2977.64990234375
2022-01-01,2998.320068359375,3010.77001953125,2591.530029296875,2663.340087890625
2022-02-01,2706.340087890625,2788.27001953125,2642.6298828125,2699.179931640625
2022-03-01,2698.31005859375,2765.199951171875,2605.81005859375,2757.64990234375
2022-04-01,2745.85009765625,2769.179931640625,2615.5,2695.050048828125
2022-05-01,2669.2099609375,2702.10009765625,2546.800048828125,2685.89990234375
2022-06-01,2670.739990234375,2681.510009765625,2306.47998046875,2332.639892578125
2022-07-01,2342.919921875,2463.050048828125,2276.6298828125,2451.5
2022-08-01,2444.050048828125,2546.35009765625,2417.010009765625,2472.050048828125
2022-09-01,2443.0,2453.949951171875,2134.77001953125,2155.489990234375
2022-10-01,2189.510009765625,2295.510009765625,2162.8701171875,2293.610107421875
2022-11-01,2301.580078125,2499.429931640625,2296.43994140625,2472.530029296875
2022-12-01,2501.429931640625,2501.429931640625,2236.3798828125,2236.39990234375
2023-01-01,2249.949951171875,2497.39990234375,2180.669921875,2425.080078125
2023-02-01,2446.030029296875,2487.35009765625,2383.760009765625,2412.85009765625
2023-03-01,2414.610107421875,2481.239990234375,2346.110107421875,2476.860107421875
2023-04-01,2485.81005859375,2582.22998046875,2458.5,2501.530029296875
2023-05-01,2504.010009765625,2596.31005859375,2455.989990234375,2577.1201171875
2023-06-01,2572.56005859375,2650.449951171875,2541.719970703125,2564.280029296875
2023-07-01,2580.889892578125,2646.7099609375,2515.070068359375,2632.580078125
2023-08-01,2644.340087890625,2668.2099609375,2482.06005859375,2556.27001953125
2023-09-01,2551.929931640625,2611.0,2445.510009765625,2465.070068359375
2023-10-01,2435.780029296875,2479.820068359375,2273.969970703125,2277.989990234375
2023-11-01,2292.889892578125,2535.2900390625,2288.639892578125,2535.2900390625
2023-12-01,2520.489990234375,2655.280029296875,2481.0,2655.280029296875
2024-01-01,2645.469970703125,2675.800048828125,2429.1201171875,2497.090087890625
2024-02-01,2491.929931640625,2694.800048828125,2491.929931640625,2642.360107421875
2024-03-01,2664.52001953125,2779.39990234375,2630.159912109375,2746.6298828125
2024-04-01,2766.239990234375,2769.8701171875,2553.550048828125,2692.06005859375
2024-05-01,2693.219970703125,2773.4599609375,2635.43994140625,2636.52001953125
2024-06-01,2657.81005859375,2812.6201171875,2657.81005859375,2797.820068359375
2024-07-01,2792.9599609375,2896.429931640625,2703.860107421875,2770.68994140625
2024-08-01,2787.27001953125,2794.110107421875,2386.9599609375,2674.31005859375
2024-09-01,2683.800048828125,2695.590087890625,2491.300048828125,2593.27001953125
2024-10-01,2566.550048828125,2635.320068359375,2552.360107421875,2556.14990234375
2024-11-01,2542.9599609375,2593.14990234375,2390.56005859375,2455.909912109375
2024-12-01,2479.02001953125,2515.6201171875,2360.179931640625,2399.489990234375
2025-01-01,2400.8701171875,2552.570068359375,2386.840087890625,2517.3701171875
2025-02-01,2468.739990234375,2680.699951171875,2437.610107421875,2532.780029296875
2025-03-01,2522.199951171875,2654.6298828125,2479.4599609375,2481.1201171875
2025-04-01,2511.239990234375,2571.409912109375,2284.719970703125,2556.610107421875
2025-05-01,2556.52001953125,2720.639892578125,2540.570068359375,2697.669921875
2025-06-01,2692.909912109375,3129.090087890625,2685.139892578125,3071.699951171875
2025-07-01,3089.639892578125,3288.260009765625,3032.469970703125,3245.43994140625
2025-08-01,3210.320068359375,3242.169921875,3079.27001953125,3186.010009765625
2025-09-01,3164.580078125,3497.949951171875,3135.02001953125,3424.60009765625
2025-10-01,3444.06005859375,4146.72021484375,3440.419921875,4107.5
2025-11-01,4123.35986328125,4226.75,3833.35009765625,3926.590087890625
2025-12-01,3967.919921875,4226.35986328125,3892.080078125,4214.169921875
2026-01-01,4224.52978515625,5321.68017578125,4216.68017578125,5224.35986328125
2026-02-01,5122.6201171875,6347.41015625,4899.2998046875,6244.1298828125
2026-03-01,6165.14990234375,6180.4501953125,5042.990234375,5052.4599609375
2026-04-01,5330.0400390625,6750.27001953125,5170.27001953125,6598.8701171875
2026-05-01,6782.93017578125,8476.150390625,6741.6298828125,8476.150390625
2026-06-01,8485.669921875,9385.58984375,7394.4599609375,8476.48046875
2026-07-01,8591.5,8620.150390625,6429.02978515625,7019.5
