日期,Open,High,Low,Close
2019-12-31,98.63,111.65,96.28,105.24
2020-01-31,105.97,111.38,103.38,105.55
2020-02-28,106.06,121.84,91.72,95.72
2020-03-31,94.82,96.08,38.2,53.71
2020-04-30,50.3,73.98,43.59,68.42
2020-05-29,65.58,84.32,55.83,76.92
2020-06-30,76.94,95.03,73.19,79.64
2020-07-31,80.65,88.73,74.19,78.45
2020-08-31,78.54,98.89,76.51,95.59
2020-09-30,95.04,101.49,87.16,89.13
2020-10-30,89.99,100.5,85.34,91.59
2020-11-30,92.49,128.01,90.0,121.93
2020-12-31,124.23,131.53,117.59,129.84
2021-01-29,132.01,144.99,115.74,121.54
2021-02-26,123.59,164.01,123.09,158.44
2021-03-31,161.44,185.37,152.273,169.56
2021-04-30,170.33,178.96,164.19,173.67
2021-05-28,175.69,177.49,159.08,174.39
2021-06-30,176.25,177.03,156.33,161.15
2021-07-30,161.83,166.73,147.46,158.31
2021-08-31,159.71,163.64,134.21,141.94
2021-09-30,143.44,172.81,139.24,161.34
2021-10-29,166.74,172.29,156.45,161.85
2021-11-30,163.225,189.29,153.03,158.53
2021-12-31,162.44,183.08,148.275,178.16
2022-01-31,178.74,188.22,157.33,180.73
2022-02-28,179.44,215.16,178.2,193.55
2022-03-31,192.45,201.42,149.37,193.11
2022-04-29,194.38,197.89,171.05,172.19
2022-05-31,172.32,175.46,113.2,126.77
2022-06-30,127.21,132.86,87.81,92.27
2022-07-29,92.18,103.98,86.14,103.49
2022-08-31,101.13,114.75,97.715,100.09
2022-09-30,98.4,111.03,86.71,91.13
2022-10-31,92.77,99.59,86.25,90.91
2022-11-30,93.94,104.37,82.46,104.28
2022-12-30,104.46,106.94,79.83,85.04
2023-01-31,86.07,116.07,83.75,111.74
2023-02-28,111.39,122.39,100.96,106.41
2023-03-31,107.27,108.08,86.45,94.47
2023-04-28,93.98,94.32,86.496,91.4
2023-05-31,91.66,96.05,85.38,93.15
2023-06-30,93.07,111.81,92.508,106.83
2023-07-31,106.87,120.03,105.09,119.97
2023-08-31,118.94,118.94,94.71,105.83
2023-09-29,106.67,108.91,96.335,100.51
2023-10-31,100.15,101.42,89.95,92.73
2023-11-30,92.73,136.17,89.92,133.62
2023-12-29,133.49,153.275,133.49,149.23
2024-01-31,149.11,152.22,141.72,145.77
2024-02-29,146.43,157.49,123.49,134.26
2024-03-28,133.74,137.34,128.85,135.19
2024-04-30,134.99,136.44,125.28,132.07
2024-05-31,130.38,134.115,104.69,110.3
2024-06-28,110.38,128.28,109.79,123.43
2024-07-31,123.67,139.04,119.25,125.11
2024-08-30,124.24,139.86,107.64,136.53
2024-09-30,136.0,148.34,123.9,145.46
2024-10-31,145.46,162.09,141.3,153.75
2024-11-29,153.82,187.84,153.46,182.06
2024-12-31,182.16,189.78,173.5,183.77
2025-01-31,184.82,188.545,165.2,168.39
2025-02-28,162.66,205.17,162.66,195.4
2025-03-31,195.92,197.43,154.41,165.94
2025-04-30,164.26,167.04,127.85,154.77
2025-05-30,157.59,171.5,146.39,164.99
2025-06-30,163.41,176.15,158.245,166.92
2025-07-31,166.24,192.03,165.59,178.46
2025-08-29,175.51,214.85,172.29,213.44
2025-09-30,208.465,227.64,207.65,212.39
2025-10-31,212.67,239.62,208.44,218.64
2025-11-28,217.5,278.25,207.08,254.73
2025-12-31,253.54,291.46,252.38,282.35
2026-01-30,282.06,302.84,261.4,263.88
2026-02-27,268.51,279.55,184.38,214.73
2026-03-31,207.35,251.75,202.22,230.41
2026-04-30,232.18,279.281,218.17,247.89
2026-05-29,250.04,256.87,205.87,225.79
2026-06-30,228.48,271.59,216.175,255.88
2026-07-22,261.98,275.81,253.66,261.08
