日期,Open,High,Low,Close
2017-10-31,37.06,39.63,36.86,38.04
2017-11-30,38.3,41.64,37.25,41.32
2017-12-29,41.0,43.55,39.96,40.93
2018-01-31,41.45,45.44,40.05,40.31
2018-02-28,39.78,41.72,37.06,40.9
2018-03-29,40.8,44.5,39.48,41.69
2018-04-30,41.32,43.98,39.18,41.37
2018-05-31,41.47,42.84,39.34,40.77
2018-06-29,40.94,42.04,31.47,32.95
2018-07-31,32.74,36.95,32.5,36.49
2018-08-31,36.34,38.9,35.35,37.91
2018-09-28,37.9,42.3,37.67,41.3
2018-10-31,41.37,44.16,39.17,42.73
2018-11-30,42.76,53.44,42.53,51.54
2018-12-31,52.19,52.97,45.24,49.22
2019-01-31,48.5,54.31,46.22,52.96
2019-02-28,53.41,57.25,51.9,55.44
2019-03-29,55.81,59.66,54.21,59.52
2019-04-30,59.94,62.97,58.91,62.86
2019-05-31,62.85,65.19,59.87,61.6
2019-06-28,61.66,70.74,61.19,69.37
2019-07-31,70.16,85.26,69.57,80.23
2019-08-30,80.54,84.04,78.57,82.46
2019-09-30,82.32,83.11,73.51,74.32
2019-10-31,74.53,74.79,68.03,70.46
2019-11-29,70.69,73.04,66.93,71.74
2019-12-31,71.69,75.61,70.13,74.23
2020-01-31,74.43,80.44,70.83,71.14
2020-02-28,71.38,77.23,62.44,65.15
2020-03-31,64.64,69.33,36.75,52.46
2020-04-30,49.72,66.33,47.62,63.45
2020-05-29,61.62,67.19,57.78,65.12
2020-06-30,64.79,70.75,58.19,60.72
2020-07-31,61.13,65.62,58.94,63.66
2020-08-31,63.61,72.9,61.89,72.01
2020-09-30,72.24,76.97,69.29,73.46
2020-10-30,74.58,78.67,72.63,74.5
2020-11-30,75.08,87.32,72.99,86.01
2020-12-31,86.99,95.13,86.2,94.97
2021-01-29,95.65,95.74,83.91,84.8
2021-02-26,84.98,97.92,84.91,96.47
2021-03-31,97.04,100.78,91.19,97.71
2021-04-30,98.5,107.42,96.64,102.93
2021-05-28,103.62,105.18,97.77,102.77
2021-06-30,103.448,103.514,98.152,100.7
2021-07-30,100.84,115.21,100.7,110.32
2021-08-31,110.917,111.87,102.95,106.83
2021-09-30,107.35,110.1,99.65,99.65
2021-10-29,100.23,104.91,93.36,95.41
2021-11-30,96.565,106.81,96.54,99.47
2021-12-31,100.79,107.31,96.44,106.8
2022-01-31,106.3,107.63,83.62,88.15
2022-02-28,88.248,88.98,77.57,82.11
2022-03-31,81.81,83.82,69.24,81.29
2022-04-29,81.82,82.21,64.8,64.96
2022-05-31,65.57,73.19,59.2,69.31
2022-06-30,69.56,72.11,61.16,67.2
2022-07-29,67.54,75.79,66.54,75.59
2022-08-31,75.0,81.23,73.99,75.37
2022-09-30,75.0,84.78,72.97,75.56
2022-10-31,76.05,82.2,73.73,77.89
2022-11-30,79.36,94.39,74.27,94.03
2022-12-30,94.16,97.37,88.0,91.03
2023-01-31,92.39,101.59,91.3,100.97
2023-02-28,100.8,102.66,93.18,94.45
2023-03-31,94.55,98.3,89.55,96.49
2023-04-28,96.42,106.67,95.43,106.65
2023-05-31,106.612,107.84,89.87,90.53
2023-06-30,90.48,95.4,89.41,91.95
2023-07-31,91.62,96.66,88.44,94.46
2023-08-31,94.36,97.35,87.13,90.86
2023-09-29,91.82,92.17,83.63,84.69
2023-10-31,84.47,89.08,82.63,85.66
2023-11-30,85.25,101.65,83.97,93.29
2023-12-29,92.49,93.27,88.33,90.0
2024-01-31,89.44,92.35,85.39,87.02
2024-02-29,87.09,92.55,85.66,89.46
2024-03-28,89.01,89.13,84.62,85.95
2024-04-30,86.38,86.63,78.85,83.05
2024-05-31,70.38,76.15,66.36,75.35
2024-06-28,74.81,78.56,72.74,72.98
2024-07-31,73.12,76.37,66.68,73.08
2024-08-30,73.02,94.42,67.855,90.27
2024-09-30,89.83,95.21,85.88,93.19
2024-10-31,93.19,95.12,89.39,93.4
2024-11-29,93.3,99.63,90.48,98.77
2024-12-31,98.31,98.52,82.61,87.56
2025-01-31,87.86,106.65,87.685,103.99
2025-02-28,102.03,113.01,101.83,112.73
2025-03-31,112.96,114.38,91.5,95.01
2025-04-30,94.77,96.67,72.42,76.97
2025-05-30,77.63,85.125,77.12,81.48
2025-06-30,80.805,93.44,80.72,89.16
2025-07-31,89.07,96.42,85.96,86.69
2025-08-29,85.92,92.38,83.02,86.33
2025-09-30,85.975,88.13,79.34,82.74
2025-10-31,82.6,85.68,76.55,79.01
2025-11-28,79.065,87.195,76.13,85.87
2025-12-31,84.97,89.335,80.73,82.97
2026-01-30,82.98,103.58,81.78,90.71
2026-02-27,90.61,99.96,89.38,97.4
2026-03-31,95.09,101.82,84.98,88.97
2026-04-30,89.63,106.65,87.54,104.71
2026-05-29,105.08,108.26,98.578,99.16
2026-06-30,98.25,104.96,93.64,102.19
2026-07-22,102.44,109.23,100.09,103.98
