Date,Open,High,Low,Close
2024-07-23,6.654403497086605,6.6841995428694645,6.445832597382832,6.4557647705078125
2024-07-24,6.445833045967125,6.475629093823578,6.316718101501465,6.316718101501465
2024-07-25,6.3167177184929395,6.515356446851299,6.267057799607307,6.416037082672119
2024-07-26,6.40610479537802,6.5252885038626935,6.396173095933008,6.495492458343506
2024-07-29,6.475628409299837,6.5054244540066195,6.346513004890555,6.366376876831055
2024-07-30,6.3365817975963346,6.4656972120282585,6.316717924113892,6.435901165008545
2024-07-31,6.425968743927869,6.783518926430254,6.376309298930812,6.773587226867676
2024-08-01,6.783518906158861,6.882838269448257,6.624607924895827,6.704063415527344
2024-08-02,6.674267256635837,6.882838152804964,6.634539511993344,6.7835187911987305
2024-08-05,6.803382972494698,6.95236225846596,6.624608113484442,6.6544036865234375
2024-08-06,6.674267462665323,6.803382873535156,6.664335762994153,6.803382873535156
2024-08-07,6.773587627835898,6.813315375622093,6.694131658671396,6.743791580200195
2024-08-08,6.694131745286091,6.862974912358122,6.684200045007092,6.843111038208008
2024-08-09,6.843110737527648,6.892770657516978,6.7239274978637695,6.7239274978637695
2024-08-12,6.723927308278537,6.853042717736632,6.713995608715958,6.773587226867676
2024-08-13,6.763655321323944,6.773587494871582,6.664335953808076,6.753723621368408
2024-08-14,6.723927464266686,6.743791337444746,6.574948178635187,6.584880352020264
2024-08-15,6.584880333402623,6.664335825890217,6.48556096779313,6.515356540679932
2024-08-16,6.50542486598355,6.525288739181994,6.316717833802289,6.336581707000732
2024-08-19,6.336581629726445,6.396173248595058,6.2670578375836845,6.306785583496094
2024-08-20,6.296854061120482,6.306785761082196,6.147874772957953,6.187602519989014
2024-08-21,6.167738554863159,6.23726234793092,6.05848701535442,6.088283061981201
2024-08-22,6.108146762198885,6.128010634856764,5.929371434685891,5.95916748046875
2024-08-23,5.979031353126629,6.008827398909489,5.899575862495112,5.95916748046875
2024-08-26,5.959167897048647,6.028691693007375,5.899576274909214,5.998895645141602
2024-08-27,5.998895720406631,6.078351217589429,5.969100145759143,6.02869176864624
2024-08-28,6.028691156796312,6.088282773635476,5.929371321805633,6.038622856140137
2024-08-29,6.0386234203074425,6.187602713119999,6.01875954617191,6.137942790985107
2024-08-30,6.128010974778802,6.306785838616395,6.038623306063953,6.217398643493652
2024-09-02,6.147874662978111,6.346513394579952,6.008827550856823,6.018759250640869
2024-09-03,6.018759386317743,6.088283180741663,5.9889638127018525,6.0088276863098145
2024-09-04,5.979031562805176,6.068419229696407,5.95916768945069,5.979031562805176
2024-09-05,5.969100145759143,6.068419517237639,5.969100145759143,6.02869176864624
2024-09-06,6.058487390626433,6.058487390626433,5.909508095448708,5.919440269470215
2024-09-09,5.889643937122619,5.949235557603025,5.849916190135682,5.86978006362915
2024-09-10,5.88964370999442,5.8995758831541805,5.671141109992599,5.780392646789551
2024-09-11,5.75059673243954,5.830052225166731,5.730732859257742,5.770460605621338
2024-09-12,5.810188351984934,5.869779971530327,5.760528905826486,5.770460605621338
2024-09-13,5.770460801296983,5.770460801296983,5.661209258296342,5.72080135345459
2024-09-18,5.720801125359096,5.720801125359096,5.581753540323332,5.631413459777832
2024-09-19,5.661209344604566,5.909508008378312,5.6512776443215165,5.820120811462402
2024-09-20,5.800256308462425,5.8201201804670735,5.6910047756408195,5.760528564453125
2024-09-23,5.770460395744242,5.839984186147935,5.730732650825582,5.750596523284912
2024-09-24,5.810188163084876,6.068418979644775,5.79032429054889,6.068418979644775
2024-09-25,6.1478748921187085,6.306785883323034,6.098214970571302,6.108147144317627
2024-09-26,6.118078442340033,6.39617313226098,6.088282870243694,6.3862409591674805
2024-09-27,6.525288636920897,6.7437912386795125,6.475628717906988,6.733859539031982
2024-09-30,6.962294509654909,7.359571978560442,6.882838542281703,7.250320911407471
2024-10-08,7.965421273320439,7.9753524996183955,7.091409424167063,7.42909574508667
2024-10-09,7.29998015311171,7.29998015311171,6.7040634929052185,6.733859539031982
2024-10-10,6.793451173863986,6.992089903208277,6.713995682126269,6.803382873535156
2024-10-11,6.803382937743507,6.803382937743507,6.39617330194854,6.515356540679932
2024-10-14,6.455764790533861,6.574948026850848,6.36637712650008,6.5252885818481445
2024-10-15,6.525288739181994,6.535220438985168,6.326649533605464,6.336581707000732
2024-10-16,6.306785468787804,6.4656969231392365,6.2571260240965465,6.3862409591674805
2024-10-17,6.386241075320912,6.455764867463673,6.306785583496094,6.306785583496094
2024-10-18,6.296854180340859,6.574948414823535,6.237262558666001,6.425969123840332
2024-10-21,6.465697001557752,6.495492574015462,6.34651329095065,6.416037082672119
2024-10-22,6.386241418916486,6.63454008102417,6.386241418916486,6.63454008102417
2024-10-23,6.644472122192383,6.704063743077575,6.574948327696939,6.644472122192383
2024-10-24,6.6544036865234375,6.793451272679065,6.624608113484442,6.6544036865234375
2024-10-25,6.65440378026044,6.783519194827118,6.604744333298556,6.753723621368408
2024-10-28,6.803382518127784,6.982157838790546,6.763654774334295,6.972225666046143
2024-10-29,6.972225933204754,6.9920898058626335,6.674267369744484,6.704063415527344
2024-10-30,6.694131300139416,6.743791219008473,6.584880236374827,6.66433572769165
2024-10-31,6.654403704597126,6.783519117695709,6.6146759580425,6.7239274978637695
2024-11-01,6.723927539180332,6.803383032777815,6.5550843784896315,6.614675998687744
2024-11-04,6.6246081314772045,6.7239274978637695,6.584880384922578,6.7239274978637695
2024-11-05,6.743791273643575,6.8828383845745105,6.684199654673174,6.872906684875488
2024-11-06,6.8828383845745105,6.902702257564644,6.77358731992482,6.872906684875488
2024-11-07,6.8530429210162636,7.041749954223633,6.783519127647623,7.041749954223633
2024-11-08,7.091409248089936,7.1212052942044695,6.912634392178993,6.982158184051514
2024-11-11,6.972226084540922,7.03181770380803,6.882838418844214,7.011953830718994
2024-11-12,7.0218859298095015,7.1609330399624564,6.912634392178993,6.982158184051514
2024-11-13,6.922566072326665,7.01195373682644,6.803382835388355,6.912634372711182
2024-11-14,6.88283834888954,6.93249826790345,6.723927365792366,6.733859539031982
2024-11-15,6.6742675956310435,6.972226169175542,6.6742675956310435,6.793451309204102
2024-11-18,6.793451197173991,6.8431106428844135,6.594811993556032,6.624608039855957
2024-11-19,6.634540036992102,6.7537237539428,6.574948415312809,6.743791580200195
2024-11-20,6.743791273643575,6.8828383845745105,6.694131354372196,6.872906684875488
2024-11-21,6.8729069531416895,6.912634700672627,6.773587584314346,6.853043079376221
2024-11-22,6.81331491329496,6.84311048531673,6.555084096615196,6.565016269683838
2024-11-25,6.525288674843022,6.644471912858544,6.525288674843022,6.624608039855957
2024-11-26,6.604744298784108,6.713995839276697,6.584880425384737,6.614675998687744
2024-11-27,6.614675674743011,6.674267292022705,6.465696868339814,6.674267292022705
2024-11-28,6.684199733154528,6.733859653008979,6.624608113484442,6.6544036865234375
2024-11-29,6.684199395276413,6.982157952157494,6.6643355230571455,6.892770290374756
2024-12-02,6.902702484034606,7.041750073119626,6.882838610392761,6.962294578552246
2024-12-03,6.972226219382091,7.051681713274886,6.912634598962496,7.0020222663879395
2024-12-04,6.962294000424226,6.982157872416635,6.833178595677536,6.862974166870117
2024-12-05,6.833178595677536,6.912634083647172,6.793450851692719,6.862974166870117
2024-12-06,6.8629746612697415,6.932498455047607,6.783519167576237,6.932498455047607
2024-12-09,6.952362192692426,6.9821582390416275,6.862974527236912,6.942430019378662
2024-12-10,7.071545779991614,7.409232111856015,6.952362535895512,7.2701849937438965
2024-12-11,7.230457052029047,7.359571992878489,7.16093325803927,7.3198442459106445
2024-12-12,7.299980448392651,7.419163690536441,7.220524953630124,7.349640369415283
2024-12-13,7.498619490442235,8.08460446154047,7.439027397116909,7.786645889282227
2024-12-16,7.607870727393494,7.746918316820021,7.3198443220832825,7.349640369415283
2024-12-17,7.339707852713776,7.379435598238152,7.041749761280951,7.091409206390381
2024-12-18,7.081477834051797,7.111273407775939,7.01195403937529,7.03181791305542
2024-12-19,7.002022015756575,7.1212052523297045,6.932498224292875,7.091409206390381
2024-12-20,7.081477642059326,7.170864834400399,7.021886022634581,7.081477642059326
2024-12-23,7.081477864475165,7.081477864475165,6.833179205610752,6.853043079376221
2024-12-24,6.882838326680561,6.9424299451497165,6.86297445385751,6.912634372711182
2024-12-25,6.932498245534234,6.932498245534234,6.823246708211406,6.912634372711182
