Date,Open,High,Low,Close
2021-07-19,81.01399993896484,81.33799743652344,80.98500061035156,81.0199966430664
2021-07-26,81.23500061035156,81.26699829101562,80.5833969116211,80.85399627685547
2021-08-02,80.96700286865234,81.48799896240234,80.50800323486328,81.23200225830078
2021-08-09,81.27269744873047,81.47699737548828,80.75199890136719,81.30899810791016
2021-08-16,80.87899780273438,80.87899780273438,80.20110321044922,80.42500305175781
2021-08-23,80.66300201416016,81.71199798583984,80.63700103759766,81.27999877929688
2021-08-30,81.60759735107422,82.03099822998047,81.43160247802734,81.87300109863281
2021-09-06,81.83599853515625,82.13700103759766,81.64700317382812,81.74800109863281
2021-09-13,81.91089630126953,82.02300262451172,81.33599853515625,81.53099822998047
2021-09-20,81.48600006103516,81.8949966430664,80.63849639892578,81.77899932861328
2021-09-27,81.81629943847656,82.38600158691406,81.4800033569336,82.05599975585938
2021-10-04,81.77649688720703,82.85199737548828,81.6063003540039,82.2229995727539
2021-10-11,82.80049896240234,84.87100219726562,82.80049896240234,84.36470031738281
2021-10-18,84.76000213623047,85.27400207519531,83.93099975585938,84.5270004272461
2021-10-25,84.26599884033203,84.87799835205078,84.1166000366211,84.51100158691406
2021-11-01,84.64800262451172,84.72899627685547,82.33999633789062,84.30400085449219
2021-11-08,84.03299713134766,84.36000061035156,83.66349792480469,84.20700073242188
2021-11-15,84.29399871826172,84.69599914550781,83.4583969116211,84.2155990600586
2021-11-22,83.78199768066406,84.40399932861328,81.89399719238281,82.99700164794922
2021-11-29,82.98799896240234,83.34700012207031,81.7300033569336,82.53399658203125
2021-12-06,82.42900085449219,83.61399841308594,82.29000091552734,83.11599731445312
2021-12-13,83.2040023803711,83.73799896240234,82.77100372314453,83.36000061035156
2021-12-20,83.03199768066406,84.375,82.79299926757812,84.22119903564453
2021-12-27,84.18399810791016,85.43800354003906,84.16100311279297,85.09300231933594
2022-01-03,85.38500213623047,85.76499938964844,84.9739990234375,85.12899780273438
2022-01-10,85.23999786376953,85.50900268554688,84.2594985961914,84.77400207519531
2022-01-17,84.74800109863281,85.31600189208984,84.3490982055664,84.62699890136719
2022-01-24,84.60700225830078,85.36499786376953,84.36910247802734,85.25900268554688
2022-01-31,84.98100280761719,85.71399688720703,84.70860290527344,85.52400207519531
2022-02-07,85.66200256347656,86.51399993896484,84.94100189208984,86.23899841308594
2022-02-14,85.78900146484375,86.16100311279297,85.29920196533203,85.51200103759766
2022-02-21,85.36399841308594,85.7030029296875,84.56829833984375,85.28600311279297
2022-02-28,85.02400207519531,85.31800079345703,83.6520004272461,85.07830047607422
2022-03-07,84.39600372314453,86.10099792480469,84.08100128173828,85.54299926757812
2022-03-14,86.18499755859375,87.9209976196289,86.07630157470703,87.5469970703125
2022-03-21,87.91300201416016,90.12999725341797,87.79199981689453,90.12699890136719
2022-03-28,89.98500061035156,91.91400146484375,89.57499694824219,89.86799621582031
2022-04-04,90.33200073242188,91.33699798583984,90.13400268554688,91.11399841308594
2022-04-11,91.19779968261719,93.31800079345703,91.15560150146484,93.0270004272461
2022-04-18,93.2030029296875,94.55699920654297,92.89749908447266,94.05899810791016
2022-04-25,93.87200164794922,94.52799987792969,92.30370330810547,94.33799743652344
2022-05-02,93.9489974975586,94.35900115966797,91.96600341796875,94.13800048828125
2022-05-09,94.20069885253906,94.34300231933594,91.35399627685547,92.05290222167969
2022-05-16,92.90570068359375,93.65299987792969,90.63999938964844,92.55999755859375
2022-05-23,92.74400329589844,93.09700012207031,91.69599914550781,92.56300354003906
2022-05-30,93.01000213623047,95.1449966430664,92.76809692382812,94.79499816894531
2022-06-06,95.03209686279297,97.76399993896484,94.80829620361328,97.22100067138672
2022-06-13,96.8949966430664,97.36199951171875,95.01200103759766,95.72699737548828
2022-06-20,97.4219970703125,98.43000030517578,96.69400024414062,97.05799865722656
2022-06-27,97.47100067138672,98.4489974975586,96.35099792480469,97.66699981689453
2022-07-04,96.74299621582031,97.71399688720703,96.06500244140625,97.05000305175781
2022-07-11,97.4280014038086,99.44300079345703,97.02100372314453,99.04000091552734
2022-07-18,98.94300079345703,99.69599914550781,97.48699951171875,98.63800048828125
2022-07-25,98.10299682617188,98.99299621582031,96.04000091552734,97.41500091552734
2022-08-01,96.5199966430664,97.98600006103516,94.62899780273438,96.41400146484375
2022-08-08,97.68090057373047,98.07599639892578,96.28800201416016,97.0719985961914
2022-08-15,97.20600128173828,98.59500122070312,96.3479995727539,97.9845962524414
2022-08-22,98.40599822998047,98.74299621582031,94.927001953125,98.26830291748047
2022-08-29,98.57360076904297,100.37100219726562,98.82499694824219,99.9092025756836
2022-09-05,100.10099792480469,102.85600280761719,99.81099700927734,101.87650299072266
2022-09-12,101.95899963378906,102.96800231933594,100.66600036621094,101.67469787597656
2022-09-19,101.53299713134766,102.64700317382812,99.21900177001953,100.34100341796875
2022-09-26,100.30979919433594,101.02799987792969,99.88400268554688,100.90299987792969
2022-10-03,100.85299682617188,101.74700164794922,99.50599670410156,101.4530029296875
2022-10-10,101.35980224609375,104.33399963378906,101.1270980834961,102.89029693603516
2022-10-17,104.26399993896484,106.27100372314453,103.20099639892578,105.38400268554688
2022-10-24,104.3270034790039,105.13099670410156,102.3740005493164,103.75499725341797
2022-10-31,104.68399810791016,105.15699768066406,103.61100006103516,104.42050170898438
2022-11-07,104.26300048828125,104.73400115966797,100.76000213623047,101.15049743652344
2022-11-14,101.52200317382812,102.38099670410156,101.00900268554688,101.97650146484375
2022-11-21,101.98999786376953,102.92900085449219,100.4260025024414,101.14600372314453
2022-11-28,101.0780029296875,102.08899688720703,97.2979965209961,99.31700134277344
2022-12-05,99.5770034790039,101.38500213623047,98.49099731445312,97.24099731445312
2022-12-12,100.97899627685547,101.78600311279297,100.01599884033203,100.53299713134766
2022-12-19,100.49400329589844,101.28800201416016,96.98699951171875,94.88700103759766
2022-12-26,98.13729858398438,99.76799774169922,92.9469985961914,97.81800079345703
2023-01-02,97.5250015258789,99.9219970703125,93.13400268554688,96.5780029296875
2023-01-09,98.85199737548828,99.69100189208984,96.55999755859375,96.94149780273438
