Date,Open,High,Low,Close
2024-07-22,303.16857459554984,305.17442169475436,301.8313529124957,304.601318359375
2024-07-23,303.4551119088291,307.84883571296575,300.2553119781475,300.7806396484375
2024-07-24,290.4649254785703,297.10328744169783,283.2056845637809,287.1218566894531
2024-07-25,262.6696803164305,270.2632336434582,258.2759271067429,265.6784362792969
2024-07-26,266.49032736705044,273.415255228739,266.2515367511301,271.4571838378906
2024-07-29,272.2212990265432,273.6540427056302,268.68718629176385,270.31097412109375
2024-07-30,270.78854429131735,276.1852060990205,270.59750014887476,274.513671875
2024-07-31,277.8567471470363,279.3372664142184,270.78855094172206,271.74371337890625
2024-08-01,270.6452715855254,271.5049119147737,262.33534705455804,264.6755065917969
2024-08-02,262.52640847053823,265.00983670120877,258.41919239501715,260.1862487792969
2024-08-05,255.02838962763494,259.13557675220164,251.73306731544446,253.45237731933594
2024-08-06,254.31199359709336,254.50303774024405,245.42899477621629,246.90948486328125
2024-08-07,247.48259899649375,248.3422393798828,243.94848623792822,248.3422393798828
2024-08-08,245.71554685758437,249.0586155223134,243.3754017071986,247.5303497314453
2024-08-09,247.10054497100407,250.2525694919294,242.46800111811734,243.13661193847656
2024-08-12,243.56641954981535,244.76037258682425,237.64441540117562,238.6473388671875
2024-08-13,238.79063216305698,241.22629952604487,235.63859290357993,240.74871826171875
2024-08-14,242.94556951680977,243.1843601239328,239.8890380859375,239.8890380859375
2024-08-15,239.7935316456969,249.34514139813209,238.74284713987177,244.2350311279297
2024-08-16,244.37832711063774,245.66780229256452,242.51574860904952,243.08885192871094
2024-08-19,246.38416005206435,251.82856840410153,246.04984737229373,249.29739379882812
2024-08-20,249.29739090644645,249.3929129780218,245.09468210032443,246.90948486328125
2024-08-21,246.19311100503256,249.20186676457612,246.1453645442634,247.0050048828125
2024-08-22,248.3422282249787,250.7778807267185,247.10052874355125,248.15118408203125
2024-08-23,248.10344876509447,249.9660272201416,246.09760177102336,248.3422393798828
2024-08-26,248.62878967063781,249.91826488886957,248.0079398690437,248.43777465820312
2024-08-27,247.673612102867,252.35393143628735,247.38707502701237,247.81690979003906
2024-08-28,248.3422313182487,249.5361843534326,244.80811867440678,244.9036407470703
2024-08-29,244.56932901002114,249.727229461291,244.52158254812736,246.76622009277344
2024-08-30,247.86466620603582,249.77499118642916,246.76623517215884,247.3870849609375
2024-09-02,243.6619465493509,246.3841653586219,239.6025061414407,245.33348083496094
2024-09-03,245.95431645126246,249.10634069171738,242.08590584069694,242.7545166015625
2024-09-04,238.0264904692083,239.26820462570345,235.0177344444828,237.35787963867188
2024-09-05,236.40270819681976,236.7847673499151,232.39102879082853,233.967041015625
2024-09-06,234.39686583743762,235.1609987333476,225.65713500976562,225.65713500976562
2024-09-09,222.218545819561,223.55578204041112,215.8189600989771,219.9739227294922
2024-09-10,219.40081220252262,221.3111371055914,215.7711919717675,219.0187530517578
2024-09-11,219.9739191242536,224.60644834567736,218.44565334679305,219.496337890625
2024-09-12,222.31407473561413,222.88717807283774,215.389146521508,217.82481384277344
2024-09-13,218.25462701122834,222.83940983711088,218.11135846886003,218.73220825195312
2024-09-16,218.15909383733978,219.01874877169476,214.86378635886751,215.4368896484375
2024-09-17,216.29652579186515,222.0275002773619,215.72343708808856,219.35304260253906
2024-09-18,218.73219373257675,218.8277158042301,216.2487656158079,216.82186889648438
2024-09-19,221.54993293267302,223.2214672621979,219.11426570901224,222.5528564453125
2024-09-20,219.25756190564033,219.59186004671568,212.71469273845088,215.15036010742188
2024-09-23,210.8998914755636,212.09384464902735,208.65525367960225,211.9505615234375
2024-09-24,223.36473758273274,224.65419810401218,218.3501348814172,218.68443298339844
2024-09-25,216.82186918069132,222.31405309165598,215.1025739110302,218.68443298339844
2024-09-26,227.75849720963257,242.611277129954,224.4154284302828,239.69802856445312
2024-09-27,248.34224768333445,254.93286304200453,246.09760999942438,254.88511657714844
2024-09-30,254.1209578754785,257.27301144646145,244.1395277738109,245.33348083496094
2024-10-01,239.98456836463453,244.282799439822,236.92805140387017,238.3130340576172
2024-10-02,238.40854408296585,239.88903416322168,232.53428649902344,232.53428649902344
2024-10-03,231.19706878218994,231.34033731664638,226.5645251731375,227.3764190673828
2024-10-04,227.2808860567611,231.8656684088112,224.79747260642407,225.94366455078125
2024-10-07,229.85984491655765,237.69218891002083,228.18831057703463,236.2594451904297
2024-10-08,223.50801740076494,226.56453438191926,217.53825197873596,225.75265502929688
2024-10-09,227.42418036750752,230.43293619155884,225.70488507892588,229.23898315429688
2024-10-10,228.23606533109037,229.66880901122855,226.4690235370267,229.6210479736328
2024-10-11,229.04797314181388,230.86277608357045,227.6152293747566,228.42710876464844
2024-10-14,226.51678406591324,226.5645451064748,218.06360457295796,219.6873779296875
2024-10-15,220.2126953369353,221.50215583861518,215.38912227787236,220.0694122314453
2024-10-16,208.98953579965146,219.01874098836095,205.78973593340504,218.25460815429688
