Datetime,Open,High,Low,Close
2024-08-19 13:15:00+05:30,819.0999755859375,820.9000244140625,812.6500244140625,814.6500244140625
2024-08-20 09:15:00+05:30,815.5,823.0,813.3499755859375,821.2999877929688
2024-08-20 13:15:00+05:30,821.2999877929688,822.25,818.5,819.0
2024-08-21 09:15:00+05:30,820.0,820.9000244140625,813.2999877929688,814.25
2024-08-21 13:15:00+05:30,814.25,817.25,811.2000122070312,816.5999755859375
2024-08-22 09:15:00+05:30,817.9000244140625,822.9500122070312,817.9000244140625,821.2000122070312
2024-08-22 13:15:00+05:30,821.1500244140625,823.9000244140625,818.3499755859375,820.2999877929688
2024-08-23 09:15:00+05:30,821.3499755859375,821.3499755859375,816.2999877929688,817.2000122070312
2024-08-23 13:15:00+05:30,817.3499755859375,817.5,814.5499877929688,815.3499755859375
2024-08-26 09:15:00+05:30,817.9500122070312,823.4000244140625,816.2999877929688,819.0999755859375
2024-08-26 13:15:00+05:30,819.0499877929688,819.4500122070312,814.4000244140625,815.4000244140625
2024-08-27 09:15:00+05:30,816.9000244140625,818.5499877929688,811.0499877929688,816.9000244140625
2024-08-27 13:15:00+05:30,816.9000244140625,819.4500122070312,814.0999755859375,814.9500122070312
2024-08-28 09:15:00+05:30,814.2999877929688,817.2000122070312,812.0,814.8499755859375
2024-08-28 13:15:00+05:30,814.8499755859375,815.4500122070312,806.5999755859375,808.25
2024-08-29 09:15:00+05:30,808.0,816.0,807.5999755859375,814.8499755859375
2024-08-29 13:15:00+05:30,815.0,815.7000122070312,810.2999877929688,815.7000122070312
2024-08-30 09:15:00+05:30,818.0999755859375,820.6500244140625,815.5,816.4500122070312
2024-08-30 13:15:00+05:30,816.4500122070312,817.0,814.4000244140625,815.5999755859375
2024-09-02 09:15:00+05:30,818.0,818.9000244140625,813.0499877929688,815.7999877929688
2024-09-02 13:15:00+05:30,815.75,825.4000244140625,815.4000244140625,821.9000244140625
2024-09-03 09:15:00+05:30,821.4000244140625,822.9500122070312,816.5,821.8499755859375
2024-09-03 13:15:00+05:30,821.8499755859375,825.9000244140625,818.3499755859375,823.4000244140625
2024-09-04 09:15:00+05:30,816.9500122070312,817.5999755859375,814.4500122070312,816.4000244140625
2024-09-04 13:15:00+05:30,816.4000244140625,818.5499877929688,813.6500244140625,816.4500122070312
2024-09-05 09:15:00+05:30,815.75,821.9500122070312,815.0,821.1500244140625
2024-09-05 13:15:00+05:30,821.1500244140625,822.1500244140625,817.5,818.5999755859375
2024-09-06 09:15:00+05:30,812.0499877929688,812.0499877929688,785.0999755859375,787.8499755859375
2024-09-06 13:15:00+05:30,787.8499755859375,790.2000122070312,777.2000122070312,783.9000244140625
2024-09-09 09:15:00+05:30,785.4500122070312,785.4500122070312,772.0999755859375,773.2999877929688
2024-09-09 13:15:00+05:30,773.2999877929688,787.9500122070312,771.0,784.25
2024-09-10 09:15:00+05:30,787.0,787.9000244140625,777.5999755859375,783.25
2024-09-10 13:15:00+05:30,783.4000244140625,786.2000122070312,780.0,782.9000244140625
2024-09-11 09:15:00+05:30,776.4000244140625,788.0,776.4000244140625,782.25
2024-09-11 13:15:00+05:30,781.7999877929688,781.7999877929688,765.4500122070312,771.0
2024-09-12 09:15:00+05:30,777.5999755859375,779.4000244140625,772.8499755859375,776.0999755859375
2024-09-12 13:15:00+05:30,775.9500122070312,789.8499755859375,775.6500244140625,786.2999877929688
2024-09-13 09:15:00+05:30,788.7999877929688,795.0,785.2000122070312,794.75
2024-09-13 13:15:00+05:30,794.7999877929688,794.9000244140625,788.0499877929688,789.6500244140625
2024-09-16 09:15:00+05:30,790.9500122070312,795.0,785.3499755859375,789.5999755859375
2024-09-16 13:15:00+05:30,789.4500122070312,789.8499755859375,784.4500122070312,786.0999755859375
2024-09-17 09:15:00+05:30,786.7999877929688,787.5,780.5499877929688,785.0999755859375
2024-09-17 13:15:00+05:30,785.0999755859375,785.7999877929688,782.0999755859375,782.8499755859375
2024-09-18 09:15:00+05:30,782.75,794.6500244140625,782.5999755859375,792.0999755859375
2024-09-18 13:15:00+05:30,792.0,794.5499877929688,790.3499755859375,792.75
2024-09-19 09:15:00+05:30,795.7000122070312,801.25,784.25,787.0499877929688
2024-09-19 13:15:00+05:30,787.0,791.9500122070312,786.0,790.5
2024-09-20 09:15:00+05:30,793.75,793.9000244140625,787.2999877929688,790.0499877929688
2024-09-20 13:15:00+05:30,790.0499877929688,790.3499755859375,779.5999755859375,781.7000122070312
2024-09-23 09:15:00+05:30,785.7000122070312,804.9500122070312,785.0,804.7999877929688
2024-09-23 13:15:00+05:30,804.7000122070312,805.0,799.0499877929688,800.5999755859375
2024-09-24 09:15:00+05:30,799.25,804.2000122070312,796.5,802.75
2024-09-24 13:15:00+05:30,802.75,803.9500122070312,796.5999755859375,797.9000244140625
2024-09-25 09:15:00+05:30,797.75,798.0,788.9000244140625,790.5
2024-09-25 13:15:00+05:30,790.5,793.9500122070312,790.0,793.7999877929688
2024-09-26 09:15:00+05:30,794.7999877929688,798.9500122070312,791.6500244140625,795.4500122070312
2024-09-26 13:15:00+05:30,795.6500244140625,803.0,795.2000122070312,802.0
2024-09-27 09:15:00+05:30,803.5,807.9500122070312,799.75,800.9500122070312
2024-09-27 13:15:00+05:30,800.8499755859375,803.5999755859375,798.5,802.2999877929688
2024-09-30 09:15:00+05:30,800.6500244140625,802.5,789.6500244140625,792.8499755859375
2024-09-30 13:15:00+05:30,793.0,794.5999755859375,786.6500244140625,787.9500122070312
2024-10-01 09:15:00+05:30,789.4000244140625,798.9500122070312,789.0,798.25
2024-10-01 13:15:00+05:30,798.25,799.9000244140625,792.5999755859375,796.9500122070312
2024-10-03 09:15:00+05:30,792.8499755859375,804.0,786.25,788.0499877929688
2024-10-03 13:15:00+05:30,788.0499877929688,797.2999877929688,784.2999877929688,793.0
2024-10-04 09:15:00+05:30,793.0,809.7000122070312,785.4500122070312,797.5
2024-10-04 13:15:00+05:30,797.7999877929688,798.3499755859375,792.1500244140625,796.6500244140625
2024-10-07 09:15:00+05:30,800.0,804.0,779.75,781.75
2024-10-07 13:15:00+05:30,781.9000244140625,785.4000244140625,765.5,773.4500122070312
2024-10-08 09:15:00+05:30,774.2000122070312,784.4000244140625,772.4500122070312,781.5499877929688
2024-10-08 13:15:00+05:30,781.5999755859375,783.5,778.25,781.4000244140625
2024-10-09 09:15:00+05:30,787.5999755859375,804.25,783.75,797.25
2024-10-09 13:15:00+05:30,797.25,798.9500122070312,795.0,795.7999877929688
2024-10-10 09:15:00+05:30,799.2999877929688,804.4000244140625,795.0,797.8499755859375
2024-10-10 13:15:00+05:30,797.8499755859375,798.8499755859375,796.0499877929688,797.0499877929688
2024-10-11 09:15:00+05:30,798.9000244140625,802.6500244140625,793.0,796.7999877929688
2024-10-11 13:15:00+05:30,796.8499755859375,800.7000122070312,796.7000122070312,799.75
2024-10-14 09:15:00+05:30,801.5,809.2000122070312,800.7999877929688,802.5499877929688
2024-10-14 13:15:00+05:30,802.7000122070312,807.0,801.4500122070312,805.1500244140625
2024-10-15 09:15:00+05:30,806.0499877929688,807.5,802.5,805.3499755859375
2024-10-15 13:15:00+05:30,805.3499755859375,805.9000244140625,801.5999755859375,804.6500244140625
2024-10-16 09:15:00+05:30,802.9500122070312,809.0,802.9500122070312,806.0
2024-10-16 13:15:00+05:30,805.7999877929688,806.4000244140625,804.0,806.0
2024-10-17 09:15:00+05:30,809.5,817.5499877929688,807.0,817.5
2024-10-17 13:15:00+05:30,817.5,819.5,808.5,810.3499755859375
2024-10-18 09:15:00+05:30,812.5,819.2999877929688,802.9500122070312,818.0999755859375
2024-10-18 13:15:00+05:30,818.0,822.5,816.5999755859375,820.0
2024-10-21 09:15:00+05:30,824.5499877929688,826.3499755859375,809.0,813.0
2024-10-21 13:15:00+05:30,812.8499755859375,815.0,811.75,812.5499877929688
2024-10-22 09:15:00+05:30,812.8499755859375,816.4500122070312,794.0,795.4500122070312
2024-10-22 13:15:00+05:30,795.4500122070312,800.7000122070312,787.5,790.4000244140625
2024-10-23 09:15:00+05:30,790.6500244140625,792.4500122070312,779.8499755859375,783.8499755859375
2024-10-23 13:15:00+05:30,783.7000122070312,790.4500122070312,782.2999877929688,786.0
2024-10-24 09:15:00+05:30,788.0,796.8499755859375,784.75,794.2000122070312
2024-10-24 13:15:00+05:30,794.0999755859375,797.0,792.0999755859375,795.3499755859375
2024-10-25 09:15:00+05:30,797.8499755859375,800.6500244140625,772.0,781.3499755859375
2024-10-25 13:15:00+05:30,781.5,783.5,775.7999877929688,782.9000244140625
2024-10-28 09:15:00+05:30,785.9500122070312,803.9500122070312,785.2999877929688,794.5
2024-10-28 13:15:00+05:30,794.5,796.7999877929688,789.5499877929688,794.0
2024-10-29 09:15:00+05:30,795.9500122070312,818.0499877929688,790.5,817.7999877929688
2024-10-29 13:15:00+05:30,817.9500122070312,834.7999877929688,815.5,831.6500244140625
2024-10-30 09:15:00+05:30,827.7000122070312,833.0,823.75,828.5999755859375
2024-10-30 13:15:00+05:30,828.5999755859375,829.0,821.0999755859375,822.4500122070312
2024-10-31 09:15:00+05:30,821.2999877929688,828.0,813.75,816.6500244140625
2024-10-31 13:15:00+05:30,816.5,821.7000122070312,814.5,820.2000122070312
2024-11-04 09:15:00+05:30,823.8499755859375,823.8499755859375,807.0999755859375,814.7999877929688
2024-11-04 13:15:00+05:30,814.7000122070312,837.2999877929688,813.0499877929688,830.5499877929688
2024-11-05 09:15:00+05:30,829.2999877929688,838.7999877929688,826.4500122070312,831.5
2024-11-05 13:15:00+05:30,831.75,851.0999755859375,831.0,848.0
2024-11-06 09:15:00+05:30,851.2999877929688,861.3499755859375,846.75,858.9000244140625
2024-11-06 13:15:00+05:30,858.9000244140625,859.1500244140625,852.75,855.4500122070312
2024-11-07 09:15:00+05:30,856.5,862.4000244140625,846.75,860.25
2024-11-07 13:15:00+05:30,860.25,860.6500244140625,852.0,858.9500122070312
2024-11-08 09:15:00+05:30,860.0,863.5,845.4000244140625,851.0499877929688
2024-11-08 13:15:00+05:30,851.25,859.4500122070312,834.4500122070312,843.1500244140625
2024-11-11 09:15:00+05:30,845.4000244140625,853.8499755859375,842.8499755859375,851.9000244140625
2024-11-11 13:15:00+05:30,852.0,853.7999877929688,845.2000122070312,847.6500244140625
2024-11-12 09:15:00+05:30,851.7000122070312,852.2000122070312,831.25,831.8499755859375
2024-11-12 13:15:00+05:30,832.1500244140625,833.4500122070312,824.4500122070312,826.2000122070312
2024-11-13 09:15:00+05:30,824.7999877929688,831.75,813.5999755859375,817.5999755859375
2024-11-13 13:15:00+05:30,817.4000244140625,821.5999755859375,804.6500244140625,812.7999877929688
2024-11-14 09:15:00+05:30,810.0499877929688,817.9000244140625,803.3499755859375,806.9000244140625
2024-11-14 13:15:00+05:30,806.7999877929688,807.5999755859375,801.2999877929688,805.9500122070312
2024-11-18 09:15:00+05:30,810.5499877929688,812.4000244140625,799.3499755859375,809.5
2024-11-18 13:15:00+05:30,809.5,816.7000122070312,807.25,814.1500244140625
2024-11-19 09:15:00+05:30,817.0,820.1500244140625,807.75,808.75
2024-11-19 13:15:00+05:30,808.75,810.2000122070312,800.0999755859375,802.4000244140625
2024-11-21 09:15:00+05:30,793.5499877929688,793.5499877929688,761.7999877929688,779.8499755859375
2024-11-21 13:15:00+05:30,779.5499877929688,784.75,778.0999755859375,780.9000244140625
2024-11-22 09:15:00+05:30,784.25,811.4000244140625,784.25,810.2999877929688
2024-11-22 13:15:00+05:30,810.2999877929688,819.9500122070312,810.0,814.5
2024-11-25 09:15:00+05:30,826.3499755859375,849.4000244140625,826.3499755859375,846.3499755859375
2024-11-25 13:15:00+05:30,846.2000122070312,847.5499877929688,842.1500244140625,845.4500122070312
2024-11-26 09:15:00+05:30,844.5,846.7000122070312,835.5499877929688,837.1500244140625
2024-11-26 13:15:00+05:30,837.2000122070312,841.75,835.9000244140625,839.4000244140625
2024-11-27 09:15:00+05:30,838.0,842.5,832.2000122070312,840.1500244140625
2024-11-27 13:15:00+05:30,839.9500122070312,840.2999877929688,832.6500244140625,834.8499755859375
2024-11-28 09:15:00+05:30,835.0,845.7999877929688,831.0,836.7000122070312
2024-11-28 13:15:00+05:30,836.75,841.9000244140625,835.0499877929688,838.8499755859375
2024-11-29 09:15:00+05:30,841.4000244140625,843.7999877929688,831.5499877929688,835.9000244140625
2024-11-29 13:15:00+05:30,836.0,841.7000122070312,835.3499755859375,838.9500122070312
2024-12-02 09:15:00+05:30,841.0999755859375,842.0,832.75,834.0
2024-12-02 13:15:00+05:30,833.9000244140625,839.8499755859375,833.2000122070312,836.4000244140625
2024-12-03 09:15:00+05:30,838.5999755859375,856.5499877929688,837.5499877929688,853.0999755859375
2024-12-03 13:15:00+05:30,853.1500244140625,854.9000244140625,852.4000244140625,852.4000244140625
2024-12-04 09:15:00+05:30,853.8499755859375,859.0,850.2999877929688,857.25
2024-12-04 13:15:00+05:30,857.25,864.0,857.25,859.7000122070312
2024-12-05 09:15:00+05:30,859.0499877929688,870.0,855.5999755859375,867.2999877929688
2024-12-05 13:15:00+05:30,867.4500122070312,871.4500122070312,860.0499877929688,864.25
2024-12-06 09:15:00+05:30,865.0,875.25,857.0999755859375,867.0999755859375
2024-12-06 13:15:00+05:30,867.0999755859375,867.4500122070312,862.4500122070312,862.7000122070312
2024-12-09 09:15:00+05:30,860.6500244140625,866.8499755859375,859.1500244140625,861.4000244140625
2024-12-09 13:15:00+05:30,861.4000244140625,862.7000122070312,857.0,858.2000122070312
2024-12-10 09:15:00+05:30,860.75,864.2999877929688,858.2000122070312,861.7999877929688
2024-12-10 13:15:00+05:30,861.5499877929688,868.9000244140625,860.4500122070312,868.0
2024-12-11 09:15:00+05:30,866.9500122070312,869.75,861.8499755859375,862.4000244140625
2024-12-11 13:15:00+05:30,862.5,863.5,861.0,862.0
2024-12-12 09:15:00+05:30,862.5499877929688,864.1500244140625,851.2999877929688,853.2999877929688
2024-12-12 13:15:00+05:30,853.2999877929688,854.7000122070312,851.1500244140625,853.7000122070312
2024-12-13 09:15:00+05:30,853.3499755859375,856.3499755859375,835.0499877929688,853.7999877929688
2024-12-13 13:15:00+05:30,854.0,862.9000244140625,852.0,861.6500244140625
2024-12-16 09:15:00+05:30,859.7999877929688,866.4000244140625,857.7999877929688,861.9500122070312
2024-12-16 13:15:00+05:30,861.7999877929688,863.0,860.0499877929688,860.9500122070312
2024-12-17 09:15:00+05:30,860.7000122070312,862.5999755859375,849.75,849.9000244140625
2024-12-17 13:15:00+05:30,849.8499755859375,852.5999755859375,847.0499877929688,850.5499877929688
2024-12-18 09:15:00+05:30,850.5999755859375,851.0,837.4000244140625,840.4000244140625
2024-12-18 13:15:00+05:30,840.75,841.9500122070312,837.0,840.75
2024-12-19 09:15:00+05:30,824.5999755859375,838.0,820.3499755859375,832.25
2024-12-19 13:15:00+05:30,831.8499755859375,834.25,828.3499755859375,832.7999877929688
2024-12-20 09:15:00+05:30,833.9500122070312,835.9500122070312,819.1500244140625,819.75
2024-12-20 13:15:00+05:30,819.7000122070312,821.2999877929688,810.0,814.0
2024-12-23 09:15:00+05:30,817.3499755859375,824.0,812.2999877929688,822.25
2024-12-23 13:15:00+05:30,822.0499877929688,823.3499755859375,818.5999755859375,820.5
2024-12-24 09:15:00+05:30,824.25,824.75,813.2000122070312,814.1500244140625
2024-12-24 13:15:00+05:30,814.2000122070312,815.0499877929688,809.2000122070312,813.0
2024-12-26 09:15:00+05:30,813.25,822.8499755859375,811.0999755859375,812.4000244140625
2024-12-26 13:15:00+05:30,812.1500244140625,814.9000244140625,808.0,813.4000244140625
2024-12-27 09:15:00+05:30,816.2999877929688,818.2999877929688,807.6500244140625,808.1500244140625
2024-12-27 13:15:00+05:30,808.0499877929688,808.0499877929688,797.25,800.5
2024-12-30 09:15:00+05:30,798.6500244140625,807.8499755859375,793.8499755859375,797.5499877929688
2024-12-30 13:15:00+05:30,797.4500122070312,799.0499877929688,785.0,788.2999877929688
2024-12-31 09:15:00+05:30,788.4500122070312,797.8499755859375,788.4500122070312,796.7000122070312
2024-12-31 13:15:00+05:30,796.6500244140625,799.2000122070312,793.0,795.75
2025-01-01 09:15:00+05:30,796.0,798.0,789.5999755859375,792.1500244140625
2025-01-01 13:15:00+05:30,791.8499755859375,798.5999755859375,791.5999755859375,794.2999877929688
2025-01-02 09:15:00+05:30,797.0,797.0,787.2000122070312,795.0999755859375
2025-01-02 13:15:00+05:30,795.0999755859375,802.4000244140625,795.0,802.0
2025-01-03 09:15:00+05:30,802.75,809.5,796.9500122070312,799.5499877929688
2025-01-03 13:15:00+05:30,799.5499877929688,800.6500244140625,792.4000244140625,793.5
2025-01-06 09:15:00+05:30,797.4000244140625,797.4000244140625,778.0999755859375,780.0499877929688
2025-01-06 13:15:00+05:30,779.9000244140625,779.9000244140625,773.2999877929688,778.0999755859375
2025-01-07 09:15:00+05:30,780.7000122070312,783.8499755859375,774.9000244140625,780.2000122070312
2025-01-07 13:15:00+05:30,780.2000122070312,782.2999877929688,776.9500122070312,778.75
2025-01-08 09:15:00+05:30,781.9000244140625,781.9000244140625,760.2000122070312,761.75
2025-01-08 13:15:00+05:30,761.9500122070312,774.2000122070312,760.5,770.8499755859375
2025-01-09 09:15:00+05:30,770.0,770.2000122070312,727.5,759.5999755859375
2025-01-09 13:15:00+05:30,759.5499877929688,763.0,758.8499755859375,762.0
2025-01-10 09:15:00+05:30,761.0499877929688,761.0499877929688,744.3499755859375,749.5
2025-01-10 13:15:00+05:30,749.3499755859375,750.3499755859375,742.0999755859375,744.9500122070312
2025-01-13 09:15:00+05:30,736.5,743.9500122070312,731.1500244140625,734.2999877929688
2025-01-13 13:15:00+05:30,734.4000244140625,735.7999877929688,722.7999877929688,728.9500122070312
2025-01-14 09:15:00+05:30,736.8499755859375,753.9000244140625,736.8499755859375,752.0
2025-01-14 13:15:00+05:30,751.9000244140625,756.9000244140625,745.75,750.5
2025-01-15 09:15:00+05:30,753.1500244140625,758.5999755859375,750.0999755859375,754.5499877929688
2025-01-15 13:15:00+05:30,754.5499877929688,755.4000244140625,750.4000244140625,754.2000122070312
2025-01-16 09:15:00+05:30,762.4000244140625,776.6500244140625,762.0499877929688,766.4000244140625
2025-01-16 13:15:00+05:30,766.4000244140625,768.0,763.0499877929688,767.0
2025-01-17 09:15:00+05:30,765.25,767.8499755859375,760.6500244140625,761.5999755859375
2025-01-17 13:15:00+05:30,761.5,765.9000244140625,759.4000244140625,763.9000244140625
2025-01-20 09:15:00+05:30,769.75,783.8499755859375,768.0999755859375,783.7999877929688
2025-01-20 13:15:00+05:30,783.5,785.0,777.7000122070312,778.5
2025-01-21 09:15:00+05:30,783.5,784.8499755859375,761.6500244140625,766.8499755859375
2025-01-21 13:15:00+05:30,766.7999877929688,768.0,756.25,759.7999877929688
2025-01-22 09:15:00+05:30,762.6500244140625,762.6500244140625,741.5999755859375,744.2999877929688
2025-01-22 13:15:00+05:30,744.2000122070312,755.0,738.0,753.0
2025-01-23 09:15:00+05:30,748.6500244140625,753.0,743.0999755859375,751.1500244140625
2025-01-23 13:15:00+05:30,751.1500244140625,755.5,744.5,746.5
2025-01-24 09:15:00+05:30,748.0499877929688,753.7000122070312,739.0,748.0999755859375
2025-01-24 13:15:00+05:30,747.9500122070312,749.25,741.6500244140625,744.1500244140625
2025-01-27 09:15:00+05:30,736.7999877929688,755.3499755859375,736.0499877929688,753.75
2025-01-27 13:15:00+05:30,753.75,754.5,747.2999877929688,748.0
2025-01-28 09:15:00+05:30,756.0,757.2000122070312,745.5999755859375,755.8499755859375
2025-01-28 13:15:00+05:30,755.75,759.75,749.0,752.1500244140625
2025-01-29 09:15:00+05:30,752.5,760.4000244140625,750.0999755859375,756.9000244140625
2025-01-29 13:15:00+05:30,756.8499755859375,759.5499877929688,756.2000122070312,758.8499755859375
2025-01-30 09:15:00+05:30,759.5,762.7999877929688,754.9000244140625,760.4000244140625
2025-01-30 13:15:00+05:30,760.5999755859375,765.0,759.25,764.2999877929688
2025-01-31 09:15:00+05:30,761.5,775.6500244140625,759.5,774.2000122070312
2025-01-31 13:15:00+05:30,774.2000122070312,777.5,769.25,773.0
2025-02-03 09:15:00+05:30,762.5499877929688,762.7999877929688,753.5,758.6500244140625
2025-02-03 13:15:00+05:30,758.75,762.5999755859375,757.5,760.9500122070312
2025-02-04 09:15:00+05:30,767.6500244140625,780.5499877929688,765.7999877929688,779.2000122070312
2025-02-04 13:15:00+05:30,779.0499877929688,781.1500244140625,774.5,779.2000122070312
2025-02-05 09:15:00+05:30,780.3499755859375,781.4500122070312,767.2000122070312,771.0
2025-02-05 13:15:00+05:30,771.0499877929688,772.4000244140625,765.0,765.5
2025-02-06 09:15:00+05:30,767.7000122070312,770.5,755.75,759.7000122070312
2025-02-06 13:15:00+05:30,759.7999877929688,768.8499755859375,750.0499877929688,752.25
2025-02-07 09:15:00+05:30,758.2999877929688,758.4000244140625,733.7000122070312,739.5499877929688
2025-02-07 13:15:00+05:30,739.5499877929688,740.4000244140625,731.8499755859375,736.5
2025-02-10 09:15:00+05:30,739.0,743.75,733.4500122070312,737.9000244140625
2025-02-10 13:15:00+05:30,738.0,739.0,734.75,736.5
2025-02-11 09:15:00+05:30,738.9000244140625,739.9500122070312,727.4500122070312,729.0
2025-02-11 13:15:00+05:30,728.7999877929688,732.1500244140625,726.5999755859375,732.0
2025-02-12 09:15:00+05:30,734.1500244140625,738.5499877929688,717.1500244140625,737.1500244140625
2025-02-12 13:15:00+05:30,737.3499755859375,738.2000122070312,729.5499877929688,732.9500122070312
2025-02-13 09:15:00+05:30,734.4500122070312,737.5,729.25,732.2999877929688
2025-02-13 13:15:00+05:30,732.3499755859375,734.2999877929688,726.3499755859375,727.0
2025-02-14 09:15:00+05:30,730.8499755859375,732.7999877929688,718.5,719.75
2025-02-14 13:15:00+05:30,719.75,725.2000122070312,716.3499755859375,720.7999877929688
2025-02-17 09:15:00+05:30,720.0,724.2999877929688,711.75,721.7000122070312
2025-02-17 13:15:00+05:30,722.0499877929688,728.75,721.6500244140625,727.2000122070312
2025-02-18 09:15:00+05:30,726.3499755859375,727.1500244140625,717.3499755859375,722.75
2025-02-18 13:15:00+05:30,722.6500244140625,726.9500122070312,722.1500244140625,725.5
2025-02-19 09:15:00+05:30,723.7000122070312,734.7999877929688,722.9000244140625,726.5
2025-02-19 13:15:00+05:30,726.5999755859375,728.9000244140625,723.0499877929688,726.2999877929688
2025-02-20 09:15:00+05:30,725.0,731.5,724.0,728.0
2025-02-20 13:15:00+05:30,728.1500244140625,731.0,727.4000244140625,728.8499755859375
2025-02-21 09:15:00+05:30,728.0,731.7000122070312,723.0,723.8499755859375
2025-02-21 13:15:00+05:30,723.8499755859375,724.1500244140625,720.0,720.3499755859375
2025-02-24 09:15:00+05:30,713.9000244140625,719.7000122070312,711.9500122070312,716.7000122070312
2025-02-24 13:15:00+05:30,716.7999877929688,717.7000122070312,714.5999755859375,716.5
2025-02-25 09:15:00+05:30,717.7999877929688,718.4500122070312,712.6500244140625,713.25
2025-02-25 13:15:00+05:30,713.5,713.6500244140625,710.0,710.0499877929688
2025-02-27 09:15:00+05:30,714.6500244140625,715.2000122070312,705.7000122070312,706.2999877929688
2025-02-27 13:15:00+05:30,706.3499755859375,707.9000244140625,701.25,702.2999877929688
2025-02-28 09:15:00+05:30,700.75,700.75,682.75,684.2000122070312
2025-02-28 13:15:00+05:30,684.0999755859375,691.4500122070312,683.7000122070312,689.7999877929688
2025-03-03 09:15:00+05:30,691.7999877929688,692.5,680.0,692.4000244140625
2025-03-03 13:15:00+05:30,692.4000244140625,696.5,688.75,695.2999877929688
2025-03-04 09:15:00+05:30,692.0999755859375,717.3499755859375,692.0999755859375,714.4500122070312
2025-03-04 13:15:00+05:30,714.4500122070312,718.4500122070312,713.0,716.4000244140625
2025-03-05 09:15:00+05:30,718.0,726.4500122070312,718.0,723.75
2025-03-05 13:15:00+05:30,723.75,731.2000122070312,723.6500244140625,730.0
2025-03-06 09:15:00+05:30,735.0999755859375,735.4000244140625,727.0,731.6500244140625
2025-03-06 13:15:00+05:30,731.5,733.9000244140625,730.0999755859375,730.9000244140625
2025-03-07 09:15:00+05:30,732.75,734.7999877929688,728.0,730.5999755859375
2025-03-07 13:15:00+05:30,730.7999877929688,733.9000244140625,730.1500244140625,732.0
2025-03-10 09:15:00+05:30,732.75,738.5,730.7000122070312,732.9000244140625
