Date,Open,High,Low,Close
2021-08-01,99.41818985768674,108.80929112081924,98.14285329818973,101.6500244140625
2021-09-01,104.88918073250994,116.80571897901909,100.40572529227724,112.02730560302734
2021-10-01,112.5582223434789,123.85532943959636,106.95390857694312,109.1661376953125
2021-11-01,108.90067164320762,123.58987655547395,106.3639892540761,121.96757507324219
2021-12-01,126.39764410970442,132.1679663715887,120.90209436580423,124.81004333496094
2022-01-01,125.42068773503857,134.45780852711343,122.76450725548011,131.52685546875
2022-02-01,136.18543228152222,136.6875034985964,119.17794536590328,131.2589111328125
2022-03-01,131.25892624224343,140.20197985239207,128.05825697751501,136.0599365234375
2022-04-01,135.62061999289355,150.5570934787379,135.62061999289355,142.9319610595703
2022-05-01,141.77092292307293,155.8601482819001,139.10369666556923,146.16400146484375
2022-06-01,145.69330421300523,146.22674687328046,129.37615649324002,132.98475646972656
2022-07-01,132.4513218206536,138.8526596675374,128.68582596526275,134.27130126953125
2022-08-01,136.2870900787152,146.83895125390697,135.7167160681004,145.50808715820312
2022-09-01,142.62457477376154,151.1167627830718,118.09859128043006,134.48092651367188
2022-10-01,134.9879165641537,145.92003656758868,129.28420177975283,144.58917236328125
2022-11-01,149.66969060292882,153.49822634100147,136.04270839086217,145.35447692871094
2022-12-01,145.35446070758132,145.9060263332627,136.56180836166456,138.67074584960938
2023-01-01,139.2223265258257,148.14475447790772,132.53861157910939,140.58502197265625
2023-02-01,149.44929845957975,149.44929845957975,139.75170224002815,147.62269592285156
2023-03-01,147.15770221406638,155.4272220863081,143.33844355168912,149.91419982910156
2023-04-01,151.01019678641703,159.34615118497763,148.5857945757401,157.58596801757812
2023-05-01,157.58596892279104,165.78907145167415,152.77038083136748,155.32762145996094
2023-06-01,154.7298232731287,172.49768297328495,152.8035988267725,169.47549438476562
2023-07-01,169.0769509033637,177.34647200137036,157.22063100926997,176.71546936035156
2023-08-01,177.42434307239145,177.42434307239145,162.3568177542208,165.6073455810547
2023-09-01,167.26644534611134,185.9569441758432,166.04749407954932,180.35882568359375
2023-10-01,180.3588089071174,188.71084386276615,174.94127271966957,182.52581787109375
2023-11-01,186.25154958541185,197.98719171827733,184.54872530506077,192.3264617919922
2023-12-01,194.67359413769154,220.86018117845117,192.78668415150275,218.32896423339844
2024-01-01,218.973238579665,239.31502098098306,208.06600470416427,238.6707000732422
2024-02-01,242.38041959430234,274.80698353086564,241.72532595545536,264.70001220703125
2024-03-01,266.7120168835281,279.72007094247573,241.11701586722825,259.13177490234375
2024-04-01,262.7347498554497,284.82038369407576,251.17722264504738,282.4808044433594
2024-05-01,282.4808258963869,306.71886306270477,273.26287723664313,290.10784912109375
2024-06-01,313.50360779634417,326.3245130314434,261.28421230951534,309.7135009765625
2024-07-01,309.76028180291746,334.0451249873258,300.49555401070546,325.8565979003906
2024-08-01,331.3495508719647,342.0595593873076,310.2598040028,318.3748779296875
2024-09-01,319.3184915251999,345.598107655047,305.3058389435182,332.9537048339844
2024-10-01,331.30245250246946,335.9261493607195,293.2276711063022,302.7109680175781
2024-11-01,308.6353721819799,330.6021139160326,295.47445977122925,315.28759765625
2024-12-01,314.09114790131684,321.84412752155555,292.0765310002142,295.4744567871094
2025-01-01,295.4744469065038,304.3759974108872,267.3818765235692,288.7264709472656
2025-02-01,292.10309627104346,295.68600707423536,239.47322413686564,242.91087341308594
2025-03-01,244.99281809516293,287.84235248532485,240.6352383266719,281.1607360839844
2025-04-01,280.4344712279063,311.80903947601684,273.3654908006735,297.71954345703125
2025-05-01,297.7195370251038,307.3546120759302,277.48097678664124,280.5797119140625
2025-06-01,281.1123016712632,292.24833889192274,272.88131763860173,290.4084777832031
2025-07-01,291.47370339095386,293.11991220754265,275.9316788680429,281.7901916503906
2025-08-01,283.6406869899641,284.7590996958079,264.77345670861183,267.6910705566406
2025-09-01,268.4204554562054,286.75280046945875,268.4204554562054,272.5537414550781
2025-10-01,273.28317570065724,288.5033893366969,272.21337797375736,280.23681640625
2025-11-01,285.79162673210845,286.92885381310595,261.7119455720375,266.953125
2025-12-01,269.4253955105731,269.4253955105731,252.9602272194247,261.66253662109375
2026-01-01,261.1680690511647,270.26591606976257,249.2518405151657,253.65243530273438
2026-02-01,258.54998779296875,311.70001220703125,250.0,298.6499938964844
2026-03-01,290.0,309.5,285.5,296.1000061035156
2026-04-01,305.0,324.95001220703125,283.5,318.3500061035156
2026-05-01,318.3500061035156,323.8999938964844,285.45001220703125,290.54998779296875
2026-06-01,291.0,295.25,278.3999938964844,286.29998779296875
2026-07-01,287.79998779296875,292.0,278.8999938964844,289.29998779296875
