日期,Open,High,Low,Close
2020-07-24,80.044,85.256,74.85,77.712
2020-07-31,78.404,79.956,76.866,79.73
2020-08-07,80.832,85.468,80.306,81.346
2020-08-14,80.934,83.44,78.382,80.324
2020-08-21,80.66,85.17,80.596,85.042
2020-08-28,86.046,91.873,85.786,89.177
2020-09-04,86.681,89.205,81.711,85.393
2020-09-11,81.117,83.597,78.667,79.485
2020-09-18,81.015,85.733,80.339,81.557
2020-09-25,81.213,85.487,80.945,82.771
2020-10-02,82.517,82.517,76.463,77.443
2020-10-09,78.143,79.443,73.383,78.943
2020-10-16,80.133,81.223,74.723,76.863
2020-10-23,77.543,78.683,73.323,74.213
2020-10-30,73.653,77.963,73.513,75.133
2020-11-06,74.593,84.443,71.273,80.383
2020-11-13,79.703,79.973,73.743,76.613
2020-11-20,76.223,82.423,73.223,81.853
2020-11-27,83.023,86.743,80.503,81.683
2020-12-04,81.473,81.493,75.483,75.918
2020-12-11,77.678,80.358,74.758,76.798
2020-12-18,75.948,83.998,73.338,83.328
2020-12-24,81.098,83.228,79.258,81.198
2020-12-31,81.188,85.578,78.718,84.308
2021-01-08,84.598,103.338,83.838,103.108
2021-01-15,99.538,100.508,92.668,93.618
2021-01-22,96.278,106.098,96.078,105.298
2021-01-29,114.378,116.918,102.008,103.528
2021-02-05,104.738,114.538,104.738,112.558
2021-02-12,113.338,122.868,112.058,120.658
2021-02-19,117.068,118.088,107.388,112.428
2021-02-26,108.708,109.538,92.798,98.388
2021-03-05,100.018,101.713,93.498,96.798
2021-03-12,94.253,101.638,90.288,96.548
2021-03-19,95.238,98.468,93.218,97.668
2021-03-26,97.898,100.598,87.998,92.538
2021-04-01,90.998,98.248,89.498,95.198
2021-04-09,96.098,96.258,89.098,92.538
2021-04-16,90.938,98.383,90.848,95.398
2021-04-23,95.908,103.498,94.118,101.218
2021-04-30,99.098,105.408,98.698,100.658
2021-05-07,100.448,101.918,95.618,98.458
2021-05-14,98.098,98.183,90.048,93.938
2021-05-21,93.518,109.438,91.648,105.988
2021-05-28,104.528,107.078,101.358,106.528
2021-06-04,107.378,108.208,101.838,103.338
2021-06-11,103.088,104.429,99.018,101.988
2021-06-18,102.308,103.308,94.898,96.308
2021-06-25,96.498,97.808,94.188,95.698
2021-07-02,97.118,105.418,96.998,102.208
2021-07-09,99.868,99.898,93.103,97.228
2021-07-16,97.948,103.668,97.268,100.998
2021-07-23,99.618,102.938,91.818,92.428
2021-07-30,85.738,92.398,71.398,91.108
2021-08-06,91.768,95.078,74.918,75.898
2021-08-13,77.308,82.801,76.998,78.558
2021-08-20,75.788,75.788,66.873,69.528
2021-08-27,71.368,83.288,71.048,81.658
2021-09-03,73.488,88.298,73.463,81.888
2021-09-10,85.208,86.488,73.398,77.348
2021-09-17,76.66,78.848,70.638,72.018
2021-09-24,69.548,71.818,67.998,70.478
2021-10-01,70.668,75.868,69.788,72.938
2021-10-08,71.208,86.498,69.988,85.458
2021-10-15,87.068,87.548,83.458,84.698
2021-10-22,84.298,97.132,84.258,91.378
2021-10-29,92.828,93.788,86.049,86.728
2021-11-05,87.658,93.878,87.638,90.648
2021-11-12,92.608,101.558,89.438,100.288
2021-11-19,101.668,106.508,98.388,104.688
2021-11-26,105.368,107.328,100.088,103.468
2021-12-03,103.228,104.023,88.153,89.413
2021-12-10,89.173,98.218,87.383,92.203
2021-12-17,91.323,93.063,81.143,83.113
2021-12-23,81.833,87.603,79.163,87.203
2021-12-31,86.193,95.223,83.493,91.143
2022-01-07,90.783,91.073,84.733,89.073
2022-01-14,89.903,97.553,87.073,92.723
2022-01-21,91.623,97.638,85.993,86.353
2022-01-28,85.088,89.813,81.093,85.763
2022-02-04,87.553,92.783,87.373,89.963
2022-02-11,89.333,97.473,87.473,88.403
2022-02-18,87.003,92.113,86.323,87.883
2022-02-25,84.743,89.333,76.863,89.083
2022-03-04,86.363,88.493,73.713,74.863
2022-03-11,74.653,81.123,66.718,68.858
2022-03-18,61.048,83.908,58.388,79.948
2022-03-25,76.668,88.028,76.048,83.428
2022-04-01,85.148,89.748,78.148,85.578
2022-04-08,89.208,89.293,82.038,82.808
2022-04-14,90.948,90.948,81.738,84.828
2022-04-22,82.878,83.793,75.128,75.628
2022-04-29,74.668,89.088,74.543,85.098
2022-05-06,83.778,87.088,77.953,78.178
2022-05-13,76.198,82.813,73.968,82.228
2022-05-20,83.008,89.378,82.118,86.638
2022-05-27,86.768,93.858,83.548,93.768
2022-06-03,96.468,96.918,88.268,92.158
2022-06-10,96.053,98.859,91.18,95.74
2022-06-17,93.57,97.17,82.9,83.26
2022-06-24,81.36,83.8,79.1,83.69
2022-07-01,87.09,87.74,80.4,83.56
2022-07-08,82.2,82.88,77.11,81.06
2022-07-15,77.79,80.52,73.3,76.52
2022-07-22,78.71,92.01,77.65,85.14
2022-07-29,85.35,88.75,81.415,83.07
2022-08-05,80.445,81.99,77.02,79.07
2022-08-12,79.07,83.36,77.98,81.97
2022-08-19,80.62,85.08,74.33,74.79
2022-08-26,75.93,86.3,75.63,80.15
2022-09-02,79.03,82.24,76.17,78.97
2022-09-09,78.64,79.67,73.55,77.94
2022-09-16,77.96,79.28,72.6,73.16
2022-09-23,71.84,75.49,66.71,68.0
2022-09-30,68.41,70.49,64.86,66.05
2022-10-07,65.58,72.23,65.48,68.47
2022-10-14,67.72,67.84,58.23,59.05
2022-10-21,60.09,63.615,50.93,52.88
2022-10-28,46.05,50.4,43.54,45.86
2022-11-04,45.46,54.7,45.17,52.97
2022-11-11,54.24,55.97,49.45,55.21
2022-11-18,56.45,65.43,54.95,57.89
2022-11-25,56.51,58.47,53.7,56.08
2022-12-02,55.68,62.685,55.68,61.785
2022-12-09,62.185,63.825,57.205,61.055
2022-12-16,60.975,65.8,58.805,62.185
2022-12-23,62.195,64.955,58.843,61.975
2022-12-30,63.065,65.225,62.225,63.515
2023-01-06,67.095,73.884,66.265,72.395
2023-01-13,73.885,80.345,70.32,79.245
2023-01-20,77.985,82.845,77.885,79.975
2023-01-27,80.445,84.075,79.735,82.535
2023-02-03,80.505,83.33,79.285,80.785
2023-02-10,78.305,82.685,77.515,77.585
2023-02-17,79.245,79.965,75.69,76.725
2023-02-24,75.645,80.685,68.555,69.525
2023-03-03,70.485,78.765,67.735,76.785
2023-03-10,77.125,78.165,72.345,73.985
2023-03-17,73.695,78.62,73.655,77.025
2023-03-24,75.765,82.045,75.625,80.555
2023-03-31,78.835,82.345,78.565,79.595
2023-04-06,79.595,82.035,79.415,80.915
2023-04-14,79.935,83.545,78.865,81.595
2023-04-21,83.665,86.145,80.825,81.355
2023-04-28,82.435,82.905,74.905,80.285
2023-05-05,79.335,80.825,78.365,80.045
2023-05-12,80.925,82.405,76.047,76.335
2023-05-19,78.865,81.21,77.875,78.585
2023-05-26,80.785,82.175,71.945,80.665
2023-06-02,78.905,80.945,74.045,77.765
2023-06-09,76.885,85.24,76.375,83.92
2023-06-16,83.85,91.395,83.85,90.07
2023-06-23,88.42,88.58,83.97,84.69
2023-06-30,84.41,89.81,83.88,88.31
2023-07-07,90.86,92.28,86.77,88.07
2023-07-14,87.88,97.74,87.71,96.96
2023-07-21,96.03,97.94,92.925,93.83
2023-07-28,93.25,101.46,93.01,100.12
2023-08-04,99.61,102.44,97.16,100.15
2023-08-11,101.12,101.59,93.39,94.68
2023-08-18,94.44,95.29,89.307,89.91
2023-08-25,90.85,94.79,88.35,90.38
2023-09-01,91.97,99.21,91.97,96.07
2023-09-08,93.56,93.84,89.475,90.545
2023-09-15,94.175,94.725,92.635,93.645
2023-09-22,93.105,96.435,88.335,93.985
2023-09-29,91.185,93.753,88.215,92.305
2023-10-06,92.145,93.815,89.595,93.085
2023-10-13,93.985,102.025,93.805,97.645
2023-10-20,96.595,98.825,92.55,92.765
2023-10-27,92.545,100.405,91.565,98.925
2023-11-03,99.895,105.265,97.835,104.865
2023-11-10,104.705,106.93,102.655,106.025
2023-11-17,107.075,109.915,101.645,109.285
2023-11-24,108.285,111.04,104.505,107.555
2023-12-01,105.155,107.245,101.75,102.02
2023-12-08,99.34,99.34,93.33,97.18
2023-12-15,97.44,100.63,95.35,95.53
2023-12-22,95.22,97.5,73.94,80.275
2023-12-29,84.84,87.1,79.75,85.8
2024-01-05,84.64,89.18,83.82,83.83
2024-01-12,81.41,83.84,80.71,83.7
2024-01-19,82.17,84.46,78.435,84.34
2024-01-26,80.78,96.27,80.72,94.9
2024-02-02,94.96,95.025,88.97,91.47
2024-02-09,93.06,100.25,92.81,99.26
2024-02-16,100.03,102.54,96.84,100.4
2024-02-23,100.72,102.14,98.92,101.29
2024-03-01,100.94,107.14,99.41,103.13
2024-03-08,104.54,104.57,94.811,98.57
2024-03-15,99.75,104.84,99.5,100.65
2024-03-22,99.71,101.91,97.32,99.24
2024-03-28,97.69,98.55,96.28,97.19
2024-04-05,97.19,97.59,89.24,90.52
2024-04-12,90.78,94.47,85.72,85.87
2024-04-19,86.75,87.36,82.91,87.23
2024-04-26,87.34,90.84,85.93,89.71
2024-05-03,90.15,97.6,87.14,96.74
2024-05-10,96.72,96.94,89.18,92.25
2024-05-17,92.88,101.06,91.48,98.69
2024-05-24,97.72,98.68,83.72,84.2
2024-05-31,83.41,85.03,82.23,82.75
2024-06-07,83.72,88.82,81.285,88.115
2024-06-14,87.535,88.945,85.245,86.755
2024-06-21,86.915,87.105,83.245,83.945
2024-06-28,83.715,91.14,83.425,89.795
2024-07-05,90.645,90.975,85.48,86.175
2024-07-12,85.595,88.315,84.305,87.095
2024-07-19,86.585,88.56,84.825,85.565
2024-07-26,87.355,91.075,85.105,86.805
2024-08-02,84.965,87.945,83.545,84.185
2024-08-09,81.715,84.835,80.225,84.575
2024-08-16,84.685,84.695,81.205,84.125
2024-08-23,84.415,87.165,74.845,76.295
2024-08-30,75.705,78.559,74.395,74.655
2024-09-06,73.115,74.435,71.785,72.23
2024-09-13,71.93,73.115,70.5,71.97
2024-09-20,72.02,74.7,71.25,73.55
2024-09-27,74.48,89.54,74.05,88.23
2024-10-04,91.81,99.05,87.44,96.98
2024-10-11,96.5,97.48,81.2,83.0
2024-10-18,80.05,81.64,73.9,77.07
2024-10-25,75.1,76.241,72.93,74.39
2024-11-01,74.55,77.85,73.75,73.77
2024-11-08,74.5,76.58,70.83,71.41
2024-11-15,72.15,81.437,70.53,80.14
2024-11-22,81.85,83.9,80.105,81.1
2024-11-29,80.81,83.085,79.62,82.565
2024-12-06,83.585,87.305,82.905,86.375
2024-12-13,95.085,97.488,88.87,90.535
2024-12-20,88.105,89.665,86.125,87.175
2024-12-27,87.815,88.37,86.085,86.565
2025-01-03,85.385,85.595,82.755,83.335
2025-01-10,84.975,88.765,82.815,86.195
2025-01-17,89.775,99.885,88.32,94.845
2025-01-24,95.685,98.915,93.355,98.265
2025-01-31,97.025,100.665,95.185,97.935
2025-02-07,96.135,100.875,95.665,99.255
2025-02-14,101.195,105.235,97.015,98.585
2025-02-21,100.655,101.03,93.455,98.305
2025-02-28,95.585,98.485,91.805,94.805
2025-03-07,93.415,101.475,91.595,99.085
2025-03-14,99.555,102.235,98.335,99.105
2025-03-21,97.505,99.278,92.505,93.355
2025-03-28,96.085,98.785,95.255,97.025
2025-04-04,97.495,102.975,93.235,95.165
2025-04-11,85.915,95.995,84.845,95.655
2025-04-17,95.965,99.175,92.985,95.035
2025-04-25,94.675,103.105,94.665,102.165
2025-05-02,101.505,105.875,100.875,105.365
2025-05-09,105.015,106.965,99.53,99.745
2025-05-16,103.385,119.865,101.305,115.885
2025-05-23,114.305,117.955,112.555,116.055
2025-05-30,118.255,123.115,116.78,118.74
2025-06-06,119.29,126.06,119.25,124.0
2025-06-13,127.0,130.78,126.34,126.36
2025-06-20,127.825,129.025,125.32,125.61
2025-06-27,125.28,131.1,124.57,129.63
2025-07-03,130.85,132.3,128.76,129.83
2025-07-11,129.49,132.08,123.442,125.26
2025-07-18,125.46,133.86,125.175,133.1
2025-07-25,133.47,138.43,131.9,132.46
2025-08-01,130.06,130.49,122.78,124.29
2025-08-08,128.48,129.735,124.92,125.6
2025-08-15,125.48,136.2,119.222,126.2
2025-08-22,127.9,129.62,124.68,128.87
2025-08-29,133.88,136.18,131.24,133.74
2025-09-05,133.05,133.97,129.46,131.82
2025-09-12,138.43,150.46,138.09,150.35
2025-09-19,152.55,157.1,149.35,149.6
2025-09-26,147.78,152.07,142.4,145.17
2025-10-03,147.03,151.96,146.78,149.12
2025-10-10,146.93,153.99,142.79,144.46
2025-10-17,147.74,148.32,142.71,145.76
2025-10-24,147.68,151.09,141.135,144.26
2025-10-31,145.51,146.29,135.84,137.65
2025-11-07,139.15,139.55,135.42,136.535
2025-11-14,138.86,141.14,136.88,137.68
2025-11-21,136.62,137.69,126.56,131.13
2025-11-28,136.8,138.333,134.21,135.6
2025-12-05,140.2,144.22,134.8,137.9
2025-12-12,137.055,138.99,132.55,137.26
2025-12-19,137.72,138.0,131.88,135.56
2025-12-26,136.48,136.7,134.5,136.19
2026-01-02,136.15,147.23,135.28,145.68
2026-01-09,140.56,145.93,135.73,137.31
2026-01-16,140.4,144.37,133.83,136.09
2026-01-23,135.49,135.96,128.81,130.36
2026-01-30,130.76,134.06,124.79,126.95
2026-02-06,125.5,128.535,117.28,121.04
2026-02-13,121.24,123.6,114.77,118.73
2026-02-20,117.6,118.78,113.14,116.53
2026-02-27,114.78,115.51,111.12,113.09
2026-03-06,112.31,117.25,109.595,115.94
2026-03-13,114.99,117.99,112.94,115.63
2026-03-20,118.08,119.22,113.0,113.06
2026-03-27,113.27,114.84,108.12,108.54
2026-04-02,109.74,112.715,107.95,112.09
2026-04-10,112.28,114.56,110.36,112.0
2026-04-17,111.24,118.77,111.24,117.48
2026-04-24,117.13,117.96,108.025,109.86
2026-05-01,109.82,118.46,109.07,117.26
2026-05-08,115.78,118.61,114.29,115.19
2026-05-15,115.6,120.0,111.72,112.66
2026-05-22,111.79,117.072,105.34,115.83
2026-05-29,119.195,125.96,117.94,122.1
2026-06-05,122.47,125.28,118.8,119.48
2026-06-12,119.46,127.33,118.67,125.82
2026-06-18,127.55,127.94,120.59,121.33
2026-06-26,120.79,124.0,114.1,123.71
2026-07-02,126.63,130.0,126.192,127.24
2026-07-10,130.1,136.66,127.69,128.03
2026-07-17,131.9,132.83,127.27,131.29
2026-07-22,134.52,135.3,120.375,121.21
