Datetime,Open,High,Low,Close
2024-07-23 09:00:00+02:00,7855.0,7882.0,7788.0,7857.0
2024-07-23 13:00:00+02:00,7850.0,7933.0,7819.0,7926.0
2024-07-24 09:00:00+02:00,7876.0,7895.0,7797.0,7824.0
2024-07-24 13:00:00+02:00,7823.0,7858.0,7807.0,7830.0
2024-07-25 09:00:00+02:00,7775.0,7850.0,7758.0,7847.0
2024-07-25 13:00:00+02:00,7847.0,8000.0,7813.0,7992.0
2024-07-26 09:00:00+02:00,8001.0,8050.0,7967.0,8001.0
2024-07-26 13:00:00+02:00,7998.0,8024.0,7961.0,8002.0
2024-07-29 09:00:00+02:00,8003.0,8045.0,7924.0,7954.0
2024-07-29 13:00:00+02:00,7956.0,7998.0,7947.0,7950.0
2024-07-30 09:00:00+02:00,8017.0,8100.0,7935.0,8081.0
2024-07-30 13:00:00+02:00,8084.0,8099.0,8035.0,8097.0
2024-07-31 09:00:00+02:00,8100.0,8179.0,8086.0,8160.0
2024-07-31 13:00:00+02:00,8160.0,8220.0,8141.0,8180.0
2024-08-01 09:00:00+02:00,8170.0,8173.0,8105.0,8161.0
2024-08-01 13:00:00+02:00,8158.0,8169.0,8073.0,8095.0
2024-08-02 09:00:00+02:00,8050.0,8050.0,7926.0,7985.0
2024-08-02 13:00:00+02:00,7986.0,8039.0,7969.0,7985.0
2024-08-05 09:00:00+02:00,7753.0,7842.0,7690.0,7770.0
2024-08-05 13:00:00+02:00,7774.0,7864.0,7716.0,7859.0
2024-08-06 09:00:00+02:00,7880.0,7919.0,7820.0,7832.0
2024-08-06 13:00:00+02:00,7832.0,7845.0,7742.0,7809.0
2024-08-07 09:00:00+02:00,7910.0,7910.0,7823.0,7889.0
2024-08-07 13:00:00+02:00,7889.0,7928.0,7868.0,7881.0
2024-08-08 09:00:00+02:00,7851.0,7920.0,7703.0,7895.0
2024-08-08 13:00:00+02:00,7895.0,8009.0,7885.0,7977.0
2024-08-12 09:00:00+02:00,8018.0,8051.0,7934.0,7936.0
2024-08-12 13:00:00+02:00,7933.0,7981.0,7887.0,7975.0
2024-08-13 09:00:00+02:00,7945.0,8008.0,7940.0,7949.0
2024-08-13 13:00:00+02:00,7946.0,8044.0,7945.0,8024.0
2024-08-14 09:00:00+02:00,8060.0,8149.0,7997.0,8137.0
2024-08-14 13:00:00+02:00,8137.0,8193.0,8113.0,8158.0
2024-08-15 09:00:00+02:00,8125.0,8246.0,8125.0,8225.0
2024-08-15 13:00:00+02:00,8225.0,8341.0,8210.0,8300.0
2024-08-16 09:00:00+02:00,8270.0,8398.0,8270.0,8308.0
2024-08-16 13:00:00+02:00,8308.0,8329.0,8221.0,8315.0
2024-08-19 09:00:00+02:00,8323.0,8468.0,8323.0,8434.0
2024-08-19 13:00:00+02:00,8435.0,8520.0,8419.0,8460.0
2024-08-20 09:00:00+02:00,8450.0,8530.0,8389.0,8428.0
2024-08-20 13:00:00+02:00,8428.0,8437.0,8371.0,8394.0
2024-08-21 09:00:00+02:00,8360.0,8489.0,8360.0,8480.0
2024-08-21 13:00:00+02:00,8477.0,8479.0,8413.0,8436.0
2024-08-22 09:00:00+02:00,8411.0,8506.0,8411.0,8480.0
2024-08-22 13:00:00+02:00,8479.0,8483.0,8322.0,8351.0
2024-08-23 09:00:00+02:00,8376.0,8455.0,8356.0,8426.0
2024-08-23 13:00:00+02:00,8425.0,8598.0,8234.0,8516.0
2024-08-26 09:00:00+02:00,8510.0,8537.0,8425.0,8504.0
2024-08-26 13:00:00+02:00,8504.0,8588.0,8473.0,8537.0
2024-08-27 09:00:00+02:00,8540.0,8625.0,8496.0,8498.0
2024-08-27 13:00:00+02:00,8501.0,8636.0,8490.0,8636.0
2024-08-28 09:00:00+02:00,8621.0,8713.0,8611.0,8625.0
2024-08-28 13:00:00+02:00,8627.0,8655.0,8609.0,8621.0
2024-08-29 09:00:00+02:00,8606.0,8674.0,8550.0,8650.0
2024-08-29 13:00:00+02:00,8647.0,8700.0,8630.0,8687.0
2024-08-30 09:00:00+02:00,8671.0,8715.0,8573.0,8591.0
2024-08-30 13:00:00+02:00,8597.0,8619.0,8513.0,8598.0
2024-09-02 09:00:00+02:00,8585.0,8616.0,8500.0,8512.0
2024-09-02 13:00:00+02:00,8515.0,8594.0,8490.0,8557.0
2024-09-03 09:00:00+02:00,8550.0,8625.0,8460.0,8480.0
2024-09-03 13:00:00+02:00,8480.0,8532.0,8395.0,8404.0
2024-09-04 09:00:00+02:00,8399.0,8501.0,8387.0,8412.0
2024-09-04 13:00:00+02:00,8410.0,8551.0,8410.0,8518.0
2024-09-05 09:00:00+02:00,8530.0,8540.0,8406.0,8467.0
2024-09-05 13:00:00+02:00,8467.0,8513.0,8457.0,8467.0
2024-09-06 09:00:00+02:00,8500.0,8536.0,8464.0,8512.0
2024-09-06 13:00:00+02:00,8514.0,8546.0,8452.0,8456.0
2024-09-09 09:00:00+02:00,8425.0,8586.0,8350.0,8536.0
2024-09-09 13:00:00+02:00,8540.0,8597.0,8535.0,8546.0
2024-09-10 09:00:00+02:00,8535.0,8682.0,8525.0,8639.0
2024-09-10 13:00:00+02:00,8641.0,8687.0,8608.0,8680.0
2024-09-11 09:00:00+02:00,8674.0,8680.0,8552.0,8563.0
2024-09-11 13:00:00+02:00,8561.0,8609.0,8511.0,8527.0
2024-09-12 09:00:00+02:00,8789.0,8922.0,8554.0,8607.0
2024-09-12 13:00:00+02:00,8609.0,8667.0,8540.0,8627.0
2024-09-13 09:00:00+02:00,8618.0,8618.0,8425.0,8454.0
2024-09-13 13:00:00+02:00,8453.0,8464.0,8300.0,8338.0
2024-09-16 09:00:00+02:00,8355.0,8432.0,8306.0,8390.0
2024-09-16 13:00:00+02:00,8389.0,8407.0,8234.0,8234.0
2024-09-17 09:00:00+02:00,8299.0,8368.0,8250.0,8272.0
2024-09-17 13:00:00+02:00,8272.0,8344.0,8260.0,8298.0
2024-09-18 09:00:00+02:00,8276.0,8350.0,8276.0,8317.0
2024-09-18 13:00:00+02:00,8317.0,8363.0,8269.0,8346.0
2024-09-19 09:00:00+02:00,8450.0,8462.0,8319.0,8357.0
2024-09-19 13:00:00+02:00,8353.0,8394.0,8295.0,8315.0
2024-09-20 09:00:00+02:00,8342.0,8414.0,8315.0,8404.0
2024-09-20 13:00:00+02:00,8403.0,8498.0,8400.0,8446.0
2024-09-23 09:00:00+02:00,8499.0,8628.0,8460.0,8559.0
2024-09-23 13:00:00+02:00,8559.0,8594.0,8519.0,8572.0
2024-09-25 09:00:00+02:00,8673.0,8734.0,8594.0,8635.0
2024-09-25 13:00:00+02:00,8635.0,8683.0,8598.0,8615.0
2024-09-26 09:00:00+02:00,8535.0,8711.0,8528.0,8545.0
2024-09-26 13:00:00+02:00,8545.0,8586.0,8525.0,8564.0
2024-09-27 09:00:00+02:00,8535.0,8548.0,8414.0,8451.0
2024-09-27 13:00:00+02:00,8450.0,8497.0,8434.0,8485.0
2024-09-30 09:00:00+02:00,8461.0,8499.0,8320.0,8337.0
2024-09-30 13:00:00+02:00,8337.0,8392.0,8288.0,8356.0
2024-10-01 09:00:00+02:00,8325.0,8395.0,8275.0,8332.0
2024-10-01 13:00:00+02:00,8331.0,8370.0,8147.0,8235.0
2024-10-02 09:00:00+02:00,8211.0,8285.0,8176.0,8256.0
2024-10-02 13:00:00+02:00,8256.0,8262.0,8160.0,8213.0
2024-10-03 09:00:00+02:00,8281.0,8281.0,8157.0,8171.0
2024-10-03 13:00:00+02:00,8173.0,8197.0,8131.0,8149.0
2024-10-04 09:00:00+02:00,8176.0,8241.0,8153.0,8162.0
2024-10-04 13:00:00+02:00,8171.0,8231.0,8153.0,8179.0
2024-10-07 09:00:00+02:00,8165.0,8253.0,8145.0,8190.0
2024-10-07 13:00:00+02:00,8185.0,8221.0,8170.0,8197.0
2024-10-08 09:00:00+02:00,8166.0,8250.0,8166.0,8233.0
2024-10-08 13:00:00+02:00,8233.0,8256.0,8120.0,8208.0
2024-10-09 09:00:00+02:00,8000.0,8007.0,7883.0,7900.0
2024-10-09 13:00:00+02:00,7899.0,7901.0,7801.0,7881.0
2024-10-10 09:00:00+02:00,7930.0,8029.0,7910.0,7979.0
2024-10-10 13:00:00+02:00,7980.0,8030.0,7943.0,7970.0
2024-10-11 09:00:00+02:00,7980.0,8178.0,7925.0,8176.0
2024-10-11 13:00:00+02:00,8174.0,8240.0,8159.0,8220.0
2024-10-14 09:00:00+02:00,8205.0,8255.0,8172.0,8223.0
2024-10-14 13:00:00+02:00,8218.0,8271.0,8206.0,8226.0
2024-10-15 09:00:00+02:00,8200.0,8248.0,8178.0,8219.0
2024-10-15 13:00:00+02:00,8218.0,8295.0,8218.0,8267.0
2024-10-16 09:00:00+02:00,8285.0,8285.0,8181.0,8264.0
2024-10-16 13:00:00+02:00,8261.0,8318.0,8251.0,8295.0
2024-10-17 09:00:00+02:00,8255.0,8326.0,8240.0,8288.0
2024-10-17 13:00:00+02:00,8286.0,8300.0,8198.0,8217.0
2024-10-18 09:00:00+02:00,8207.0,8289.0,8188.0,8247.0
2024-10-18 13:00:00+02:00,8249.0,8260.0,8185.0,8255.0
