Date,Open,High,Low,Close
2021-07-19,783.8065551512199,811.1994019094967,783.8065551512199,803.19970703125
2021-07-26,808.0466993553182,853.529771159669,794.4708545433613,833.2066650390625
2021-08-02,840.5635627163218,872.2676042501096,831.662033439214,853.5296630859375
2021-08-09,859.9113720107499,913.6862355549599,848.2865147220434,910.028076171875
2021-08-16,911.2474304077533,941.2850420425291,900.0697215769463,908.3209228515625
2021-08-23,917.791518970627,957.7873541515975,915.3934320202953,945.3902587890625
2021-08-30,946.243731212758,970.143721590171,938.1144895356725,954.982666015625
2021-09-06,955.1859778386197,987.6622613915665,948.7232698523417,974.3303833007812
2021-09-13,969.005628974677,1052.9807370181436,956.3646181984319,1026.9671630859375
2021-09-20,1022.6586794583752,1120.0063558217619,1016.155285630341,1104.1136474609375
2021-09-27,1110.4542817330102,1112.0394439789684,1019.406785719762,1035.4620361328125
2021-10-04,1041.762114403835,1087.6923207743514,1026.0726413837142,1074.8074951171875
2021-10-11,1056.8012232105598,1077.0430511019092,1004.489582508415,1017.0899047851562
2021-10-18,1016.2689014735133,1042.9049815524563,972.0120299577313,978.568603515625
2021-10-25,970.4138481769796,975.2902594561134,932.672533832821,937.3850708007812
2021-11-01,937.1800577644036,979.469929299402,937.1800577644036,969.6350708007812
2021-11-08,973.2002795111995,977.5850677116084,944.3513985243064,960.8247680664062
2021-11-15,959.7183855639263,968.4058248947144,912.5930165033577,918.0841064453125
2021-11-22,918.0841363028192,928.2878635280373,893.3331121137776,909.7655639648438
2021-11-29,902.4305089219714,975.0445519982547,901.6109371038523,960.0464477539062
2021-12-06,958.8166807430749,968.4056269037451,927.2631792145175,952.5059204101562
2021-12-13,955.620739926985,969.471523662277,936.1969278557152,960.0464477539062
2021-12-20,950.7031007134148,1052.1661095835618,938.819311954497,1036.9219970703125
2021-12-27,1039.216950625977,1089.5795932702604,1027.7839650437868,1081.0970458984375
2022-01-03,1078.8432554261085,1098.144210198314,1046.5931270032518,1057.6983642578125
2022-01-10,1069.4180299112231,1114.1257027018355,1049.0516947526378,1095.93115234375
2022-01-17,1052.0879034319742,1052.0879034319742,954.5652226739436,965.2678833007812
2022-01-24,960.7636932120791,962.4166199960999,884.4810817748622,892.9523315429688
2022-01-31,909.6470668950792,970.1441544373309,903.2006112727123,961.8382568359375
2022-02-07,956.2181676235152,985.0617608778201,947.1270700920903,961.7554321289062
2022-02-14,938.3251746846115,977.416932762411,936.8788637751929,962.829833984375
2022-02-21,952.9946537122063,966.5486697717499,902.4977745966233,933.6553955078125
2022-02-28,925.308452314414,954.4412887339693,914.8950330907118,940.8872680664062
2022-03-07,918.2008448724534,997.6653216064761,917.7876131690905,986.3427124023438
2022-03-14,986.3426107352736,1004.1529356690792,965.391785711604,989.1939697265625
2022-03-21,991.6735002500122,999.9381346368169,960.598495132957,974.6896362304688
2022-03-28,979.2765409736376,981.507951885878,952.1272374036819,966.6729736328125
2022-04-04,969.6069198373316,994.2355720345796,960.8051644351282,963.1192016601562
2022-04-11,962.0036416034643,962.0036416034643,925.2673745103028,929.8541870117188
2022-04-18,917.374421161556,937.9946436969685,875.0181697340518,910.8040771484375
2022-04-25,921.6904381051132,930.1771285194254,901.8601241722714,906.8596801757812
2022-05-02,901.6079895732281,909.1704051428079,864.5941256733881,882.4498291015625
2022-05-09,877.2402317937843,911.6912370653794,868.9215539089604,884.0884399414062
2022-05-16,885.6429653577057,922.0685829346638,844.1336825201219,864.5101928710938
2022-05-23,859.5947015843606,871.3584609413313,809.178590054486,843.5455932617188
2022-05-30,856.2335808992615,898.7931999146567,846.4024294286123,876.4000244140625
2022-06-06,872.1987285739757,880.0552187649703,847.158736796955,853.1666259765625
2022-06-13,836.9074868094035,846.1504409809934,793.2555248054836,805.6074829101562
2022-06-20,810.8591308990364,840.1845230904788,800.0196463550333,812.28759765625
2022-06-27,828.6307878439779,846.1503652597656,810.1868843221946,819.5558471679688
2022-07-04,819.5558937243943,842.4952657201874,817.9594142821226,826.4461059570312
2022-07-11,819.261769387119,822.7489040993904,737.2095316618265,742.0831298828125
2022-07-18,760.4874130617953,791.8416075965076,751.9903469940658,781.9425048828125
2022-07-25,781.9423163085753,820.5614826453524,774.1674819868018,805.861572265625
2022-08-01,810.6199363284309,824.1727642945748,799.6162276589172,813.8063354492188
2022-08-08,813.8064458873321,822.9407912731726,805.6067569589748,812.6593627929688
2022-08-15,812.659349434194,838.7028235703889,809.4729499333729,824.2578125
2022-08-22,819.9668877912264,824.2154208885903,797.8745156849343,803.5250854492188
2022-08-29,775.4421767347224,803.1851163352048,764.8208448604139,785.51123046875
2022-09-05,786.8281984867142,809.7702733885947,783.8542258142483,805.9465942382812
2022-09-12,811.5972119571959,818.6922407298904,759.1278337889855,762.101806640625
2022-09-19,762.9940707832006,782.4523212890533,754.1146262203795,761.2096557617188
2022-09-26,757.3010170224165,794.943009515764,749.4412308709917,792.2239379882812
2022-10-03,792.2237659528644,826.7218779837821,778.3310866252453,813.7638549804688
2022-10-10,800.5935788478995,869.2498626092558,795.3253874899937,851.8733520507812
2022-10-17,863.1023586066804,883.8710643446489,847.9120214307563,881.5538330078125
2022-10-24,888.2477781425403,892.3242776074457,875.0313168197075,883.9567260742188
2022-10-31,891.6806337637139,915.1526679926753,886.6171712913822,897.1302490234375
2022-11-07,899.4903073945138,942.9157330734956,891.3802609462243,936.0072021484375
2022-11-14,939.7403061080524,954.7160343782153,930.2999925307113,946.7347412109375
2022-11-21,943.087468294566,976.2573225709974,933.7329535974822,968.2329711914062
2022-11-28,965.4866711651348,987.4997882201015,958.6209881701827,974.5408325195312
2022-12-05,972.5669713820855,980.0333602304441,875.9753978044122,881.8112182617188
2022-12-12,879.6655511812656,907.385785576948,868.8950224698316,883.65625
2022-12-19,883.6563606758905,905.1116207089962,868.0798209394535,884.4716186523438
2022-12-26,884.8149826766578,905.6265862944163,880.9530356135687,891.9381713867188
2023-01-02,891.766281047743,900.9491939014781,879.8800896214474,886.359619140625
2023-01-09,896.7870106437512,930.3001722212922,892.581863047572,924.9793090820312
2023-01-16,941.3160239151136,974.959174373029,933.9985681291098,959.328369140625
2023-01-23,962.0990522480864,990.4164168124605,956.9031977804999,966.08251953125
2023-01-30,966.0827232188277,1001.6310773135037,957.5962225584454,992.538330078125
2023-02-06,983.0558651848299,998.4702795203845,952.573553748849,966.1260986328125
2023-02-13,970.9755656265286,997.7342444968232,956.9034559797673,960.8436889648438
2023-02-20,960.843741569782,982.6229540474939,936.9860597784973,948.1138305664062
2023-02-27,943.9140345732798,978.2932465760382,924.9491351219668,969.02734375
2023-03-06,977.6868785081681,994.1404220791648,956.9034550500671,966.6890258789062
2023-03-13,970.7156904925348,981.670307307502,923.1303547346148,959.8909912109375
2023-03-20,956.9034423537964,959.7612053253516,906.7201774120756,910.7902221679688
2023-03-27,912.1324660317932,949.8889944724527,900.0520386911913,939.8003540039062
2023-04-03,943.8704326789425,963.8312203621582,923.2602687512584,945.5158081054688
2023-04-10,945.5157456682326,961.1466526231134,920.5323626132398,928.1962280273438
2023-04-17,913.6045527998493,930.058094509041,880.0479874718928,908.3653564453125
2023-04-24,930.9795487195464,946.8335050837393,919.881800767916,937.2330322265625
2023-05-01,937.233018264173,946.6573789168466,923.3168323950553,929.7024536132812
2023-05-08,931.8605641687585,971.8477970267583,929.2182374272593,964.8896484375
2023-05-15,967.9282166641968,974.0936453167249,936.0001039993194,964.7574462890625
2023-05-22,964.7573521380557,1004.39224675061,959.1203678454082,1003.3793334960938
2023-05-29,1009.368676161179,1017.4277931155112,990.3439477473121,1001.4857788085938
2023-06-05,1007.6069849628295,1011.5704739771064,974.0934404021691,977.4404296875
2023-06-12,980.2588231449171,1016.6348858937021,978.9817419717132,1011.30615234375
2023-06-19,1011.306386462748,1035.5277127215945,997.4782541143137,1026.235595703125
2023-06-26,1028.0850101667893,1051.645750386932,1021.8755010460873,1046.3170166015625
2023-07-03,1048.1227782090148,1059.2205272985093,1016.2387501474211,1019.5856323242188
2023-07-10,1021.6995153672101,1023.3730102146528,957.446989713446,1013.7284545898438
2023-07-17,1023.3629239055911,1043.7511829901807,972.7700413864833,990.937255859375
2023-07-24,994.9796875805422,1001.8201295549866,974.9467942431014,980.365966796875
2023-07-31,984.3191143221809,1023.7185084457914,973.658618499197,1016.6115112304688
2023-08-07,1025.672836790856,1054.45608424071,999.4213265686576,1040.686279296875
2023-08-14,1039.9757033148417,1053.834324801481,1025.1842451598814,1042.6851806640625
2023-08-21,1042.019011069533,1061.6077156438093,1021.6308560588959,1025.139892578125
2023-08-28,1026.0724722706457,1055.4776443758933,1012.1250370209018,1053.4344482421875
2023-09-04,1053.612285435113,1127.8360273356325,1052.7239108268204,1121.1732177734375
2023-09-11,1134.054787095041,1163.7708779677678,1124.238203105504,1158.9736328125
2023-09-18,1156.6637500898491,1164.9256773967293,1118.7301973624187,1131.522705078125
2023-09-25,1128.2355818536378,1137.1193265926427,1090.2575730943913,1096.96484375
2023-10-02,1096.9651818229884,1116.420502042012,1086.2157606206154,1099.5413818359375
2023-10-09,1098.0310400139654,1132.1890010768618,1073.645199857342,1115.709716796875
2023-10-16,1132.7423770308399,1149.334407098196,1117.002326336796,1128.796142578125
2023-10-23,1119.2896394658426,1139.0207068282211,1087.0473254546384,1137.854736328125
2023-10-30,1139.0205984313302,1154.5364346274737,1125.836703013456,1135.6573486328125
2023-11-06,1144.6261856023048,1148.706973092562,1121.6664187804095,1125.9713134765625
2023-11-13,1130.0518016734864,1189.0207746576384,1124.042839853723,1174.1328125
2023-11-20,1179.33457256527,1198.2136563776014,1170.9937797175737,1174.1328125
2023-11-27,1174.1328237848068,1209.8729326263538,1161.71124440826,1198.8414306640625
2023-12-04,1210.7698528471485,1228.662296880244,1173.370561184849,1223.4156494140625
2023-12-11,1228.7968957487446,1342.6092881646725,1217.092852412133,1337.4971923828125
2023-12-18,1336.19650446601,1354.1787211975818,1273.640067432912,1311.8465576171875
2023-12-25,1311.846749786625,1329.7840820294489,1293.4162065955957,1314.8961181640625
2024-01-01,1309.4252454824698,1341.4882266646605,1270.9945332903233,1285.030517578125
2024-01-08,1287.0036742307263,1394.627674863261,1283.0126613329212,1381.8922119140625
2024-01-15,1455.0944284490208,1463.7707458330856,1370.635730753972,1417.0902099609375
2024-01-22,1417.090095080804,1429.0652501205343,1371.0875122828015,1401.0931396484375
2024-01-29,1414.4240204315065,1458.6191444768338,1397.5684022124115,1431.3699951171875
2024-02-05,1432.454578135747,1489.167110106588,1402.1777682389632,1473.71240234375
2024-02-12,1481.3040765021321,1533.2717301927196,1469.0577418066443,1507.0167236328125
2024-02-19,1509.321434161836,1534.0399397760027,1475.0228265396167,1505.4803466796875
2024-02-26,1505.4804267813108,1517.6362954473304,1479.180295510446,1485.9134521484375
2024-03-04,1490.341925227658,1495.3579776567758,1449.5359978114484,1480.083984375
2024-03-11,1495.7647671875484,1521.0707572064314,1455.094426085772,1488.8056640625
2024-03-18,1491.1553954430465,1503.2661405842218,1363.0889516445493,1407.9619140625
2024-03-25,1407.9619053717604,1439.3233214286781,1383.6952921692,1395.037841796875
2024-04-01,1399.9634135859892,1418.0391193779324,1371.9460696084775,1396.57421875
2024-04-08,1404.482148771258,1411.5317172002449,1370.3190253466867,1375.109130859375
2024-04-15,1362.095085137537,1383.2436875944516,1296.9321736021157,1308.2294921875
2024-04-22,1312.4770917359322,1384.1020834845804,1310.9407007118482,1332.0440673828125
2024-04-29,1278.8562861975295,1297.8357787842067,1205.2430126522052,1218.347900390625
2024-05-06,1243.8172975920745,1250.2287269611058,1193.9913098485972,1205.5318603515625
2024-05-13,1205.5318261678942,1243.634123354314,1192.2052797268784,1226.3232421875
2024-05-20,1221.1023630173263,1245.649020796782,1203.516774505126,1232.0933837890625
2024-05-27,1237.4059309523245,1251.6942376234945,1205.1198028501265,1212.7677001953125
2024-06-03,1236.9935411207541,1317.6859233595776,1131.159133724595,1311.1370849609375
2024-06-10,1318.922645613871,1348.2320377386238,1279.9961091981838,1310.7252197265625
2024-06-17,1310.7251854489098,1357.3453466329831,1307.0615115291268,1326.112548828125
2024-06-24,1316.953406212144,1345.2094698622516,1303.8099979652159,1336.8746337890625
2024-07-01,1341.820617140378,1405.5227942330048,1332.6614320404437,1391.6466064453125
2024-07-08,1399.523340842825,1434.3282406805392,1362.74919404774,1429.015869140625
2024-07-15,1447.151246226427,1498.8090725669406,1424.25328346968,1460.4779052734375
2024-07-22,1466.1840511858322,1513.6232411547635,1431.5737636594276,1509.33154296875
2024-07-29,1513.807850538881,1527.928893533118,1477.7670704823338,1485.2890625
2024-08-05,1453.6320093789805,1490.5496477124148,1418.5602529622176,1467.429931640625
2024-08-12,1467.4761574160798,1545.003199694665,1452.5706380643035,1539.6962890625
2024-08-19,1536.6968960511506,1564.4313205318504,1529.451831116023,1533.42041015625
2024-08-26,1542.2343461751834,1630.1906648435895,1538.6348538937418,1618.146240234375
2024-09-02,1628.2524106359838,1677.1222024884744,1605.9634763903418,1620.776611328125
2024-09-09,1622.8533372727286,1679.7526742946245,1606.9787966250947,1673.1075439453125
2024-09-16,1678.8295643808956,1687.1360328137862,1588.7505514636193,1624.4222412109375
2024-09-23,1628.0680253750181,1687.6439157001125,1598.99538206475,1669.046630859375
2024-09-30,1668.6773925379625,1682.0138454382861,1631.0675453333595,1639.697021484375
2024-10-07,1647.4036060388378,1710.0252473210535,1608.68627349496,1697.8885498046875
2024-10-14,1703.795312614804,1739.7438202272294,1688.9358720829653,1714.5474853515625
2024-10-21,1742.1308851519054,1754.3934788810482,1666.1396369463382,1720.810546875
2024-10-28,1714.0753324672066,1743.5243131732966,1626.6576049338244,1632.6031494140625
2024-11-04,1637.805426299426,1730.2862034741713,1621.0836465640944,1707.0150146484375
2024-11-11,1715.561672260117,1762.2898025270745,1703.7635729228543,1726.9417724609375
2024-11-18,1726.9419370523692,1766.9349097876354,1686.1129659645417,1763.590576171875
2024-11-25,1782.7275558208855,1783.6100488541247,1703.717099505195,1716.81591796875
2024-12-02,1716.8158291503094,1801.6323413207838,1705.1104929670134,1786.1646728515625
2024-12-09,1779.0116223483901,1834.750889889332,1766.005793255504,1828.9912109375
2024-12-16,1830.8954991078783,1839.3957597689941,1761.7324059257794,1775.6207275390625
2024-12-23,1782.263197658934,1801.6790664852863,1749.0053871294785,1757.64501953125
2024-12-30,1753.929025581495,1850.6366361442604,1733.166170231276,1808.4141845703125
2025-01-06,1812.68737121692,1860.1586231908454,1760.0138104543967,1853.4234619140625
2025-01-13,1872.0391772919088,1888.273645314645,1642.2688924424344,1678.7261962890625
2025-01-20,1679.8522269015662,1718.6555616413625,1654.0458826359773,1682.432861328125
2025-01-27,1665.6821889325608,1670.1396483113945,1584.0403013623452,1589.6707763671875
2025-02-03,1562.4568399942702,1639.2190296659635,1559.1723961864745,1619.37158203125
2025-02-10,1617.7761914245573,1641.2834704848428,1594.5036300427205,1605.8583984375
2025-02-17,1605.8585506355307,1624.955224002895,1579.864567616368,1595.958251953125
2025-02-24,1581.2250378018432,1585.9171002285548,1466.2225419022172,1478.046630859375
2025-03-03,1478.0467017704448,1504.6506740957968,1429.202283744084,1461.999755859375
2025-03-10,1461.1081927532987,1477.0142380480931,1414.2813883281372,1440.228515625
2025-03-17,1433.8941785073653,1493.999539860612,1425.4954331649067,1470.210693359375
2025-03-24,1493.014256279435,1556.7793385001141,1463.923469387755,1494.421875
2025-03-31,1494.4218660285808,1494.4218660285808,1331.7011199976453,1334.516357421875
2025-04-07,1262.1648107613946,1337.2378106579831,1222.5168826910087,1304.9095458984375
2025-04-14,1304.9095078448302,1353.2846020111017,1298.762860336622,1349.4371337890625
2025-04-21,1346.6219391343882,1518.3514268428155,1341.9298766286934,1481.0025634765625
2025-04-28,1485.5588610010898,1507.2964547298131,1459.0750728282737,1492.583251953125
