日期,Open,High,Low,Close
2021-06-30,22.0,23.4,15.75,22.0
2021-07-30,21.5,27.95,17.25,23.65
2021-08-31,23.75,41.795,23.1,39.3
2021-09-30,40.05,56.492,37.85,42.0
2021-10-29,45.05,67.9,43.05,67.0
2021-11-30,68.2,82.85,57.95,60.25
2021-12-31,63.0,65.6,36.55,39.25
2022-01-31,39.9,41.25,22.6,29.7
2022-02-28,31.5,41.7,24.1,30.55
2022-03-31,32.7,33.5,22.65,27.6
2022-04-29,27.7,28.697,17.15,17.8
2022-05-31,17.8,20.05,10.525,12.75
2022-06-30,12.85,13.325,6.45,6.65
2022-07-29,6.8,11.85,6.35,10.6
2022-08-31,10.3,18.5,9.85,10.15
2022-09-30,9.8,12.475,8.25,8.9
2022-10-31,9.2,12.4,8.35,11.2
2022-11-30,11.6,11.742,5.375,5.95
2022-12-30,6.15,6.4,3.9,4.25
2023-01-31,4.266,10.6,4.055,9.65
2023-02-28,9.6,12.75,7.8,8.25
2023-03-31,8.2,10.35,6.05,9.25
2023-04-28,8.95,11.2,7.95,8.95
2023-05-31,8.7,10.9,8.1,10.8
2023-06-30,10.5,17.0,9.45,16.5
2023-07-31,16.35,22.75,16.25,17.8
2023-08-31,17.25,17.391,10.85,12.15
2023-09-29,12.2,12.4,9.209,9.75
2023-10-31,10.5,12.325,8.5,10.85
2023-11-30,11.0,13.0,8.751,9.5
2023-12-29,9.75,18.42,8.0,13.34
2024-01-31,15.06,15.07,6.18,7.47
2024-02-29,7.4,10.94,6.34,8.49
2024-03-28,8.46,12.155,6.77,11.04
2024-04-30,11.03,11.69,6.95,7.86
2024-05-31,7.81,10.61,7.67,8.69
2024-06-28,8.95,17.39,8.8,14.99
2024-07-31,15.3,21.098,13.86,14.64
2024-08-30,14.6,15.17,9.57,10.11
2024-09-30,9.918,13.45,8.731,12.26
2024-10-31,12.27,18.385,10.702,15.79
2024-11-29,16.04,30.17,15.138,28.02
2024-12-31,27.12,31.95,20.34,20.49
2025-01-31,21.1,29.28,18.645,21.69
2025-02-28,19.042,22.85,13.72,14.75
2025-03-31,16.51,17.45,11.0,11.62
2025-04-30,11.87,13.8,10.04,12.31
2025-05-30,12.9,17.815,12.23,15.27
2025-06-30,15.03,19.5,14.88,18.6
2025-07-31,18.08,23.56,18.03,21.23
2025-08-29,19.855,27.4,18.68,26.73
2025-09-30,25.82,39.47,24.202,34.81
2025-10-31,35.26,57.29,34.545,50.66
2025-11-28,54.0,55.55,31.67,45.0
2025-12-31,41.795,53.88,34.18,45.94
2026-01-30,47.85,66.07,46.801,55.83
2026-02-27,54.3,61.82,43.81,53.23
2026-03-31,51.69,56.87,42.06,46.91
2026-04-30,48.8,83.18,44.21,75.78
2026-05-29,77.0,126.651,74.9,124.83
2026-06-30,123.03,140.8,104.25,115.445
2026-07-22,110.0,114.6,83.3,109.86
