Date,Open,High,Low,Close
2021-07-19,18.868654780429136,19.037398318284694,18.868654780429136,18.953025817871094
2021-07-26,18.95302346976116,19.045066319079226,18.753599978353027,18.80729103088379
2021-08-02,18.907002265849588,19.267501831054688,18.891661547549067,19.267501831054688
2021-08-09,19.367216034356773,20.088213793386657,19.367216034356773,20.065202713012695
2021-08-16,20.0268509750384,20.03068542334681,19.37488503974573,19.758394241333008
2021-08-23,19.7967470743593,20.057533481383746,19.6816945919595,19.934810638427734
2021-08-30,19.934809811619747,20.111223708180685,19.635673077192802,19.957820892333984
2021-09-06,19.850434640026858,20.04985959045866,19.535957227453636,19.674020767211914
2021-09-13,19.674021378660303,19.98849880100716,19.528287475167144,19.850435256958008
2021-09-20,19.666352841404894,19.75839570028973,19.098759356701294,19.367216110229492
2021-09-27,19.474599921665767,19.942481691029336,19.175463164451283,19.489940643310547
2021-10-04,19.81208672129169,20.011511696025625,19.535959608125992,19.91179847717285
2021-10-11,19.781406480553834,20.01151142981647,19.328865479095278,19.474597930908203
2021-10-18,19.635671328452823,19.850435544105768,19.543628476764777,19.743053436279297
2021-10-25,19.796747511175877,20.279969996077735,19.68936538696289,19.68936538696289
2021-11-01,19.29085600117875,19.448332977423277,17.755460739135742,17.755460739135742
2021-11-08,17.881438632128255,18.12552805334575,17.73183718251797,17.865692138671875
2021-11-15,17.889313826938547,18.070412781015435,17.377515960974545,17.432632446289062
2021-11-22,17.369642951442636,17.401138945878785,16.558640618263556,16.59800910949707
2021-11-29,16.330295908464947,16.74760874067932,16.038965527067916,16.29880142211914
2021-12-06,16.306675702700897,16.723988580605216,16.18069473990177,16.41691017150879
2021-12-13,16.487775045370416,16.818475456084833,16.322424089107418,16.558639526367188
2021-12-20,16.519270382835547,16.889340802971983,16.322424925932896,16.692495346069336
2021-12-27,16.69249332130856,17.046814199668034,16.69249332130856,16.81060028076172
2022-01-03,16.810602602475132,17.283032007346492,16.810602602475132,17.12555503845215
2022-01-10,17.16491992464017,17.220037903444993,16.842093557840144,16.88933753967285
2022-01-17,16.960206794529682,16.972017042413462,16.41691286469901,16.519271850585938
2022-01-24,16.37753972564745,16.479900193701713,15.747634929203894,16.243684768676758
2022-01-31,16.07046185262431,17.038941072126143,15.968102883021585,16.944456100463867
2022-02-07,16.936582533090107,17.97592625866692,16.637376610992792,17.93655776977539
2022-02-14,18.471973999344858,18.85779235473707,18.03891466417352,18.52709197998047
2022-02-21,18.43260680437445,18.83417168051259,17.905060967308057,17.97592544555664
2022-02-28,18.094033447643167,18.330248889305558,17.298777647488492,17.487749099731445
2022-03-07,17.40113769264907,18.031042517889574,16.983824807295008,17.849945068359375
2022-03-14,18.094033783524402,18.85779510672216,18.03104329827412,18.629453659057617
2022-03-21,18.629452902059022,18.810550352068326,18.515282182866024,18.7003173828125
2022-03-28,18.802675823100206,19.369591653120807,18.73181284615916,18.8577938079834
2022-04-04,18.905036171727225,19.125503604408642,18.818423697850328,18.975900650024414
2022-04-11,18.999520678565116,19.212114108275784,18.91290970861044,18.983774185180664
2022-04-18,18.983774470551488,19.424707829985543,18.983774470551488,19.062511444091797
2022-04-25,19.062512041066267,19.062512041066267,18.420796976109628,18.794803619384766
2022-05-02,18.708194891138845,19.086137858197365,18.621582398008492,18.7633113861084
2022-05-09,19.290854295094807,19.40896126592694,18.62945345626091,18.89716339111328
2022-05-16,19.510098418001803,19.873490770177874,18.855993724339832,19.03365135192871
2022-05-23,19.033649738697903,19.55854856048742,18.864067682225603,19.453569412231445
2022-05-30,19.59892913114345,19.607004688352085,19.22746120082138,19.38089370727539
2022-06-06,19.316289479118744,19.413194618791664,16.83715057373047,16.83715057373047
2022-06-13,16.837150876374277,16.837150876374277,15.18169869730222,15.496639251708984
2022-06-20,15.585468471239455,16.021539330104094,15.448187075699302,15.730825424194336
2022-06-27,16.061914989966837,16.158820135147216,15.682373046874998,15.682373046875
2022-07-04,15.940781330925473,16.2476462753317,15.71870894815408,16.11036491394043
2022-07-11,16.126517516294992,16.31225224504006,15.76312669623897,16.069990158081055
2022-07-18,16.231499940341006,17.103640157480708,16.1588214605581,17.01481056213379
2022-07-25,16.99058103351152,17.48317760873598,16.877524794066684,17.3701229095459
2022-08-01,17.362048442140804,17.830419919899988,17.144013045531825,17.7335147857666
2022-08-08,17.717363839098997,18.323016644744886,17.54778025258569,18.298789978027344
2022-08-15,18.169586423530458,18.24226489244497,17.79004450606404,17.911174774169922
2022-08-22,17.822343299066922,17.878870648828496,17.176314244284995,17.507404327392578
2022-08-29,17.160165504387216,17.450879389343132,16.982507874833583,17.281295776367188
2022-09-05,17.281294139904,17.507405089041875,16.78062198573025,17.16016387939453
2022-09-12,17.21669074563829,17.535668270171445,16.966354675617673,17.386274337768555
2022-09-19,17.43472859273163,17.717366925994714,17.240919845988227,17.297447204589844
2022-09-26,17.07941043117232,17.20861625207844,16.58681381656331,16.667566299438477
2022-10-03,16.716020305380226,17.94347565303299,16.48990933963251,17.668912887573242
2022-10-10,17.51547967168881,19.138629385022796,17.30551984635531,18.977121353149414
2022-10-17,18.855991725866094,19.51009635020204,18.82368950231627,19.16285514831543
2022-10-24,19.380895458451004,19.46972505551723,18.815618724810776,19.372819900512695
2022-10-31,19.461645390757532,19.784659938851068,19.146704858643332,19.493946075439453
2022-11-07,19.179006511361912,19.52624771779787,18.621805469865734,19.445493698120117
2022-11-14,19.98192198039886,20.131288760542805,19.251686323049718,19.600208282470703
2022-11-21,19.766173348562546,20.01511855012136,19.72468327300854,19.907241821289062
2022-11-28,19.948729565650556,19.948729565650556,19.542119307822514,19.716381072998047
2022-12-05,19.76617054836234,19.874047261912143,19.30147512046046,19.450841903686523
2022-12-12,19.467435409998984,19.757870622515533,19.16870345041287,19.334665298461914
2022-12-19,19.201893993929534,19.716379331229618,19.160403930181154,19.500627517700195
2022-12-26,19.500629547566295,19.583611266445292,19.16040592463258,19.376157760620117
2023-01-02,19.37615824632248,19.728828581967807,18.75379771324624,19.417648315429688
2023-01-09,19.625101025394454,19.724679403029704,19.30977239791462,19.716381072998047
2023-01-16,19.791066986966747,20.031712257625863,19.732980252074714,19.915538787841797
2023-01-23,19.84085382435782,19.932133876407324,19.53382351195534,19.857450485229492
2023-01-30,19.882345259956093,19.940433576998338,19.484034868135243,19.849153518676758
2023-02-06,19.832556652290055,19.90724004782995,19.625103127511405,19.78276824951172
2023-02-13,19.74127825038359,19.994370222040352,18.786990766690238,18.903165817260742
2023-02-20,18.94465404318152,19.193597616476453,18.762095528281545,18.8118839263916
2023-02-27,18.853374141805535,18.944654191341716,17.874194918508206,18.031858444213867
2023-03-06,18.123141763399506,18.571240596226588,17.957178294799885,18.08165168762207
2023-03-13,18.048453256083917,18.20611834838598,17.384602734934948,17.625247955322266
2023-03-20,17.44269140216696,18.164628726553456,17.426094741601954,17.592058181762695
2023-03-27,17.69993535629546,18.123140753163366,17.592060215640434,17.973773956298828
2023-04-03,18.023562283787587,18.36378594952371,17.957177216881632,18.065053939819336
2023-04-10,18.06505326099244,18.50485371918878,18.06505326099244,18.463363647460938
2023-04-17,18.60442853645544,18.79528536216427,18.37208006423742,18.496553421020508
2023-04-24,18.579538544979386,18.74550201015826,18.363786673344816,18.645923614501953
2023-05-01,18.803583757276424,18.836777074599947,17.44268940190164,17.716527938842773
2023-05-08,18.692945031853757,18.93303850100617,17.938368127450822,18.084138870239258
2023-05-15,18.006964832371633,18.264206532918664,17.81832102767067,18.20418357849121
2023-05-22,18.28993033732494,18.28993033732494,17.869768044258265,17.938365936279297
