Date,Open,High,Low,Close
2024-07-22,11.901224252033733,12.107774456011429,11.852045453370938,12.058595657348633
2024-07-23,12.117607722396995,12.255308151245117,12.029086085138019,12.255308151245117
2024-07-24,12.324157683927034,12.491365009639354,11.99957897825192,12.019250869750977
2024-07-25,11.704509194958991,11.753687994199842,11.360259476288183,11.606152534484863
2024-07-26,11.812702826908552,11.89138853106386,11.635659523555317,11.724181175231934
2024-07-29,11.812701324803399,11.930729866027832,11.694672783578966,11.930729866027832
2024-07-30,12.00941577960894,12.058594573852895,11.694672997259593,11.901223182678223
2024-07-31,12.04875735858511,12.412678896854958,12.01925046034901,12.343829154968262
2024-08-01,12.156951941310018,12.589724230571326,12.01925243491486,12.501202583312988
2024-08-02,12.589724527812482,12.86512448511248,11.72418086686207,11.940567016601562
2024-08-06,11.340587122489348,11.773359412687519,11.291408325238528,11.625823020935059
2024-08-07,11.783195683763882,11.783195683763882,10.92748789677667,10.986502647399902
2024-08-08,11.134037680452778,11.527467147166004,11.01600912184109,11.389766693115234
2024-08-09,11.488123143241634,11.606151690027437,11.330751747527229,11.45861530303955
2024-08-12,11.556972445273887,12.06843039947853,11.53730055257026,12.048758506774902
2024-08-13,12.029086927498293,12.22580210763024,11.970073123864704,12.137280464172363
2024-08-14,12.088103816296792,12.166789527123173,11.920896446288815,12.14711856842041
2024-08-15,12.176622995326063,12.215965842725847,11.81270142237621,12.048758506774902
2024-08-16,12.215966813372045,12.373338215475462,12.088102314661134,12.353667259216309
2024-08-19,12.255308420952005,12.589723085508862,12.255308420952005,12.570051193237305
2024-08-20,12.668412162146325,12.835619539083643,12.54054764225263,12.589726448059082
2024-08-21,12.511037290818114,12.589722983250324,12.20612952913772,12.452022552490234
2024-08-22,12.275392079898687,12.2852599846056,11.999097335491436,12.137245178222656
2024-08-23,12.216186760175443,12.36420156930161,12.117509593387862,12.206318855285645
2024-08-26,12.23592165285314,12.304996046161751,12.038568259946839,12.048436164855957
2024-08-27,11.860949984988242,11.939891337545971,11.772140728097009,11.880684852600098
2024-08-28,11.683332206434672,11.742537754051181,11.574787134045717,11.69320011138916
2024-08-29,11.73267120543361,12.008965966552358,11.73267120543361,11.989230155944824
2024-08-30,11.949759716611512,12.058304795029992,11.910289035656229,12.018834114074707
2024-09-03,11.880685374477602,11.939891862024213,11.308360072766213,11.50571346282959
2024-09-04,11.397169822695647,11.604391126419394,11.347831237798518,11.446508407592773
2024-09-05,11.673465029739168,11.772142203329691,11.545185080493594,11.58465576171875
2024-09-06,11.564919011710986,11.653728265295111,11.130740647756395,11.150476455688477
2024-09-09,11.249154075005238,11.436640509519957,11.19981643113264,11.407037734985352
2024-09-10,11.466243162717952,12.137245652103328,11.456375257625762,12.117509841918945
2024-09-11,12.028701262465946,12.265526292874458,11.9497598993482,12.245790481567383
2024-09-12,12.46287975125426,13.193087833584874,12.453011845560669,13.104278564453125
2024-09-13,13.370705386128806,13.518720196399538,13.104277598375234,13.183218955993652
2024-09-16,12.985865146860766,13.005600956162132,12.423407756544407,12.689834594726562
2024-09-17,12.601028442382812,12.739175367021618,12.443144763994349,12.601028442382812
2024-09-18,12.630628848031154,12.906923586469272,12.285259719192132,12.383936882019043
2024-09-19,12.581291452064832,12.660232813342388,12.344467368232168,12.49248218536377
2024-09-20,12.689833878760812,12.916790967645587,12.630628336307481,12.837849617004395
2024-09-23,12.827983856201172,13.163485123009124,12.788513174285841,12.827983856201172
2024-09-24,12.916792146420931,13.025336278194434,12.778644299664027,12.946394920349121
2024-09-25,12.956264007744261,13.222690879522752,12.887190548589707,12.975998878479004
2024-09-26,12.92665980401968,13.15361596821757,12.877321221046818,13.03520393371582
2024-09-27,12.946394236847567,13.025335590525192,12.61089301319008,12.620760917663574
2024-09-30,12.423408493736233,12.66023257307441,12.393805719082769,12.502349853515625
2024-10-01,12.591158371385283,12.827982436670574,12.561554657433234,12.689834594726562
2024-10-02,12.640495759316408,13.035202497500215,12.63062785559804,13.015466690063477
2024-10-03,12.877321499392167,12.966130762451906,12.630629520250766,12.749041557312012
2024-10-04,12.719439280526732,12.88718990818485,12.571423522622668,12.610894203186035
2024-10-07,12.610892784256425,12.620760688550781,12.443142175472966,12.551687240600586
2024-10-08,12.472746810462601,12.70957088470459,12.423408226398383,12.70957088470459
2024-10-09,12.630629039159475,12.788511749227501,12.4628784244484,12.768775939941406
2024-10-10,12.916792091542867,13.380573272705078,12.847718638985485,13.380573272705078
2024-10-11,13.518719217678107,13.656867054036388,13.311497933668257,13.34110164642334
2024-10-15,13.469382041484817,13.696339157655418,13.380573717127879,13.518720626831055
2024-10-16,13.706206332425953,13.883823912728458,13.538455715822616,13.627264976501465
2024-10-17,13.804882293990937,14.00223568004501,13.686470262358496,13.83448600769043
2024-10-18,13.972633305693378,14.505487933756084,13.89369194902151,14.446282386779785
2024-10-21,14.653503435719273,14.752179659364257,14.33773707331184,14.416678428649902
2024-10-22,14.46601817737591,14.65350461721198,14.4364154020011,14.604166030883789
2024-10-23,14.406811207073702,14.643635268847612,14.308134044140322,14.623899459838867
2024-10-24,14.683105937111826,14.752179386491173,14.3278698446614,14.702840805053711
