日期,Open,High,Low,Close
2011-07-29,16.98,24.48,16.89,21.51
2011-08-31,22.82,23.67,0.6,19.3
2011-09-30,19.67,22.98,10.81,11.78
2011-10-31,10.86,31.9,5.12,30.24
2011-11-30,26.93,33.01,17.91,27.04
2011-12-30,26.53,34.82,22.38,32.6
2012-01-31,34.1,40.19,28.43,38.76
2012-02-29,39.71,42.53,38.19,39.33
2012-03-30,39.63,50.19,39.05,49.53
2012-04-30,49.69,59.77,45.41,59.45
2012-05-31,59.45,62.45,48.78,52.37
2012-06-29,49.48,60.57,46.93,60.51
2012-07-31,61.51,67.31,59.56,65.34
2012-08-31,66.34,68.6,61.48,64.6
2012-09-28,64.6,70.07,56.75,57.71
2012-10-31,58.11,62.26,55.43,58.11
2012-11-30,58.06,62.33,52.21,59.13
2012-12-31,59.57,67.7,58.13,65.09
2013-01-31,67.19,70.69,64.8,67.18
2013-02-28,68.3,71.56,64.85,67.01
2013-03-28,66.73,71.57,64.22,66.71
2013-04-30,66.73,86.25,66.35,86.22
2013-05-31,86.0,91.75,75.69,75.74
2013-06-28,75.63,78.26,61.32,67.22
2013-07-31,68.5,76.3,65.66,69.36
2013-08-30,70.13,70.7,53.65,56.08
2013-09-30,56.69,67.84,52.92,58.68
2013-10-31,58.88,72.44,58.05,65.0
2013-11-29,65.76,67.61,59.16,61.5
2013-12-31,62.79,67.51,59.2,63.81
2014-01-31,64.04,70.63,61.25,66.49
2014-02-28,65.75,75.08,62.06,74.19
2014-03-31,73.47,77.83,69.98,76.9
2014-04-30,76.76,86.12,76.09,86.1
2014-05-30,85.99,91.36,78.24,80.66
2014-06-30,80.53,84.54,76.76,80.48
2014-07-31,81.07,86.92,79.14,82.39
2014-08-29,80.33,86.99,79.22,85.53
2014-09-30,86.12,88.81,77.93,79.92
2014-10-31,79.79,95.11,78.91,94.71
2014-11-28,95.3,100.23,92.16,97.6
2014-12-31,97.18,104.98,95.09,98.91
2015-01-30,99.95,123.11,99.77,115.46
2015-02-27,115.84,120.3,104.99,108.56
2015-03-31,108.69,117.29,97.04,113.84
2015-04-30,114.02,120.48,98.75,99.69
2015-05-29,99.96,107.46,98.3,101.1
2015-06-30,101.34,103.78,90.69,92.72
2015-07-31,91.57,119.93,91.57,106.92
2015-08-31,106.85,116.42,98.13,100.57
2015-09-30,97.89,109.55,94.34,104.97
2015-10-30,105.93,129.39,104.86,122.71
2015-11-30,122.84,127.6,107.44,109.09
2015-12-31,109.89,119.18,103.4,117.29
2016-01-29,115.16,119.61,100.4,109.13
2016-02-29,108.43,117.36,98.95,114.18
2016-03-31,115.22,132.57,115.15,132.14
2016-04-29,131.95,134.86,123.55,125.62
2016-05-31,127.23,139.25,116.87,123.69
2016-06-30,122.64,143.22,122.16,142.95
2016-07-29,143.58,155.15,139.92,153.09
2016-08-31,152.91,154.52,137.97,143.17
2016-09-30,142.59,147.11,133.72,134.71
2016-10-31,133.99,133.99,109.55,113.66
2016-11-30,112.69,118.6,102.61,109.0
2016-12-30,108.27,117.04,102.46,107.02
2017-01-31,108.44,117.45,105.97,113.12
2017-02-28,114.73,118.45,107.87,115.5
2017-03-31,115.37,115.98,94.65,103.13
2017-04-28,103.38,107.27,95.93,96.36
2017-05-31,97.32,101.34,84.94,87.1
2017-06-30,86.85,98.23,83.0,94.61
2017-07-31,95.21,99.81,85.99,91.35
2017-08-31,97.68,99.97,87.16,91.5
2017-09-29,92.17,99.84,90.65,95.66
2017-10-31,95.83,102.47,88.36,89.98
2017-11-30,90.64,100.67,88.39,98.25
2017-12-29,98.7,108.85,97.24,108.24
2018-01-31,108.84,109.52,95.06,99.87
2018-02-28,100.11,101.33,87.77,91.96
2018-03-29,91.75,97.77,85.73,92.8
2018-04-30,93.02,95.95,84.23,94.79
2018-05-31,96.7,102.84,92.62,100.62
2018-06-29,100.96,113.66,99.4,110.59
2018-07-31,110.55,117.58,107.35,116.61
2018-08-31,115.9,125.48,114.19,125.43
2018-09-28,125.4,128.43,117.29,119.15
2018-10-31,119.19,130.61,110.81,125.92
2018-11-30,126.67,133.56,120.17,130.09
2018-12-31,130.9,135.89,104.17,112.39
2019-01-31,110.75,127.02,108.03,126.52
2019-02-28,128.98,131.67,121.0,127.61
2019-03-29,127.61,130.37,118.47,128.66
2019-04-30,129.13,132.85,114.95,120.15
2019-05-31,119.82,126.51,109.2,110.59
2019-06-28,110.63,117.02,107.13,108.26
2019-07-31,109.18,113.98,103.54,110.7
2019-08-30,109.51,109.91,96.02,99.54
2019-09-30,99.0,114.2,98.7,106.25
2019-10-31,106.51,107.5,95.88,101.28
2019-11-29,102.33,109.0,97.22,103.91
2019-12-31,104.07,104.19,95.1,101.66
2020-01-31,102.11,102.59,85.56,85.85
2020-02-28,86.08,97.57,74.71,77.88
2020-03-31,78.25,85.1,-1.68,9.66
2020-04-30,5.55,28.97,-2.95,21.57
2020-05-29,18.3,21.08,2.05,12.5
2020-06-30,12.11,50.36,11.66,23.18
2020-07-31,24.6,27.76,15.13,18.45
2020-08-31,17.31,27.09,16.01,23.95
2020-09-30,22.75,31.3,15.7,20.78
2020-10-30,20.94,28.73,16.75,20.21
2020-11-30,20.36,48.77,19.04,39.97
2020-12-31,42.05,51.76,39.42,43.98
2021-01-29,44.36,62.2,40.76,51.63
2021-02-26,52.13,80.01,49.26,71.62
2021-03-31,74.9,80.62,62.82,72.47
2021-04-30,73.69,85.55,71.3,81.74
2021-05-28,82.69,89.2,76.53,88.49
2021-06-30,89.7,96.7,85.28,90.48
2021-07-30,90.8,94.29,76.115,87.92
2021-08-31,89.6,97.45,87.33,95.85
2021-09-30,95.85,100.14,89.965,92.87
2021-10-29,94.46,110.67,91.5,109.48
