Datetime,Open,High,Low,Close
2024-07-23 09:30:00-04:00,170.9499969482422,172.47999572753906,169.77000427246094,172.32000732421875
2024-07-23 13:30:00-04:00,172.19000244140625,172.35000610351562,171.3000030517578,171.89999389648438
2024-07-24 09:30:00-04:00,172.89999389648438,176.27999877929688,172.89999389648438,175.3000030517578
2024-07-24 13:30:00-04:00,175.3699951171875,175.5399932861328,173.3699951171875,173.60000610351562
2024-07-25 09:30:00-04:00,169.72999572753906,173.08999633789062,169.33999633789062,172.41000366210938
2024-07-25 13:30:00-04:00,172.49000549316406,172.74000549316406,171.42999267578125,171.77999877929688
2024-07-26 09:30:00-04:00,173.2100067138672,174.0,172.17999267578125,172.83999633789062
2024-07-26 13:30:00-04:00,172.83999633789062,173.5,172.2899932861328,172.4600067138672
2024-07-29 09:30:00-04:00,173.1199951171875,173.9199981689453,171.5,172.0500030517578
2024-07-29 13:30:00-04:00,171.96499633789062,174.77999877929688,171.8699951171875,174.3800048828125
2024-07-30 09:30:00-04:00,174.4199981689453,175.4600067138672,173.30999755859375,175.3800048828125
2024-07-30 13:30:00-04:00,175.24000549316406,176.8699951171875,175.24000549316406,176.1199951171875
2024-07-31 09:30:00-04:00,180.0,180.0,176.42999267578125,177.19000244140625
2024-07-31 13:30:00-04:00,177.05999755859375,179.5800018310547,176.64999389648438,177.9199981689453
2024-08-01 09:30:00-04:00,177.9199981689453,178.6999969482422,174.47999572753906,175.94000244140625
2024-08-01 13:30:00-04:00,175.97500610351562,176.64999389648438,174.72999572753906,176.27999877929688
2024-08-02 09:30:00-04:00,177.22000122070312,178.74000549316406,171.9499969482422,173.3300018310547
2024-08-02 13:30:00-04:00,173.38999938964844,173.5800018310547,172.27000427246094,173.30999755859375
2024-08-06 09:30:00-04:00,167.50999450683594,168.85000610351562,165.05999755859375,166.3000030517578
2024-08-06 13:30:00-04:00,166.33999633789062,167.0,165.2899932861328,165.82000732421875
2024-08-07 09:30:00-04:00,167.94000244140625,167.94000244140625,163.42999267578125,163.4600067138672
2024-08-07 13:30:00-04:00,163.4499969482422,163.83999633789062,161.42999267578125,162.49000549316406
2024-08-08 09:30:00-04:00,163.7899932861328,165.4600067138672,162.5500030517578,164.66000366210938
2024-08-08 13:30:00-04:00,164.80999755859375,166.0800018310547,164.30999755859375,164.32000732421875
2024-08-09 09:30:00-04:00,166.02999877929688,166.32000732421875,163.99000549316406,165.83999633789062
2024-08-09 13:30:00-04:00,166.1199951171875,166.30999755859375,165.22000122070312,166.22999572753906
2024-08-12 09:30:00-04:00,168.64999389648438,170.8800048828125,167.22000122070312,170.4600067138672
2024-08-12 13:30:00-04:00,170.33999633789062,171.27999877929688,170.25,170.3300018310547
2024-08-13 09:30:00-04:00,170.22999572753906,172.27000427246094,170.0,171.6699981689453
2024-08-13 13:30:00-04:00,171.66000366210938,172.0800018310547,171.13999938964844,171.30999755859375
2024-08-14 09:30:00-04:00,162.0,162.8000030517578,156.30999755859375,157.4199981689453
2024-08-14 13:30:00-04:00,157.5,161.25999450683594,157.49000549316406,160.5800018310547
2024-08-15 09:30:00-04:00,162.0,166.72000122070312,161.5,164.02000427246094
2024-08-15 13:30:00-04:00,164.02999877929688,165.0800018310547,163.6199951171875,164.66000366210938
2024-08-16 09:30:00-04:00,165.58999633789062,167.02999877929688,163.97000122070312,166.2899932861328
2024-08-16 13:30:00-04:00,166.3300018310547,167.60000610351562,166.0500030517578,166.6699981689453
2024-08-19 09:30:00-04:00,166.27000427246094,168.8300018310547,166.1999969482422,167.11000061035156
2024-08-19 13:30:00-04:00,167.125,168.22999572753906,167.0500030517578,168.10000610351562
2024-08-20 09:30:00-04:00,168.99000549316406,171.22999572753906,168.75999450683594,169.75
2024-08-20 13:30:00-04:00,169.64999389648438,170.8300018310547,169.5500030517578,170.0500030517578
2024-08-21 09:30:00-04:00,169.6199951171875,170.47000122070312,168.9600067138672,169.60000610351562
