日期,Open,High,Low,Close
2020-07-24,69.59,70.89,66.99,68.27
2020-07-31,67.11,69.07,63.72,66.69
2020-08-07,65.61,67.66,63.48,67.64
2020-08-14,67.99,70.72,63.28,64.03
2020-08-21,64.03,64.03,61.02,61.86
2020-08-28,61.45,66.91,60.76,66.54
2020-09-04,66.22,67.85,62.48,65.41
2020-09-11,65.03,65.48,60.1,60.81
2020-09-18,61.59,68.28,61.59,62.47
2020-09-25,61.6,61.97,56.01,57.98
2020-10-02,59.82,64.12,57.58,63.85
2020-10-09,64.5,64.92,60.58,61.36
2020-10-16,61.36,61.81,55.82,56.25
2020-10-23,55.41,56.82,53.48,56.25
2020-10-30,55.58,55.61,48.27,50.99
2020-11-06,51.84,56.91,50.9,51.99
2020-11-13,61.86,75.02,61.86,70.2
2020-11-20,74.63,78.47,72.7,76.96
2020-11-27,78.01,84.51,77.74,81.01
2020-12-04,80.31,84.56,76.63,83.9
2020-12-11,83.76,83.76,77.65,78.56
2020-12-18,78.58,84.03,73.67,74.69
2020-12-24,73.31,73.42,70.05,72.51
2020-12-31,72.54,75.02,71.59,74.09
2021-01-08,74.86,75.52,68.7,69.6
2021-01-15,68.61,75.0,68.34,74.71
2021-01-22,75.1,75.1,69.71,70.86
2021-01-29,70.26,73.62,68.01,70.83
2021-02-05,71.16,72.96,68.44,71.68
2021-02-12,71.86,77.34,71.58,73.66
2021-02-19,74.06,74.48,70.53,71.8
2021-02-26,72.22,86.5,71.85,78.69
2021-03-05,80.35,85.435,78.845,81.82
2021-03-12,82.45,89.92,81.655,88.15
2021-03-19,87.0,88.09,83.73,83.95
2021-03-26,83.57,86.75,80.273,86.63
2021-04-01,86.02,86.3,81.07,84.8
2021-04-09,85.31,85.96,82.78,85.28
2021-04-16,85.65,87.25,84.34,85.98
2021-04-23,86.33,88.45,84.931,86.59
2021-04-30,86.86,90.76,86.86,89.89
2021-05-07,90.17,90.54,85.9,88.7
2021-05-14,89.66,91.08,83.74,88.74
2021-05-21,88.74,93.69,88.22,92.62
2021-05-28,93.36,98.5,92.96,98.1
2021-06-04,98.54,102.01,98.35,100.81
2021-06-11,101.21,104.26,100.73,103.71
2021-06-18,104.04,104.78,97.76,97.8
2021-06-25,98.79,100.78,97.93,100.34
2021-07-02,100.14,100.35,95.08,97.59
2021-07-09,97.4,98.76,93.895,98.69
2021-07-16,98.05,100.52,97.33,97.66
2021-07-23,95.72,100.75,91.02,96.42
2021-07-30,96.22,101.765,95.05,98.9
2021-08-06,99.81,101.75,95.62,99.42
2021-08-13,98.57,99.98,97.501,99.43
2021-08-20,99.02,100.47,92.73,94.64
