Date,Open,High,Low,Close
2021-07-19,2246.484762358137,2299.6668506098804,2159.101044993088,2162.21875
2021-07-26,2161.439496172361,2174.414003667435,2125.449889543974,2139.47900390625
2021-08-02,2147.4563452060934,2195.8245442708335,2131.501806054064,2174.505859375
2021-08-09,2181.7951982323507,2213.0167975755908,2163.135754412885,2204.764404296875
2021-08-16,2204.306482337412,2411.53329806464,2193.899205366183,2401.813720703125
2021-08-23,2406.9482166051002,2473.700958584384,2378.9817706597837,2455.499755859375
2021-08-30,2468.0166483270377,2576.581412609488,2449.677990586045,2536.878173828125
2021-09-06,2558.2421874389247,2590.33483136737,2535.410653159752,2577.1767578125
2021-09-13,2565.1188031463807,2587.9962254479215,2474.8009471642827,2496.11962890625
2021-09-20,2494.0572384077977,2621.7860233674833,2484.9338017379378,2518.493408203125
2021-09-27,2535.319386727212,2535.319386727212,2454.6292941297456,2479.432373046875
2021-10-04,2475.7181135500564,2506.8938231280945,2407.3148494611005,2420.748046875
2021-10-11,2422.7191962878655,2469.8496647917623,2402.363337967264,2429.458740234375
2021-10-18,2450.777499752674,2505.0598649382405,2226.3123543448196,2250.244384765625
2021-10-25,2264.072953518344,2277.726772098248,2184.639803018503,2207.84228515625
2021-11-01,2207.7041879509397,2245.5294581999947,2184.870640666449,2235.242919921875
2021-11-08,2259.368153552929,2259.368153552929,2182.979507805729,2218.72900390625
2021-11-15,2217.945135171082,2246.1293986936885,2186.4854859745815,2213.60888671875
2021-11-22,2222.8341871181833,2223.295470897799,2145.1540436781247,2154.28759765625
2021-11-29,2153.642272881403,2204.8447879367336,2107.790696338572,2162.176025390625
2021-12-06,2162.498729009877,2180.9039099198553,2122.8283171722387,2152.166015625
2021-12-13,2169.879002143818,2169.879002143818,2053.6354841718276,2057.556396484375
2021-12-20,2053.6354281381336,2137.9580146527296,2030.7095337358123,2119.091552734375
2021-12-27,2119.0917187815603,2186.8083194384603,2101.8397487724956,2177.39794921875
2022-01-03,2193.8659013494603,2234.366531637317,2170.801709787754,2229.061767578125
2022-01-10,2237.2262868716957,2237.2262868716957,2177.99749578815,2180.6728515625
2022-01-17,2180.9498227686395,2222.1885497509015,2069.31914233082,2145.338623046875
2022-01-24,2157.792978537842,2163.3745568123363,2067.381365931075,2106.72900390625
2022-01-31,2112.6801582246258,2152.350571676005,2095.151370885644,2127.994873046875
2022-02-07,2117.523607333431,2137.3126403287883,2063.7840364251756,2083.157958984375
2022-02-14,2048.0997360171154,2147.5525520295096,2036.1063591845827,2133.4833984375
2022-02-21,2120.060331427064,2125.6419104191023,1993.0228187556381,2002.617431640625
2022-02-28,1996.4363914238518,2011.1051269410182,1822.3017477633841,1863.1253662109375
2022-03-07,1826.2224228556854,1950.3077554518409,1754.3083290488737,1932.225341796875
2022-03-14,1932.7790567174413,1952.7987279140002,1868.19932689872,1939.283203125
2022-03-21,1943.3885321160553,1947.447739216589,1794.3938737079172,1801.7744140625
2022-03-28,1808.1862044302654,1924.3375928229545,1781.7547345117255,1917.233642578125
