Date,Open,High,Low,Close
2024-07-22,10.353547210326715,10.522113586726045,10.335802935919641,10.477754592895508
2024-07-23,10.47775490881205,10.495498337660536,10.415650792608357,10.451138496398926
2024-07-24,10.42452187469237,10.530984975285667,10.406777601546732,10.460009574890137
2024-07-25,10.460009793427737,10.575345033003515,10.406777818972175,10.5132417678833
2024-07-26,10.486625887235839,10.539857864379883,10.424522618979097,10.539857864379883
2024-07-29,10.53098646811991,10.539858605950412,10.433395490265292,10.486626625061035
2024-07-30,10.460009665122088,10.477753938420795,10.32693099975586,10.32693099975586
2024-07-31,10.291443079682827,10.406777469289676,10.211595543729238,10.273698806762695
2024-08-01,10.424521550359286,10.637447744921209,10.318058453078324,10.4156494140625
2024-08-02,10.380162882577691,10.530985832214355,10.371290745282927,10.530985832214355
2024-08-05,10.495497494366937,10.566472896245333,10.273699151973563,10.5132417678833
2024-08-06,10.477753873758665,10.743911202848567,10.468881737164066,10.655192375183105
2024-08-07,10.708423660117147,11.143149052620048,10.681808096035263,11.09878921508789
2024-08-08,11.054429361212442,11.143149036145589,10.921350694906248,10.965709686279297
2024-08-09,11.03668583845358,11.072173541621845,10.921351437726905,11.045557975769043
2024-08-12,11.089917707684128,11.13427754773358,10.992326736450195,10.992326736450195
2024-08-13,11.063301624551668,11.231867993541776,11.010069649763798,11.152020454406738
2024-08-14,11.152019712370963,11.258482808769301,11.125404149794749,11.143148422241211
2024-08-15,11.222996515461928,11.666593229054786,11.160893246308873,11.56013011932373
2024-08-16,11.666593550394188,11.888391913299731,11.542387008666992,11.542387008666992
2024-08-19,11.569002575309447,11.622234554687966,11.49802716686716,11.542387008666992
2024-08-20,11.524641667530725,11.569001505227465,11.418178564714667,11.480281829833984
2024-08-21,11.462538402411408,11.569001505227465,11.391563000534036,11.480281829833984
2024-08-22,11.489154184289873,11.560129587512094,11.453666482678761,11.533514022827148
2024-08-23,11.586745898870515,11.719824567246913,11.577873762020479,11.60448932647705
2024-08-26,11.631104890933623,11.72869670409695,11.54238606071387,11.60448932647705
2024-08-27,11.551258828082998,11.63997766314542,11.48915471283636,11.56013011932373
2024-08-28,11.56900139990804,11.595616963846373,11.364947332891601,11.489153861999512
