日期,Open,High,Low,Close
2011-07-29,43.852,47.057,37.128,37.57
2011-08-31,38.513,38.513,25.717,30.999
2011-09-30,30.999,32.119,19.693,22.214
2011-10-31,21.586,36.765,19.307,33.608
2011-11-30,31.257,34.913,28.962,34.615
2011-12-30,34.164,37.369,29.783,35.074
2012-01-31,36.644,43.127,34.486,41.492
2012-02-29,42.539,46.082,39.817,40.284
2012-03-30,40.413,45.945,38.706,41.975
2012-04-30,42.04,42.692,37.337,38.98
2012-05-31,38.899,41.549,36.258,39.704
2012-06-29,38.158,42.37,35.404,41.806
2012-07-31,41.79,43.062,37.466,40.751
2012-08-31,41.041,41.412,37.989,38.601
2012-09-28,38.392,41.363,35.718,36.29
2012-10-31,36.54,44.053,35.96,42.225
2012-11-30,41.863,43.828,36.717,40.357
2012-12-31,40.719,45.116,39.117,42.12
2013-01-31,43.522,51.317,43.449,49.956
2013-02-28,50.31,54.828,49.956,53.161
2013-03-28,52.903,56.68,45.116,47.451
2013-04-30,47.62,48.522,41.339,44.077
2013-05-31,43.795,51.357,42.33,45.953
2013-06-28,46.09,51.816,44.673,47.878
2013-07-31,47.991,56.253,47.041,53.853
2013-08-30,54.489,59.764,54.288,54.948
2013-09-30,55.826,63.887,54.28,60.505
2013-10-31,60.61,76.393,58.202,74.106
2013-11-29,74.726,81.797,73.502,80.307
2013-12-31,80.669,84.8,78.471,84.51
2014-01-31,83.81,85.01,74.291,76.095
2014-02-28,75.781,79.043,71.948,76.103
2014-03-31,75.072,82.537,74.589,75.604
2014-04-30,75.958,79.799,74.058,78.575
2014-05-30,78.664,85.501,77.577,84.945
2014-06-30,85.066,91.331,80.387,90.92
2014-07-31,91.42,94.085,87.103,87.297
2014-08-29,87.095,90.671,85.847,88.102
2014-09-30,88.778,101.115,88.488,99.191
2014-10-31,98.828,105.271,89.012,103.982
2014-11-28,103.781,113.96,102.621,112.663
2014-12-31,113.154,116.955,101.059,109.184
2015-01-30,109.281,115.49,105.335,105.52
2015-02-27,105.673,114.33,104.651,111.858
2015-03-31,111.858,113.323,101.244,102.734
2015-04-30,102.388,110.666,101.792,106.052
2015-05-29,106.398,113.476,105.158,108.991
2015-06-30,109.514,118.63,106.567,106.921
2015-07-31,108.298,108.693,100.463,107.743
2015-08-31,107.775,109.015,74.396,90.985
2015-09-30,88.867,95.229,82.65,85.847
2015-10-30,85.767,100.117,84.027,95.567
2015-11-30,95.76,102.726,95.76,97.572
2015-12-31,98.273,99.287,83.56,90.083
2016-01-29,88.005,88.48,66.504,77.11
2016-02-29,76.087,82.465,68.976,80.331
2016-03-31,81.362,103.048,80.669,101.341
2016-04-29,101.011,106.64,99.738,103.265
2016-05-31,103.66,105.738,96.662,103.153
2016-06-30,102.291,104.707,88.352,92.853
2016-07-29,95.019,102.404,91.42,101.003
2016-08-31,101.083,107.179,98.361,103.443
2016-09-30,103.902,113.774,98.345,111.616
2016-10-31,110.956,112.961,106.237,111.326
2016-11-30,111.27,126.031,107.976,125.298
2016-12-30,125.564,133.592,120.796,121.215
2017-01-31,121.513,129.445,119.685,123.559
2017-02-28,123.695,128.761,119.339,126.675
2017-03-31,128.213,131.201,120.007,128.745
2017-04-28,129.316,131.982,118.872,124.356
2017-05-31,124.525,129.381,121.376,127.69
2017-06-30,128.286,147.838,127.77,147.008
2017-07-31,147.943,149.15,138.062,139.519
2017-08-31,140.574,145.253,135.573,144.633
2017-09-29,145.229,154.667,141.243,154.055
2017-10-31,153.998,158.701,147.765,154.24
2017-11-30,155.198,160.747,144.866,158.79
2017-12-29,158.999,178.237,154.53,173.752
2018-01-31,174.791,193.981,174.122,184.172
2018-02-28,180.685,186.741,154.957,171.231
2018-03-29,171.183,180.967,157.533,166.561
2018-04-30,165.82,180.54,159.796,172.27
2018-05-31,172.294,179.598,163.742,173.816
2018-06-29,175.789,187.949,152.855,156.575
2018-07-31,155.214,173.937,155.126,171.723
2018-08-31,171.586,176.892,166.013,170.176
2018-09-28,170.136,183.021,165.514,168.155
2018-10-31,169.516,170.378,141.669,151.687
2018-11-30,152.219,160.956,150.085,158.661
2018-12-31,161.608,163.082,96.324,104.691
2019-01-31,102.428,119.073,101.172,117.769
2019-02-28,118.356,125.395,114.708,120.531
2019-03-29,121.352,124.275,110.271,121.384
2019-04-30,122.077,135.807,122.037,127.867
2019-05-31,128.084,128.769,99.142,99.537
2019-06-28,97.024,111.826,96.638,108.041
2019-07-31,111.125,119.564,103.612,113.146
2019-08-30,112.848,113.903,94.858,103.547
2019-09-30,101.276,118.276,91.09,93.57
2019-10-31,93.586,105.504,87.297,99.279
2019-11-29,100.487,111.302,98.385,105.23
2019-12-31,105.56,112.454,94.633,98.635
2020-01-31,99.609,109.337,92.314,93.344
2020-02-28,94.037,109.941,84.824,90.55
2020-03-31,91.363,91.637,48.812,75.04
2020-04-30,70.813,83.528,64.113,79.477
2020-05-29,77.665,85.227,60.658,82.529
2020-06-30,81.313,98.176,79.896,90.832
2020-07-31,105.834,118.437,101.655,113.525
2020-08-31,114.451,158.46,113.629,154.948
2020-09-30,155.069,187.772,153.507,180.983
2020-10-30,183.995,214.628,179.759,187.385
2020-11-30,189.986,216.867,184.873,209.216
2020-12-31,214.837,224.581,186.33,188.029
2021-01-29,188.658,188.738,168.034,168.477
2021-02-26,170.12,192.732,168.461,183.906
2021-03-31,187.297,211.525,177.223,208.218
2021-04-30,207.815,218.091,200.29,213.267
2021-05-28,216.955,237.095,216.4,232.996
2021-06-30,235.783,236.0,206.582,220.329
2021-07-30,221.634,223.812,203.789,205.528
2021-08-31,206.205,207.888,192.74,194.045
2021-09-30,194.367,197.298,157.074,157.284
2021-10-29,157.864,175.0,154.908,170.362
2021-11-30,171.771,186.282,165.836,166.206
2021-12-31,169.935,191.073,163.815,189.576
2022-01-31,190.51,196.142,172.029,179.284
2022-02-28,186.467,187.844,147.435,160.288
2022-03-31,159.297,176.433,142.177,168.236
2022-04-29,168.236,168.469,139.857,141.943
2022-05-31,142.104,163.823,137.176,162.752
2022-06-30,163.09,183.149,141.685,165.393
2022-07-29,162.075,171.247,152.267,170.531
2022-08-31,169.701,176.82,152.275,152.589
2022-09-30,152.42,157.558,98.039,103.314
2022-10-31,104.642,114.398,102.919,112.824
2022-11-30,114.169,131.168,105.625,130.492
2022-12-30,130.315,133.166,115.627,124.154
2023-01-31,125.58,140.864,125.225,140.792
2023-02-28,140.18,159.736,139.745,148.329
2023-03-31,148.353,169.903,139.278,169.605
2023-04-28,168.662,175.499,164.137,169.033
2023-05-31,169.572,174.163,161.012,161.141
2023-06-30,160.763,188.005,157.779,186.25
2023-07-31,185.614,204.812,184.861,204.006
2023-08-31,203.467,204.516,191.565,196.815
2023-09-29,198.208,205.432,185.775,200.97
2023-10-31,201.84,202.421,168.574,180.983
2023-11-30,181.354,198.555,180.653,196.066
2023-12-29,196.324,218.582,185.646,192.362
2024-01-31,191.186,193.872,182.352,182.956
2024-02-29,183.037,189.535,177.448,189.141
2024-03-28,188.392,224.219,185.562,222.987
2024-04-30,218.558,220.853,200.374,200.471
2024-05-31,200.366,205.746,186.403,194.174
2024-06-28,193.707,234.3,185.283,232.231
2024-07-31,230.846,243.505,223.873,234.172
2024-08-30,234.953,237.089,211.544,231.37
