日期,Open,High,Low,Close
2023-02-24,44.44,44.531,43.196,43.841
2023-03-03,44.158,44.431,42.452,43.487
2023-03-10,43.514,43.886,35.989,37.106
2023-03-17,34.11,36.298,31.851,32.477
2023-03-24,33.478,34.96,31.394,32.838
2023-03-31,34.201,34.475,33.195,33.899
2023-04-06,34.018,34.192,32.322,33.113
2023-04-14,32.93,34.356,32.756,33.369
2023-04-21,33.222,34.859,32.848,33.716
2023-04-28,33.643,34.009,32.125,33.497
2023-05-05,33.378,33.588,28.211,30.772
2023-05-12,31.339,31.485,29.226,29.574
2023-05-19,29.665,32.281,29.61,31.494
2023-05-26,31.759,33.314,31.229,32.015
2023-06-02,32.235,33.552,30.785,33.442
2023-06-09,33.341,35.189,32.399,34.338
2023-06-16,34.375,35.088,33.698,34.164
2023-06-23,34.091,34.091,31.953,32.091
2023-06-30,32.303,33.778,32.165,33.188
2023-07-07,33.252,33.971,32.312,33.511
2023-07-14,33.409,35.815,33.271,34.764
2023-07-21,34.7,37.871,34.571,37.115
2023-07-28,37.06,39.254,37.06,38.664
2023-08-04,38.738,39.014,37.502,38.618
2023-08-11,38.775,39.046,37.406,38.102
2023-08-18,37.834,37.834,35.419,35.907
2023-08-25,35.972,36.101,34.506,35.198
2023-09-01,35.373,36.875,35.336,36.728
2023-09-08,36.516,36.728,34.498,35.188
2023-09-15,35.354,35.834,34.912,35.539
2023-09-22,35.49,35.49,33.927,34.02
2023-09-29,33.871,34.783,33.405,34.299
2023-10-06,34.243,34.361,32.568,33.796
2023-10-13,33.48,34.848,33.349,33.489
2023-10-20,33.88,35.285,32.447,32.456
2023-10-27,32.372,33.219,31.618,32.27
2023-11-03,32.596,36.132,32.284,35.788
2023-11-10,35.76,35.965,33.927,34.411
2023-11-17,34.196,37.296,33.954,37.175
2023-11-24,37.017,37.24,36.463,36.765
2023-12-01,36.514,39.195,36.267,39.13
2023-12-08,38.739,40.367,38.627,40.172
2023-12-15,40.023,44.109,39.828,43.188
2023-12-22,43.378,43.706,42.469,43.106
2023-12-29,43.116,43.819,43.041,43.153
2024-01-05,42.797,43.706,42.084,42.825
2024-01-12,42.759,43.252,41.653,42.009
2024-01-19,41.409,42.441,40.621,42.441
2024-01-26,42.591,43.622,42.553,43.284
2024-02-02,43.238,43.983,39.918,41.268
2024-02-09,40.903,41.053,39.51,40.987
2024-02-16,40.94,42.262,39.604,41.672
2024-02-23,41.156,41.662,40.875,41.343
2024-03-01,41.128,42.094,40.64,41.343
2024-03-08,41.681,43.266,41.165,42.572
2024-03-15,42.431,42.919,41.353,41.793
2024-03-22,41.785,44.042,41.426,42.88
2024-03-28,42.899,44.627,42.819,44.476
2024-04-05,44.438,44.523,42.502,42.842
2024-04-12,43.031,43.843,41.157,41.35
2024-04-19,41.662,42.125,40.387,41.936
2024-04-26,41.974,43.466,41.823,42.805
2024-05-03,42.861,44.268,41.851,43.806
2024-05-10,44.079,44.901,43.74,44.703
2024-05-17,44.863,45.628,44.476,45.26
2024-05-24,45.307,45.378,43.187,43.655
2024-05-31,43.815,43.884,42.134,43.655
2024-06-07,43.881,44.098,42.191,42.521
2024-06-14,42.011,43.248,41.247,41.492
2024-06-21,41.388,42.493,41.209,42.304
2024-06-28,42.419,44.264,42.126,44.131
2024-07-05,44.131,44.521,43.204,43.266
2024-07-12,43.503,46.98,43.075,46.605
2024-07-19,47.185,50.962,46.985,49.487
2024-07-26,49.354,52.141,48.888,52.046
2024-08-02,52.189,52.365,46.633,47.499
2024-08-09,45.748,47.432,44.731,46.976
2024-08-16,47.394,49.002,46.281,48.764
2024-08-23,48.774,51.399,48.127,50.876
2024-08-30,51.247,51.447,49.906,51.238
2024-09-06,50.79,51.409,48.479,48.669
2024-09-13,48.907,49.53,46.9,49.506
2024-09-20,49.668,52.141,49.268,51.104
2024-09-27,51.214,51.511,49.529,50.104
2024-10-04,49.951,50.896,48.505,50.104
2024-10-11,49.845,51.999,49.434,51.731
2024-10-18,51.798,53.99,51.444,53.233
2024-10-25,53.224,53.262,51.271,51.434
2024-11-01,51.836,53.913,51.779,51.884
2024-11-08,51.769,58.617,51.013,56.966
2024-11-15,57.923,59.215,56.756,57.387
2024-11-22,57.378,59.072,56.258,58.986
2024-11-29,59.646,61.005,58.832,59.187
2024-12-06,59.292,59.349,57.607,58.172
2024-12-13,58.258,58.44,56.124,56.545
2024-12-20,56.516,56.89,52.248,53.444
2024-12-27,53.269,54.376,52.966,53.654
2025-01-03,53.211,54.088,52.297,53.587
2025-01-10,53.818,54.67,51.093,51.565
2025-01-17,51.228,55.917,51.131,55.715
2025-01-24,56.139,56.678,55.291,55.927
2025-01-31,56.023,57.467,55.956,56.687
2025-02-07,55.291,57.766,54.82,57.063
2025-02-14,57.246,57.275,55.725,56.408
2025-02-21,56.495,57.015,54.348,54.434
2025-02-28,54.8,55.253,53.789,55.205
2025-03-07,55.359,55.806,50.602,51.748
2025-03-14,50.871,51.141,48.984,50.804
2025-03-21,50.708,52.186,50.592,51.314
2025-03-28,52.185,53.348,50.57,50.934
2025-04-04,50.429,51.952,43.495,45.173
2025-04-11,43.747,48.373,43.001,45.057
2025-04-17,45.813,47.093,44.834,46.637
2025-04-25,46.211,49.973,45.493,48.781
2025-05-02,48.907,50.982,48.053,50.798
2025-05-09,50.294,51.7,49.799,51.079
2025-05-16,53.285,53.809,52.951,53.504
2025-05-23,52.902,53.339,50.158,51.089
2025-05-30,51.709,52.408,51.166,51.593
2025-06-06,51.38,52.543,50.517,52.476
2025-06-13,52.728,53.63,51.152,51.273
2025-06-20,51.836,52.146,50.652,51.797
2025-06-27,51.725,54.874,51.5,54.43
2025-07-03,54.762,57.808,54.146,57.437
2025-07-11,57.125,57.72,56.373,56.783
2025-07-18,56.685,57.476,54.903,57.066
2025-07-25,57.291,57.818,55.523,56.392
2025-08-01,56.451,56.734,53.141,53.961
2025-08-08,54.185,55.191,53.853,54.742
2025-08-15,54.781,57.613,54.488,56.48
2025-08-22,56.334,59.371,56.109,59.253
2025-08-29,59.087,60.108,58.726,59.624
2025-09-05,58.902,60.967,58.423,59.722
2025-09-12,59.751,59.931,58.926,59.556
2025-09-19,59.742,60.63,57.886,59.908
2025-09-26,59.653,60.282,58.425,59.29
2025-10-03,59.408,59.408,57.364,58.239
2025-10-10,58.691,59.398,55.458,55.488
2025-10-17,56.353,58.661,53.68,54.879
2025-10-24,55.331,57.099,55.095,56.785
2025-10-31,57.06,57.286,54.84,55.743
2025-11-07,55.468,56.598,54.854,56.441
2025-11-14,56.618,57.718,55.439,56.254
2025-11-21,56.077,57.109,53.887,56.647
2025-11-28,56.549,58.602,56.215,57.944
2025-12-05,57.669,59.678,57.669,59.261
2025-12-12,59.428,62.1,59.172,61.383
2025-12-19,61.746,62.169,61.034,61.52
2025-12-26,61.647,62.171,61.242,61.519
2026-01-02,61.489,61.746,59.353,60.49
2026-01-09,60.312,63.393,60.273,62.547
2026-01-16,61.944,63.18,60.787,62.557
2026-01-23,61.618,65.089,61.459,62.092
2026-01-30,62.132,63.358,61.776,62.864
2026-02-06,62.765,66.943,62.577,66.661
2026-02-13,66.424,66.997,63.15,64.367
2026-02-20,64.505,65.652,63.506,64.792
2026-02-27,64.614,65.0,59.946,60.372
2026-03-06,59.373,61.588,57.534,58.888
2026-03-13,57.949,59.867,56.604,57.178
2026-03-20,57.83,58.404,56.159,57.207
2026-03-27,58.576,59.471,57.442,57.571
2026-04-02,58.058,60.346,57.601,59.918
2026-04-10,59.879,63.489,59.68,62.504
2026-04-17,62.196,65.091,61.908,64.215
2026-04-24,63.867,64.872,63.042,63.161
2026-05-01,63.171,64.961,62.564,63.728
2026-05-08,63.38,64.852,62.768,63.708
2026-05-15,63.897,64.096,60.933,61.351
2026-05-22,61.43,63.459,61.281,63.201
2026-05-29,63.36,64.245,62.524,63.151
2026-06-05,62.703,64.185,61.659,63.778
2026-06-12,64.016,66.772,63.783,66.583
2026-06-18,66.99,67.428,64.534,65.359
2026-06-26,65.42,68.68,65.42,68.42
2026-07-02,68.29,69.93,67.76,68.62
2026-07-10,68.55,69.595,66.91,68.75
2026-07-17,68.86,71.42,68.335,70.24
2026-07-22,70.29,70.55,68.795,69.33
