日期,Open,High,Low,Close
2020-07-24,12.05,12.79,11.41,11.52
2020-07-31,11.49,12.43,10.83,12.2
2020-08-07,12.19,13.48,11.89,13.37
2020-08-14,13.49,14.15,13.18,13.42
2020-08-21,13.45,13.89,12.65,13.01
2020-08-28,13.02,13.89,12.93,13.47
2020-09-04,13.52,14.23,12.53,13.37
2020-09-11,13.11,14.89,12.99,14.55
2020-09-18,14.63,16.55,14.11,14.3
2020-09-25,13.88,14.31,13.15,14.05
2020-10-02,14.71,14.98,13.94,14.88
2020-10-09,15.15,15.25,14.38,14.46
2020-10-16,14.65,14.84,14.17,14.5
2020-10-23,14.8,14.99,13.78,14.93
2020-10-30,14.74,14.74,12.95,13.77
2020-11-06,13.92,15.71,13.84,14.8
2020-11-13,16.31,16.76,14.57,16.63
2020-11-20,17.52,17.63,16.08,16.69
2020-11-27,16.84,17.69,16.19,16.5
2020-12-04,16.42,17.17,15.82,16.73
2020-12-11,16.61,16.88,16.04,16.47
2020-12-18,16.58,17.55,16.08,16.61
2020-12-24,16.25,17.38,16.07,17.03
2020-12-31,17.12,17.2,16.36,16.65
2021-01-08,16.67,17.12,15.66,16.82
2021-01-15,16.45,16.71,16.03,16.31
2021-01-22,16.41,17.71,16.11,17.54
2021-01-29,17.51,17.9,15.89,16.43
2021-02-05,16.49,18.29,16.37,18.1
2021-02-12,18.07,18.67,17.59,18.41
2021-02-19,18.67,19.31,18.06,19.11
2021-02-26,19.13,19.9,18.685,19.65
2021-03-05,20.33,21.02,19.04,20.37
2021-03-12,20.39,20.74,19.11,19.67
2021-03-19,19.92,20.2,18.88,19.18
2021-03-26,19.3,19.53,17.89,19.12
2021-04-01,19.12,20.33,18.93,20.32
2021-04-09,20.48,20.89,20.14,20.17
2021-04-16,20.21,21.505,19.83,21.42
2021-04-23,21.48,22.29,21.105,22.28
2021-04-30,22.41,23.36,22.21,23.18
2021-05-07,22.9,23.77,22.094,22.88
2021-05-14,23.08,23.205,21.07,22.35
2021-05-21,22.23,22.89,21.66,22.47
2021-05-28,22.78,23.15,22.13,22.61
2021-06-04,22.91,23.48,22.79,23.27
2021-06-11,23.48,24.83,23.42,24.28
2021-06-18,24.29,24.54,22.68,22.69
2021-06-25,22.82,23.76,22.73,23.69
2021-07-02,23.83,23.85,22.72,22.9
2021-07-09,23.01,23.255,21.87,23.25
2021-07-16,23.2,23.78,22.81,22.95
2021-07-23,22.51,24.1,21.9,23.77
2021-07-30,23.66,23.98,22.76,23.0
2021-08-06,23.23,23.58,21.07,22.2
2021-08-13,22.17,22.43,21.42,21.84
2021-08-20,21.85,21.95,20.77,21.11
2021-08-27,21.19,22.585,21.085,22.33
2021-09-03,22.27,23.92,22.08,23.84
2021-09-10,23.88,23.9,21.27,21.54
2021-09-17,21.98,22.16,21.24,21.38
2021-09-24,21.1,22.245,20.99,21.9
2021-10-01,22.03,22.2,20.57,21.3
2021-10-08,21.17,22.17,20.88,21.4
2021-10-15,21.46,22.5,21.31,22.24
2021-10-22,22.18,22.68,21.92,22.35
2021-10-29,22.44,22.66,21.43,21.52
2021-11-05,21.52,22.24,21.29,21.91
2021-11-12,21.97,21.995,20.83,20.91
2021-11-19,21.09,21.73,20.49,20.63
2021-11-26,20.66,20.91,19.49,19.98
2021-12-03,20.17,20.59,18.85,19.38
2021-12-10,19.55,21.07,19.45,20.53
2021-12-17,20.36,20.53,19.27,19.79
2021-12-23,19.34,21.48,19.05,21.43
2021-12-31,21.48,22.89,21.34,22.64
2022-01-07,22.73,22.89,21.06,21.08
2022-01-14,21.03,21.68,20.64,21.07
2022-01-21,20.9,21.01,19.505,19.71
2022-01-28,19.22,20.96,18.76,20.76
2022-02-04,20.71,21.53,20.465,20.67
2022-02-11,20.8,21.53,20.43,20.78
2022-02-18,20.685,21.59,20.18,20.45
2022-02-25,20.3,20.61,18.99,20.6
2022-03-04,20.43,21.64,20.045,20.4
