Date,Open,High,Low,Close
2024-07-22,4833.169921875,4911.43017578125,4833.169921875,4897.43994140625
2024-07-23,4906.89013671875,4949.27001953125,4896.330078125,4916.7998046875
2024-07-24,4892.66015625,4892.66015625,4847.39013671875,4861.8701171875
2024-07-25,4832.68017578125,4832.68017578125,4767.14990234375,4811.27978515625
2024-07-26,4810.8701171875,4867.8798828125,4810.2001953125,4862.5
2024-07-29,4873.83984375,4886.60009765625,4810.81005859375,4815.39013671875
2024-07-30,4830.52001953125,4861.85009765625,4829.919921875,4841.0
2024-07-31,4852.18017578125,4907.39013671875,4852.18017578125,4872.93994140625
2024-08-02,4752.10009765625,4752.10009765625,4627.27001953125,4638.7001953125
2024-08-05,4605.72021484375,4605.72021484375,4473.93994140625,4571.60009765625
2024-08-06,4580.1201171875,4607.81982421875,4538.2001953125,4575.22021484375
2024-08-07,4592.8701171875,4683.72021484375,4591.58984375,4668.06005859375
2024-08-08,4661.81982421875,4673.66015625,4606.7001953125,4668.740234375
2024-08-09,4678.43994140625,4703.22021484375,4646.7099609375,4675.27978515625
2024-08-12,4686.85009765625,4699.91015625,4658.85986328125,4671.8798828125
2024-08-13,4680.2099609375,4697.9599609375,4659.22998046875,4694.919921875
2024-08-14,4710.18017578125,4728.68017578125,4706.759765625,4727.60009765625
2024-08-15,4736.83984375,4809.8798828125,4727.6298828125,4807.77001953125
2024-08-16,4813.72021484375,4850.740234375,4813.72021484375,4840.52001953125
2024-08-19,4838.02001953125,4879.2998046875,4835.580078125,4871.41015625
2024-08-20,4878.22021484375,4897.43017578125,4855.89990234375,4857.580078125
2024-08-21,4856.22998046875,4889.72021484375,4856.22998046875,4885.27978515625
2024-08-22,4885.740234375,4911.43017578125,4883.97998046875,4885.0
2024-08-23,4890.33984375,4918.85009765625,4887.7001953125,4909.2001953125
2024-08-26,4907.0400390625,4911.02001953125,4892.18994140625,4896.68994140625
2024-08-27,4897.27001953125,4916.68017578125,4892.509765625,4898.77978515625
2024-08-28,4904.759765625,4932.759765625,4904.759765625,4913.02978515625
2024-08-29,4915.490234375,4966.27001953125,4913.490234375,4966.27001953125
2024-08-30,4959.02978515625,4980.85986328125,4957.9599609375,4957.97998046875
2024-09-02,4955.8701171875,4973.39013671875,4924.18017578125,4973.06982421875
2024-09-03,4977.97021484375,4986.740234375,4906.97998046875,4912.52001953125
2024-09-04,4889.169921875,4889.169921875,4838.830078125,4848.18017578125
2024-09-05,4840.7001953125,4854.330078125,4814.77001953125,4815.14990234375
2024-09-06,4806.58984375,4829.27978515625,4732.85986328125,4738.06005859375
2024-09-09,4745.2099609375,4797.75,4745.2099609375,4778.66015625
2024-09-10,4779.5498046875,4803.3701171875,4736.89013671875,4747.2001953125
2024-09-11,4752.580078125,4796.490234375,4735.9501953125,4763.580078125
2024-09-12,4777.77001953125,4836.64013671875,4777.77001953125,4814.080078125
2024-09-13,4817.740234375,4853.89013671875,4817.740234375,4843.990234375
2024-09-16,4835.16015625,4852.7099609375,4820.10986328125,4827.6298828125
2024-09-17,4832.81982421875,4879.60986328125,4832.81982421875,4860.77978515625
2024-09-18,4861.52001953125,4864.60009765625,4831.08984375,4835.2998046875
2024-09-19,4862.41015625,4943.3798828125,4862.41015625,4943.3798828125
2024-09-20,4929.14990234375,4930.22021484375,4868.7998046875,4871.5400390625
2024-09-23,4875.6201171875,4893.97998046875,4854.93017578125,4885.56982421875
