日期,Open,High,Low,Close
2025-12-19,123.15,124.24,121.87,123.56
2025-12-22,123.27,125.35,122.88,123.31
2025-12-23,123.11,123.29,121.96,122.65
2025-12-24,122.12,123.437,122.11,122.92
2025-12-26,122.69,123.295,122.37,122.95
2025-12-29,123.14,123.6,122.6,122.68
2025-12-30,122.535,124.31,122.47,123.89
2025-12-31,123.99,124.351,123.35,123.4
2026-01-02,122.81,123.36,121.75,122.3
2026-01-05,121.74,124.67,120.61,124.56
2026-01-06,124.95,127.565,124.66,125.89
2026-01-07,126.56,126.71,124.38,125.15
2026-01-08,125.21,126.21,124.17,124.29
2026-01-09,124.53,125.25,123.34,124.03
2026-01-12,124.505,124.715,121.56,122.75
2026-01-13,122.66,122.78,120.31,122.41
2026-01-14,121.79,123.2,121.1,123.11
2026-01-15,123.14,123.16,121.74,122.27
2026-01-16,121.97,122.23,120.275,120.5
2026-01-20,120.11,120.24,118.99,119.88
2026-01-21,120.45,121.23,119.07,119.47
2026-01-22,106.27,112.74,104.52,107.35
2026-01-23,107.01,108.79,104.82,106.16
2026-01-26,106.49,109.13,106.33,107.51
2026-01-27,106.75,108.09,105.7,107.01
2026-01-28,106.54,107.37,104.01,104.79
2026-01-29,105.18,105.9,104.08,104.83
2026-01-30,104.8,108.215,104.42,108.04
2026-02-02,107.97,109.74,107.61,108.15
2026-02-03,105.74,107.855,104.99,107.76
2026-02-04,107.94,108.47,106.38,106.94
2026-02-05,107.9,108.88,106.65,107.82
2026-02-06,108.84,109.795,107.69,109.57
2026-02-09,108.97,110.01,108.24,109.81
2026-02-10,109.92,111.49,109.74,111.02
2026-02-11,110.48,112.47,110.12,112.33
2026-02-12,111.99,112.5,110.17,110.21
2026-02-13,110.51,111.85,110.14,111.42
2026-02-17,111.93,112.33,110.67,111.0
2026-02-18,110.66,112.12,110.37,112.03
2026-02-19,111.75,112.14,110.72,110.93
2026-02-20,110.93,111.384,109.92,110.95
2026-02-23,111.03,114.05,110.79,114.03
2026-02-24,113.795,114.11,112.56,113.32
2026-02-25,113.65,114.76,113.09,113.5
2026-02-26,114.06,115.305,113.25,115.0
2026-02-27,114.45,115.555,114.23,115.09
2026-03-02,114.3,114.59,112.37,112.86
2026-03-03,111.74,113.17,111.365,112.35
2026-03-04,112.395,112.69,110.774,111.84
2026-03-05,110.69,110.74,109.26,109.78
2026-03-06,109.46,109.46,107.08,108.3
2026-03-09,108.16,111.48,107.68,111.39
2026-03-10,111.02,111.186,108.54,109.29
2026-03-11,108.74,109.49,107.7,108.99
2026-03-12,108.52,109.92,106.81,106.88
2026-03-13,108.13,109.045,106.44,106.77
2026-03-16,107.55,108.84,107.265,108.69
2026-03-17,108.84,110.6,108.66,109.45
2026-03-18,108.24,108.685,106.485,107.23
2026-03-19,107.47,108.51,105.875,105.93
2026-03-20,105.78,106.53,104.14,104.2
2026-03-23,105.81,105.88,102.84,103.59
2026-03-24,102.83,102.99,101.15,102.8
2026-03-25,104.19,104.555,102.99,103.57
2026-03-26,103.13,104.72,102.74,103.31
2026-03-27,103.64,104.2,102.42,102.73
2026-03-30,103.5,103.51,100.56,100.62
2026-03-31,101.28,102.42,99.615,101.41
2026-04-01,101.58,102.53,100.95,101.12
2026-04-02,100.76,102.21,100.29,101.61
2026-04-06,101.25,101.82,100.59,101.04
2026-04-07,100.57,101.605,100.19,100.57
2026-04-08,101.865,102.575,100.05,102.3
2026-04-09,101.74,102.06,100.66,101.46
2026-04-10,101.45,101.51,98.08,99.04
2026-04-13,98.865,99.635,97.79,99.43
2026-04-14,99.14,100.92,99.14,99.79
2026-04-15,100.14,101.85,100.0,100.93
2026-04-16,96.5,98.37,93.29,94.84
2026-04-17,94.99,96.51,94.24,96.18
2026-04-20,95.87,96.69,94.86,95.37
2026-04-21,94.97,95.28,92.025,92.09
2026-04-22,91.99,93.41,90.96,91.07
2026-04-23,90.975,91.86,90.09,91.85
2026-04-24,91.52,92.03,90.42,90.5
2026-04-27,90.99,92.63,90.25,92.17
2026-04-28,93.21,94.16,92.64,93.23
2026-04-29,93.02,93.09,90.7,90.7
2026-04-30,90.85,90.85,89.66,90.16
2026-05-01,90.37,90.37,88.505,88.83
2026-05-04,88.55,89.089,86.665,86.91
2026-05-05,86.68,87.195,85.532,86.54
2026-05-06,86.92,87.06,85.52,85.67
2026-05-07,85.69,87.67,85.62,86.38
2026-05-08,86.525,86.68,83.45,83.69
2026-05-11,83.81,83.81,81.34,81.93
2026-05-12,82.79,84.47,82.46,83.72
2026-05-13,82.77,83.633,82.06,83.2
2026-05-14,83.55,84.635,83.42,84.27
2026-05-15,85.26,85.845,83.5,83.84
2026-05-18,84.23,87.29,83.77,87.28
2026-05-19,87.73,88.715,86.78,88.19
2026-05-20,87.57,88.155,86.47,87.75
2026-05-21,87.97,87.97,86.2,87.14
2026-05-22,87.29,88.21,86.42,86.78
2026-05-26,86.2,86.33,85.181,86.04
2026-05-27,86.02,86.21,84.33,85.05
2026-05-28,85.01,85.765,84.51,85.67
2026-05-29,86.02,86.1,84.65,84.97
2026-06-01,85.15,87.3,84.97,87.15
2026-06-02,86.62,87.219,85.26,86.34
2026-06-03,86.565,87.48,86.09,86.36
2026-06-04,88.69,90.85,88.57,90.15
2026-06-05,91.12,92.1,90.325,90.44
2026-06-08,89.91,90.71,89.6,89.87
2026-06-09,90.095,91.39,89.5,90.62
2026-06-10,90.69,90.69,88.06,88.54
2026-06-11,88.63,89.737,88.13,89.02
2026-06-12,88.99,89.66,86.441,87.55
2026-06-15,87.63,88.53,87.1,88.04
2026-06-16,88.725,90.06,88.2,89.99
2026-06-17,89.73,90.95,87.24,87.87
2026-06-18,88.01,88.81,87.13,87.78
2026-06-22,87.515,87.96,86.58,87.2
2026-06-23,88.32,90.3,88.1,89.9
2026-06-24,90.56,92.29,89.67,89.86
2026-06-25,89.97,93.93,89.65,92.61
2026-06-26,93.23,94.58,92.58,93.49
2026-06-29,93.91,94.35,92.04,92.08
2026-06-30,92.66,92.66,89.98,90.11
2026-07-01,91.62,93.37,91.14,91.55
2026-07-02,92.78,95.11,91.28,94.77
2026-07-06,94.37,95.29,92.36,95.0
2026-07-07,96.64,97.51,95.11,95.21
2026-07-08,94.48,95.56,93.67,94.55
2026-07-09,94.14,94.35,93.28,93.77
2026-07-10,94.34,94.34,92.835,93.3
2026-07-13,93.32,93.47,91.01,91.48
2026-07-14,89.87,89.87,87.99,88.33
2026-07-15,87.99,89.88,87.64,89.27
2026-07-16,95.29,101.87,94.99,98.83
2026-07-17,101.0,102.13,99.47,100.68
2026-07-20,100.7,102.46,100.03,101.66
2026-07-21,100.52,101.83,99.34,99.67
2026-07-22,100.45,101.04,99.84,100.57
