日期,Open,High,Low,Close
2020-07-24,51.112,52.522,50.55,51.232
2020-07-31,51.17,52.568,50.08,51.452
2020-08-07,51.874,52.826,50.024,52.814
2020-08-14,52.976,56.358,52.356,55.15
2020-08-21,55.384,56.982,55.218,56.156
2020-08-28,56.704,56.898,55.468,56.186
2020-09-04,56.442,56.562,53.962,54.494
2020-09-11,53.868,56.736,52.97,56.468
2020-09-18,56.91,58.934,55.714,56.546
2020-09-25,55.788,57.356,54.586,56.635
2020-10-02,57.237,57.983,56.253,57.267
2020-10-09,57.717,59.949,56.749,59.345
2020-10-16,59.697,62.037,59.369,61.575
2020-10-23,61.561,61.911,58.927,59.497
2020-10-30,58.789,58.799,55.347,56.383
2020-11-06,57.083,61.119,56.655,60.459
2020-11-13,63.017,63.217,61.577,63.063
2020-11-20,63.555,64.417,62.623,62.959
2020-11-27,63.345,63.457,60.883,61.743
2020-12-04,61.625,63.305,60.751,63.237
2020-12-11,63.207,64.873,62.545,64.325
2020-12-18,64.759,65.607,63.453,65.311
2020-12-24,64.341,65.539,63.695,65.417
2020-12-31,65.873,66.738,65.337,66.038
2021-01-08,66.396,72.5,64.834,72.098
2021-01-15,71.394,71.9,67.158,68.142
2021-01-22,69.046,69.422,64.552,64.552
2021-01-29,64.554,66.69,62.656,63.944
2021-02-05,64.52,68.274,64.028,67.912
2021-02-12,68.054,69.81,66.784,69.802
2021-02-19,70.082,70.514,67.712,70.254
2021-02-26,70.044,70.324,67.416,67.912
2021-03-05,69.102,71.212,66.502,69.232
2021-03-12,69.62,72.322,69.062,71.31
2021-03-19,71.186,73.874,69.84,72.396
2021-03-26,71.82,72.958,66.52,68.496
2021-04-01,68.578,74.108,68.242,73.904
2021-04-09,74.434,74.944,71.142,72.042
2021-04-16,71.448,72.808,70.239,70.716
2021-04-23,70.46,71.445,67.484,70.994
2021-04-30,71.362,72.45,70.776,71.478
2021-05-07,71.898,76.446,70.935,76.402
2021-05-14,76.79,78.477,75.17,76.762
2021-05-21,76.832,78.962,72.742,77.822
2021-05-28,78.062,79.922,77.142,78.112
2021-06-04,78.332,79.752,77.652,77.932
2021-06-11,78.032,78.242,76.572,77.222
