日期,Open,High,Low,Close
2022-10-07,64.95,76.277,61.92,67.0
2022-10-14,67.58,73.79,61.06,63.59
2022-10-21,66.48,73.9,61.7,66.38
2022-10-28,67.4,78.29,63.68,72.07
2022-11-04,72.37,74.65,55.75,58.82
2022-11-11,60.0,60.99,44.62,57.46
2022-11-18,55.695,58.0,44.31,45.26
2022-11-25,43.6,46.17,40.61,44.28
2022-12-02,43.3,47.7,41.51,47.67
2022-12-09,47.98,49.85,40.15,40.24
2022-12-16,39.98,46.33,34.71,36.6
2022-12-23,35.97,36.858,32.95,35.49
2022-12-30,34.5,35.87,31.83,35.39
2023-01-06,36.49,38.5,31.55,33.26
2023-01-13,35.19,50.63,34.72,49.98
2023-01-20,53.31,57.329,47.92,55.16
2023-01-27,55.0,62.29,49.6,61.37
2023-02-03,60.01,87.63,55.672,74.63
2023-02-10,73.18,75.98,55.97,57.09
2023-02-17,55.52,73.3,53.66,65.2
2023-02-24,63.32,67.48,56.8,58.44
2023-03-03,59.94,67.5,57.5,64.51
2023-03-10,64.6,69.82,51.57,53.44
2023-03-17,54.705,76.8,50.77,74.98
2023-03-24,76.76,85.38,61.505,67.83
2023-03-31,67.2,68.63,60.51,67.57
2023-04-06,66.01,68.33,58.2,61.44
2023-04-14,61.37,72.608,59.66,69.91
2023-04-21,67.12,71.79,58.705,59.04
2023-04-28,58.96,59.51,52.17,53.79
2023-05-05,53.17,58.58,47.65,58.24
2023-05-12,55.9,63.75,54.61,57.34
2023-05-19,58.4,61.7,56.59,56.78
2023-05-26,56.89,63.25,55.88,56.92
2023-06-02,60.1,66.36,59.212,64.55
2023-06-09,63.38,64.443,46.43,53.28
2023-06-16,52.53,56.28,50.1,55.59
2023-06-23,55.9,61.89,53.63,61.47
2023-06-30,61.1,74.97,61.0,71.55
2023-07-07,73.2,81.19,73.01,78.72
2023-07-14,79.08,114.43,76.55,105.31
2023-07-21,104.57,111.88,98.71,100.82
2023-07-28,99.23,102.725,91.8,94.76
2023-08-04,94.75,100.2,86.7,87.31
2023-08-11,87.2,88.985,80.47,81.01
2023-08-18,80.04,83.1,72.25,73.19
2023-08-25,73.25,78.17,72.101,74.26
2023-09-01,74.57,86.5,73.05,77.99
2023-09-08,78.0,82.69,75.456,82.09
2023-09-15,82.0,86.36,77.79,82.15
2023-09-22,83.8,84.349,70.81,70.96
2023-09-29,69.91,77.5,69.63,75.08
2023-10-06,78.55,79.949,70.41,78.46
2023-10-13,76.52,82.07,72.1,73.43
2023-10-20,77.61,79.3,72.72,74.66
2023-10-27,75.5,89.4,70.42,70.78
2023-11-03,72.045,88.34,71.88,85.8
2023-11-10,86.815,99.82,84.09,92.92
2023-11-17,91.78,100.15,88.62,99.05
2023-11-24,100.71,116.94,100.01,115.54
2023-12-01,112.58,134.33,112.183,133.76
2023-12-08,143.53,147.86,130.17,146.62
2023-12-15,141.5,154.74,135.985,147.9
2023-12-22,144.81,178.696,144.0,175.48
2023-12-29,174.8,187.39,169.05,173.92
2024-01-05,173.023,175.57,144.11,153.98
2024-01-12,157.8,161.379,130.37,130.78
2024-01-19,129.435,137.31,118.02,124.75
2024-01-26,124.05,131.776,118.92,125.2
2024-02-02,127.09,136.889,124.24,129.22
2024-02-09,128.7,144.55,114.51,141.99
2024-02-16,141.1,193.64,137.13,180.31
2024-02-23,179.87,181.31,160.66,165.98
2024-03-01,168.66,212.22,168.4,205.77
2024-03-08,217.39,270.548,212.247,256.62
2024-03-15,270.085,271.65,222.83,242.36
2024-03-22,238.61,276.38,216.16,255.51
2024-03-28,261.0,283.48,253.95,265.12
2024-04-05,261.87,268.81,235.99,240.9
2024-04-12,252.859,264.3,234.12,245.75
2024-04-19,247.94,249.739,205.67,211.01
2024-04-26,216.79,239.0,213.64,236.32
2024-05-03,229.942,232.71,198.2,223.25
2024-05-10,225.84,235.8,200.5,200.92
2024-05-17,204.0,221.4,194.93,207.6
2024-05-24,207.96,238.77,203.72,237.65
2024-05-31,235.45,248.86,219.17,225.92
2024-06-07,232.5,263.8,224.69,244.16
2024-06-14,241.11,263.26,234.09,244.5
2024-06-21,239.87,248.64,220.71,225.86
2024-06-28,217.22,225.762,207.71,222.23
2024-07-05,226.0,236.039,209.45,223.68
2024-07-12,226.51,227.15,213.57,218.02
2024-07-19,229.38,259.8,228.0,257.79
2024-07-26,260.47,272.55,226.3,242.93
2024-08-02,251.55,255.42,199.38,204.44
2024-08-09,162.01,199.952,161.13,196.29
2024-08-16,194.3,205.95,188.293,205.31
2024-08-23,203.335,211.92,191.21,211.4
2024-08-30,209.3,210.85,180.04,183.36
2024-09-06,182.0,182.7,146.12,147.35
2024-09-13,151.27,168.93,149.51,163.05
2024-09-20,158.5,175.39,155.88,170.09
2024-09-27,171.3,192.45,163.808,191.23
2024-10-04,184.19,185.41,160.0,170.91
2024-10-11,172.0,179.18,161.87,176.38
2024-10-18,181.185,220.26,178.27,220.21
2024-10-25,215.4,216.86,194.6,205.04
2024-11-01,213.35,223.9,178.82,182.88
2024-11-08,180.09,273.5,176.38,270.74
2024-11-15,300.305,334.86,274.301,305.85
2024-11-22,301.835,341.75,288.5,304.64
2024-11-29,309.0,317.46,289.125,296.2
2024-12-06,302.03,349.75,296.65,343.62
2024-12-13,339.91,340.16,298.52,310.58
2024-12-20,316.895,326.23,261.87,278.71
2024-12-27,274.52,284.0,263.07,265.71
2025-01-03,259.98,271.59,246.37,270.65
2025-01-10,279.07,293.6,248.05,258.78
2025-01-17,246.98,300.35,240.77,295.48
2025-01-24,298.52,310.613,273.62,298.0
2025-01-31,283.7,306.0,265.2,291.33
2025-02-07,272.98,289.39,269.0,274.49
2025-02-14,280.4,302.4,263.48,274.31
2025-02-21,278.8,279.18,234.76,235.38
2025-02-28,239.14,240.24,201.1,215.62
2025-03-07,232.23,233.4,193.09,217.45
2025-03-14,205.075,206.84,176.85,183.12
2025-03-21,182.0,193.93,178.78,189.86
2025-03-28,197.5,206.93,172.99,173.93
2025-04-04,169.38,184.11,147.17,160.55
2025-04-11,146.042,183.9,142.58,175.5
2025-04-17,180.5,182.39,168.5,175.03
2025-04-25,175.1,211.62,171.407,209.64
2025-05-02,208.2,209.0,195.55,204.93
2025-05-09,201.725,214.13,193.34,199.32
2025-05-16,208.94,270.45,205.61,266.46
2025-05-23,259.78,277.01,257.249,263.16
2025-05-30,269.025,270.1,244.13,246.62
2025-06-06,247.46,265.65,240.08,251.27
2025-06-13,255.66,262.4,235.292,242.71
2025-06-20,247.765,310.75,245.32,308.38
2025-06-27,302.075,382.0,294.56,353.43
2025-07-03,359.225,360.45,334.0,355.8
2025-07-11,354.2,395.5,348.0,387.06
2025-07-18,392.495,444.645,373.02,419.78
2025-07-25,425.55,436.38,386.385,391.66
2025-08-01,394.615,395.39,310.55,314.69
2025-08-08,319.54,324.0,293.31,310.54
2025-08-15,322.1,345.39,314.159,317.55
2025-08-22,311.48,324.29,291.46,319.85
2025-08-29,312.175,315.95,300.37,304.54
2025-09-05,299.97,315.74,292.56,299.07
2025-09-12,301.88,329.49,297.15,323.04
2025-09-19,322.87,351.89,311.3,342.46
2025-09-26,333.435,336.2,303.4,312.59
2025-10-03,318.01,383.5,316.35,380.02
2025-10-10,390.325,402.16,351.63,357.01
2025-10-17,363.2,364.895,317.77,336.02
2025-10-24,342.21,356.88,310.48,354.46
2025-10-31,362.82,373.25,328.21,343.78
2025-11-07,340.87,342.8,283.65,309.14
2025-11-14,323.02,324.8,268.16,284.0
2025-11-21,274.92,277.83,231.17,240.41
2025-11-28,244.68,279.87,240.74,272.82
2025-12-05,260.525,284.24,252.2,269.73
2025-12-12,272.805,284.74,258.72,267.46
2025-12-19,267.99,268.583,239.1,245.12
2025-12-26,251.68,254.87,232.806,236.9
2026-01-02,234.36,239.89,225.47,236.53
2026-01-09,247.105,258.88,237.15,240.78
2026-01-16,239.63,263.07,236.14,241.15
2026-01-23,232.64,234.9,215.72,216.95
2026-01-30,212.175,215.64,190.96,194.74
2026-02-06,189.805,190.94,145.16,165.12
2026-02-13,160.095,167.92,139.36,164.32
2026-02-20,162.475,175.545,158.4,171.35
2026-02-27,166.16,186.39,152.7,175.85
2026-03-06,172.495,213.5,172.05,197.22
2026-03-13,198.0,207.13,192.46,195.53
2026-03-20,201.81,213.47,191.866,197.5
2026-03-27,198.6,203.95,159.83,161.14
2026-04-02,164.53,179.3,158.46,171.46
2026-04-10,175.1,189.565,163.13,167.85
2026-04-17,164.83,216.05,164.33,206.33
2026-04-24,201.035,212.3,193.91,199.77
2026-05-01,199.1,204.49,177.62,191.25
2026-05-08,199.405,208.88,182.8,201.16
2026-05-15,200.38,222.352,192.3,195.43
2026-05-22,190.25,196.621,184.15,184.99
2026-05-29,186.07,191.83,169.17,189.03
2026-06-05,179.21,186.6,147.88,152.4
2026-06-12,156.605,165.49,149.9,159.78
2026-06-18,170.0,174.44,160.54,163.26
2026-06-26,164.945,176.48,139.18,149.06
2026-07-02,150.82,173.09,142.3,165.48
2026-07-10,161.365,171.67,154.78,159.07
2026-07-17,156.2,168.5,152.58,157.12
2026-07-22,158.19,181.49,155.15,166.12
