Date,Open,High,Low,Close
2021-08-01,5423.4479015188235,6194.095921348612,5419.460072179471,6170.1689453125
2021-09-01,6181.136236751085,6504.150452994206,5847.1554884750185,6431.37255859375
2021-10-01,6367.157070171092,6452.9167425336145,5692.048951689364,5784.7890625
2021-11-01,5784.789241615171,6038.079444575049,5310.119412446265,5567.3984375
2021-12-01,5595.320361006888,6117.8560710706215,5618.256088738693,6063.009765625
2022-01-01,6064.006391570704,6519.7292859873805,5983.232749453087,6153.7548828125
2022-02-01,6201.620717569618,6795.955168071547,6142.785595791743,6593.5224609375
2022-03-01,6538.002539856659,7913.426720247556,6193.897143022097,7726.91162109375
2022-04-01,7682.027817844074,7804.708864532573,6707.561292521605,6831.23974609375
2022-05-01,6831.240113400471,7222.2236328125,6306.604064393515,7222.2236328125
2022-06-01,7181.3294778138525,7276.083130646119,6154.000399737704,6220.82666015625
2022-07-01,6232.7954546267165,6762.4184961384435,5999.402249892734,6538.001953125
2022-08-01,6533.015474946918,7081.5892934539115,6376.42258493674,6400.3603515625
2022-09-01,6371.435791899901,6681.629362858084,5989.428918340468,6058.25
2022-10-01,6052.323164790938,6601.173575447989,5668.127877331002,6421.5498046875
2022-11-01,6401.592192837841,6780.797965757309,6312.778209180387,6682.0048828125
2022-12-01,6641.089662648905,6703.957979515454,5903.634326706375,6199.015625
2023-01-01,6199.016290486811,6571.236682687645,6115.191858999224,6431.529296875
2023-02-01,6475.436780427632,6798.759560032895,6336.7273163377195,6541.298828125
2023-03-01,6558.258202607444,6858.72026029159,5911.416297692737,6027.208984375
2023-04-01,6029.205291160076,6495.370667148777,6024.214227177327,6424.49755859375
2023-05-01,6424.497548790858,6492.376018852663,5849.526978855567,6016.228515625
2023-06-01,6026.209499386975,6992.479301508326,6005.247034671533,6837.75634765625
2023-07-01,6822.784254616769,7278.96748861236,6678.04340356784,7265.99072265625
2023-08-01,7225.064131950358,7463.636987371211,6918.612807204743,7326.8818359375
2023-09-01,7379.786634168616,7434.688333732971,6338.650767884581,6374.58642578125
2023-10-01,6390.474446614584,6507.300307591757,5923.1710027058925,6134.85546875
2023-11-01,6165.8088187373705,6820.333139495646,6097.91003336504,6732.96337890625
2023-12-01,6699.01371644536,7382.994100372185,6485.332253437564,7340.05810546875
2024-01-01,7340.0585960505005,7344.052642354976,6611.145145483657,6781.890625
2024-02-01,6690.027477315047,6763.917333034647,6315.58564089816,6468.35791015625
2024-03-01,6472.452995909606,6599.305083946723,5973.035326472137,6165.810546875
2024-04-01,6192.779162590163,6592.313302112108,5883.140204460654,6508.4111328125
2024-05-01,6508.410563401442,6976.864301006611,6347.598086313102,6492.42919921875
2024-06-01,6480.4434264263655,7858.836140431973,6242.7206250253985,7681.04345703125
2024-07-01,7790.915315177479,8210.426139840882,7581.159902845778,8160.484375
2024-08-01,8160.484798881281,8704.850063922933,7681.043831505146,8587.986328125
2024-09-01,8575.002235653255,8911.60977827587,8224.41099689795,8296.3271484375
2024-10-01,8317.486976000122,8387.423803425949,7590.143970771522,7703.0419921875
2024-11-01,7678.064274858554,8103.679809157806,7571.160842534564,7687.05615234375
2024-12-01,7653.086770586493,8153.634612892476,7588.145433760367,7589.14453125
2025-01-01,7596.138654516451,7905.858894277085,7235.464439827455,7616.12060546875
2025-02-01,7493.231493788449,7663.0780743143205,7059.623164681224,7064.61865234375
2025-03-01,7102.583804192151,7605.12982381638,7076.607270374596,7177.51611328125
2025-04-01,7205.6414145325625,7463.485448506127,5904.428498898527,7258.609375
2025-05-01,7235.623162473997,7635.381348246041,7102.703565704793,7446.49560546875
2025-06-01,7446.495650884261,7732.3227554545065,7087.712676965666,7564.42431640625
2025-07-01,7596.405038311104,7820.269625678778,7175.659541517396,7741.3173828125
2025-08-01,7678.355161187277,8097.101850310988,7428.5063013282615,7436.50146484375
2025-09-01,7468.482304740314,8193.044016360376,7186.652783806718,7761.30517578125
2025-10-01,7763.669375104509,8471.456899901572,7706.686481158983,8220.5322265625
2025-11-01,8227.530761658816,8546.435052420562,7830.649873155954,8144.5556640625
2025-12-01,8119.563260158402,9159.251242252067,8049.584261363637,9072.27734375
2026-01-01,9008.296537202663,9435.168429488262,8882.334339479043,9251.2236328125
2026-02-01,9103.267408193871,10080.973923152536,8948.313921671792,9916.0234375
2026-03-01,9715.0,9782.0,8396.0,8614.0
2026-04-01,8800.0,9350.0,8461.0,8823.0
2026-05-01,8815.0,9474.0,8678.0,9238.0
2026-06-01,9250.0,9953.0,8991.0,9726.0
2026-07-01,9715.0,9867.0,9361.0,9623.0
