Datetime,Open,High,Low,Close
2024-07-23 00:00:00+00:00,0.029586566612124443,0.02976694330573082,0.029320003464818,0.029320003464818
2024-07-23 04:00:00+00:00,0.029318450018763542,0.029358306899666786,0.02868739888072014,0.0289266686886549
2024-07-23 08:00:00+00:00,0.02893063612282276,0.029551194980740547,0.02893063612282276,0.02937062457203865
2024-07-23 12:00:00+00:00,0.029368462041020393,0.02975880540907383,0.028903823345899582,0.029324794188141823
2024-07-23 16:00:00+00:00,0.029330385848879814,0.029330385848879814,0.028478270396590233,0.028778912499547005
2024-07-23 20:00:00+00:00,0.028767012059688568,0.028953170403838158,0.028658026829361916,0.028789114207029343
2024-07-24 00:00:00+00:00,0.028788510710000992,0.029063791036605835,0.02857845276594162,0.02903032675385475
2024-07-24 04:00:00+00:00,0.029030704870820045,0.029240097850561142,0.028759973123669624,0.029240097850561142
2024-07-24 08:00:00+00:00,0.02924606017768383,0.029436303302645683,0.029073825106024742,0.029073825106024742
2024-07-24 12:00:00+00:00,0.029074646532535553,0.02909260243177414,0.028489811345934868,0.028548723086714745
2024-07-24 16:00:00+00:00,0.02854505553841591,0.028764570131897926,0.028202107176184654,0.028247028589248657
2024-07-24 20:00:00+00:00,0.028232049196958542,0.028283556923270226,0.027607176452875137,0.02769799344241619
2024-07-25 00:00:00+00:00,0.027697335928678513,0.027738729491829872,0.02680121175944805,0.02693631500005722
2024-07-25 04:00:00+00:00,0.02693275175988674,0.027273619547486305,0.026831934228539467,0.02710913121700287
2024-07-25 08:00:00+00:00,0.027030926197767258,0.027137842029333115,0.02672712504863739,0.02696405164897442
2024-07-25 12:00:00+00:00,0.02696237713098526,0.027454426512122154,0.026706157252192497,0.027130313217639923
2024-07-25 16:00:00+00:00,0.027136504650115967,0.027496127411723137,0.02662019431591034,0.026875223964452744
2024-07-25 20:00:00+00:00,0.02687370590865612,0.02754708006978035,0.02649608626961708,0.02734716795384884
2024-07-26 00:00:00+00:00,0.027347635477781296,0.028028011322021484,0.027333056554198265,0.02786530926823616
2024-07-26 04:00:00+00:00,0.027866005897521973,0.02817210555076599,0.027789991348981857,0.02802244760096073
2024-07-26 08:00:00+00:00,0.028015414252877235,0.028122326359152794,0.02780754305422306,0.027807626873254776
2024-07-26 12:00:00+00:00,0.027807598933577538,0.028004737570881844,0.02766519784927368,0.02785661444067955
2024-07-26 16:00:00+00:00,0.027860209345817566,0.028244562447071075,0.027860209345817566,0.028184281662106514
2024-07-26 20:00:00+00:00,0.028184786438941956,0.0285324864089489,0.02797187678515911,0.028500787913799286
2024-07-27 00:00:00+00:00,0.028499139472842216,0.02881847694516182,0.028294142335653305,0.028332751244306564
2024-07-27 04:00:00+00:00,0.028331521898508072,0.028592389076948166,0.028331521898508072,0.028484143316745758
2024-07-27 08:00:00+00:00,0.02848547138273716,0.02857324853539467,0.02839759550988674,0.02851272001862526
2024-07-27 12:00:00+00:00,0.028514020144939423,0.028838085010647774,0.02810281701385975,0.028195820748806
2024-07-27 16:00:00+00:00,0.028199248015880585,0.028362873941659927,0.02794514410197735,0.028127554804086685
2024-07-27 20:00:00+00:00,0.028132842853665352,0.028434889391064644,0.027634520083665848,0.028176650404930115
2024-07-28 00:00:00+00:00,0.02817188762128353,0.02817188762128353,0.027840860188007355,0.027884839102625847
2024-07-28 04:00:00+00:00,0.027883540838956833,0.027883540838956833,0.027406198903918266,0.0277115311473608
2024-07-28 08:00:00+00:00,0.027714520692825317,0.027935508638620377,0.02763269655406475,0.02770805172622204
2024-07-28 12:00:00+00:00,0.027707144618034363,0.027791649103164673,0.027292458340525627,0.02741299755871296
2024-07-28 16:00:00+00:00,0.02740708738565445,0.02755933627486229,0.02731282077729702,0.027382761240005493
2024-07-28 20:00:00+00:00,0.02738078683614731,0.027387326583266258,0.027160225436091423,0.027354322373867035
2024-07-29 00:00:00+00:00,0.027354681864380836,0.02830388955771923,0.027354681864380836,0.028177600353956223
2024-07-29 04:00:00+00:00,0.028182337060570717,0.02871626988053322,0.028096087276935577,0.028584562242031097
2024-07-29 08:00:00+00:00,0.028583811596035957,0.028678791597485542,0.02840888313949108,0.02840888313949108
2024-07-29 12:00:00+00:00,0.0284082293510437,0.02854127064347267,0.02751672826707363,0.02761980891227722
2024-07-29 16:00:00+00:00,0.02761908248066902,0.02761908248066902,0.0272264014929533,0.027401546016335487
2024-07-29 20:00:00+00:00,0.027401790022850037,0.02745070867240429,0.02710879035294056,0.0271984301507473
2024-07-30 00:00:00+00:00,0.027186905965209007,0.027396943420171738,0.026919184252619743,0.027303626760840416
2024-07-30 04:00:00+00:00,0.027305584400892258,0.02746233344078064,0.027132859453558922,0.027384115383028984
2024-07-30 08:00:00+00:00,0.02738281898200512,0.027396345511078835,0.027255527675151825,0.027380479499697685
2024-07-30 12:00:00+00:00,0.027377760037779808,0.027391033247113228,0.027015239000320435,0.027263183146715164
2024-07-30 16:00:00+00:00,0.027262436226010323,0.027406243607401848,0.02652009390294552,0.026609046384692192
2024-07-30 20:00:00+00:00,0.0266058761626482,0.026767602190375328,0.026257265359163284,0.026606637984514236
2024-07-31 00:00:00+00:00,0.026602834463119507,0.02698925882577896,0.026343585923314095,0.026794830337166786
2024-07-31 04:00:00+00:00,0.026799393817782402,0.02727346308529377,0.026566995307803154,0.02718939445912838
2024-07-31 08:00:00+00:00,0.02718912623822689,0.02721588872373104,0.027032211422920227,0.027119260281324387
2024-07-31 12:00:00+00:00,0.02711877040565014,0.027477681636810303,0.027118192985653877,0.02719499170780182
2024-07-31 16:00:00+00:00,0.027191458269953728,0.027337590232491493,0.026382768526673317,0.026474960148334503
2024-07-31 20:00:00+00:00,0.02647784724831581,0.026567451655864716,0.026171235367655754,0.026291871443390846
2024-08-01 00:00:00+00:00,0.02629370614886284,0.026397600769996643,0.026090307161211967,0.026351971551775932
2024-08-01 04:00:00+00:00,0.026351336389780045,0.02635946311056614,0.025789838284254074,0.026117021217942238
2024-08-01 08:00:00+00:00,0.026117200031876564,0.026523014530539513,0.026117200031876564,0.02628735452890396
2024-08-01 12:00:00+00:00,0.026288682594895363,0.02653547376394272,0.025477465242147446,0.025553302839398384
2024-08-01 16:00:00+00:00,0.025553539395332336,0.02562544122338295,0.024920104071497917,0.025620633736252785
2024-08-01 20:00:00+00:00,0.025625891983509064,0.026409929618239403,0.02548416703939438,0.026362139731645584
2024-08-02 00:00:00+00:00,0.02636268176138401,0.026420295238494873,0.025590475648641586,0.025869065895676613
2024-08-02 04:00:00+00:00,0.02587255835533142,0.02587255835533142,0.02518461085855961,0.025460869073867798
2024-08-02 08:00:00+00:00,0.02546144463121891,0.025554096326231956,0.025300264358520508,0.02538602612912655
2024-08-02 12:00:00+00:00,0.025386780500411987,0.02593512274324894,0.024455545470118523,0.025123942643404007
2024-08-02 16:00:00+00:00,0.025123341009020805,0.0251436997205019,0.02458505518734455,0.024722276255488396
2024-08-02 20:00:00+00:00,0.02472352422773838,0.024925444275140762,0.024368997663259506,0.02445298619568348
2024-08-03 00:00:00+00:00,0.024451173841953278,0.02453789673745632,0.02387424185872078,0.02451121062040329
2024-08-03 04:00:00+00:00,0.02451079525053501,0.02501230128109455,0.024422859773039818,0.024736419320106506
2024-08-03 08:00:00+00:00,0.0247343722730875,0.0247343722730875,0.024390801787376404,0.02444036304950714
2024-08-03 12:00:00+00:00,0.024438032880425453,0.024672040715813637,0.023766495287418365,0.023771336302161217
2024-08-03 16:00:00+00:00,0.023761898279190063,0.02378086745738983,0.023081766441464424,0.023135941475629807
2024-08-03 20:00:00+00:00,0.02312958985567093,0.023702146485447884,0.023010505363345146,0.023687437176704407
2024-08-04 00:00:00+00:00,0.023684116080403328,0.023859499022364616,0.023480689153075218,0.02377132512629032
2024-08-04 04:00:00+00:00,0.023771237581968307,0.023945515975356102,0.0235946923494339,0.02361445128917694
2024-08-04 08:00:00+00:00,0.023616166785359383,0.02380048669874668,0.023531729355454445,0.023724865168333054
2024-08-04 12:00:00+00:00,0.023728078231215477,0.02380632422864437,0.022462042048573494,0.022462042048573494
2024-08-04 16:00:00+00:00,0.022465316578745842,0.02311764657497406,0.021873416379094124,0.022861376404762268
2024-08-04 20:00:00+00:00,0.02285589650273323,0.02296074852347374,0.02234310284256935,0.022346246987581253
2024-08-05 00:00:00+00:00,0.02234400250017643,0.02244473062455654,0.020195478573441505,0.02083907276391983
2024-08-05 04:00:00+00:00,0.02083815447986126,0.021257217973470688,0.019119013100862503,0.02102929912507534
2024-08-05 08:00:00+00:00,0.02101706713438034,0.02101706713438034,0.019195664674043655,0.01976362057030201
2024-08-05 12:00:00+00:00,0.019772380590438843,0.02202124148607254,0.019116470590233803,0.022004058584570885
2024-08-05 16:00:00+00:00,0.022004790604114532,0.022530725225806236,0.021164463832974434,0.021446246653795242
2024-08-05 20:00:00+00:00,0.021439025178551674,0.022012626752257347,0.021439025178551674,0.021603824570775032
2024-08-06 00:00:00+00:00,0.021601099520921707,0.022614840418100357,0.021596672013401985,0.022251231595873833
2024-08-06 04:00:00+00:00,0.02224658615887165,0.02277921698987484,0.022187095135450363,0.022760050371289253
2024-08-06 08:00:00+00:00,0.02275492437183857,0.022788865491747856,0.022017184644937515,0.022188683971762657
2024-08-06 12:00:00+00:00,0.022189512848854065,0.022759923711419106,0.021913835778832436,0.022759923711419106
2024-08-06 16:00:00+00:00,0.022755751386284828,0.023112917318940163,0.02273532748222351,0.022850090637803078
