日期,Open,High,Low,Close
2022-03-18,127.692,135.027,126.597,133.392
2022-03-25,133.682,137.162,132.477,136.072
2022-04-01,136.882,139.712,135.182,138.332
2022-04-08,137.052,143.772,134.502,143.342
2022-04-14,143.192,144.452,141.692,141.812
2022-04-22,141.722,149.056,139.542,145.406
2022-04-29,145.856,147.866,143.266,144.706
2022-05-06,145.756,146.156,137.296,140.156
2022-05-13,138.116,140.916,134.036,137.776
2022-05-20,137.626,140.906,123.336,125.946
2022-05-27,126.996,132.876,126.236,132.876
2022-06-03,131.446,133.146,126.786,130.046
2022-06-10,131.526,131.796,123.606,126.106
2022-06-17,123.656,124.646,113.656,116.516
2022-06-24,118.776,129.395,117.586,128.506
2022-07-01,128.276,130.405,124.736,130.266
2022-07-08,128.736,131.646,126.701,129.176
2022-07-15,129.306,131.116,127.622,129.226
2022-07-22,129.096,129.246,124.019,128.089
2022-07-29,127.869,133.679,123.299,123.979
2022-08-05,123.409,131.529,123.339,129.789
2022-08-12,130.099,132.359,129.559,131.739
2022-08-19,131.939,135.699,131.814,134.799
2022-08-26,134.049,135.199,127.089,127.359
2022-09-02,126.369,127.759,121.619,122.229
2022-09-09,120.949,126.159,120.359,125.029
2022-09-16,124.479,126.869,121.709,123.349
2022-09-23,123.269,123.529,119.019,120.649
2022-09-30,120.649,122.009,111.279,111.319
2022-10-07,112.319,115.939,108.829,109.339
2022-10-14,108.439,112.089,107.249,110.149
2022-10-21,111.079,118.069,110.929,114.562
2022-10-28,115.472,121.492,114.332,121.202
2022-11-04,121.182,122.522,116.942,120.422
2022-11-11,121.332,127.612,121.042,126.952
2022-11-18,126.492,129.542,125.682,128.552
2022-11-25,129.042,133.182,128.812,132.702
2022-12-02,132.372,136.752,130.512,136.592
2022-12-09,134.692,137.932,134.252,136.902
2022-12-16,137.202,140.422,135.002,136.422
2022-12-23,136.202,138.902,135.222,138.602
2022-12-30,138.682,140.632,136.422,137.542
2023-01-06,136.932,140.442,135.102,139.902
2023-01-13,139.422,140.782,135.332,136.862
2023-01-20,136.772,138.112,127.046,129.866
2023-01-27,130.256,130.596,125.626,127.466
2023-02-03,127.856,130.991,127.176,129.506
2023-02-10,128.906,129.536,122.726,125.156
2023-02-17,125.836,127.346,123.446,126.906
2023-02-24,125.766,128.476,124.976,126.156
2023-03-03,126.506,128.136,123.406,127.846
2023-03-10,127.626,128.031,122.996,124.086
2023-03-17,123.941,130.286,123.941,129.826
2023-03-24,130.396,133.656,129.736,133.616
2023-03-31,133.786,135.586,132.696,135.586
2023-04-06,135.321,139.856,133.986,139.116
2023-04-14,138.546,139.306,136.406,137.896
2023-04-21,138.066,145.946,137.001,143.906
2023-04-28,143.056,145.776,142.176,144.216
2023-05-05,143.866,145.406,142.526,143.866
2023-05-12,143.186,143.886,140.276,143.796
2023-05-19,144.446,144.756,139.436,141.006
2023-05-26,140.336,140.436,132.186,133.236
2023-06-02,131.696,134.516,129.736,134.356
2023-06-09,133.886,135.686,131.311,134.396
2023-06-16,134.836,137.926,132.111,137.376
2023-06-23,137.581,138.936,135.706,136.296
2023-06-30,135.936,139.906,134.556,139.576
2023-07-07,139.316,140.366,136.586,136.636
2023-07-14,136.776,138.466,134.796,137.886
2023-07-21,137.486,142.447,136.216,141.707
2023-07-28,141.617,146.257,140.692,145.187
2023-08-04,145.177,146.507,143.837,144.057
2023-08-11,144.447,147.157,144.267,145.797
2023-08-18,145.907,146.307,139.947,141.317
2023-08-25,140.867,143.457,139.707,142.317
2023-09-01,142.487,144.057,140.807,143.287
2023-09-08,142.577,143.627,140.317,141.707
2023-09-15,142.107,144.097,140.347,142.247
2023-09-22,143.227,143.552,140.157,140.357
2023-09-29,139.957,140.057,133.597,134.637
2023-10-06,133.557,135.267,130.227,132.867
2023-10-13,132.137,134.337,130.377,133.467
2023-10-20,134.637,140.077,134.017,137.768
2023-10-27,137.578,141.098,135.998,136.878
2023-11-03,137.618,142.008,137.258,139.788
2023-11-10,140.078,141.158,138.838,141.128
2023-11-17,141.163,143.218,140.098,140.788
2023-11-24,139.928,141.458,138.548,141.098
2023-12-01,141.238,143.348,139.798,142.378
2023-12-08,141.488,142.328,134.238,134.868
2023-12-15,134.518,138.368,132.218,133.678
2023-12-22,133.888,137.208,132.848,134.998
2023-12-29,134.808,136.678,134.688,136.258
2024-01-05,136.078,139.128,136.028,137.138
2024-01-12,137.628,141.018,137.368,140.318
2024-01-19,139.868,141.218,137.578,138.228
2024-01-26,137.628,147.058,136.938,146.798
2024-02-02,147.338,150.258,146.053,148.748
2024-02-09,148.828,150.488,147.618,148.078
2024-02-16,148.018,149.628,145.568,148.168
2024-02-23,149.358,152.398,148.788,151.688
2024-03-01,151.683,151.828,148.268,149.508
2024-03-08,148.398,151.903,148.328,151.008
2024-03-15,151.998,153.388,150.962,152.038
2024-03-22,152.138,153.378,151.658,152.318
2024-03-28,151.828,153.798,150.388,152.908
2024-04-05,152.438,152.728,145.348,146.758
2024-04-12,146.628,148.258,145.398,145.988
2024-04-19,147.078,149.84,145.185,149.805
2024-04-26,150.095,155.985,148.917,152.955
2024-05-03,152.835,156.375,152.075,156.125
2024-05-10,156.445,159.025,154.928,158.515
2024-05-17,158.515,160.005,155.615,159.305
2024-05-24,159.215,160.2,156.815,156.995
2024-05-31,156.155,156.435,153.085,156.205
2024-06-07,155.595,160.635,155.295,158.725
2024-06-14,158.445,159.38,155.886,158.455
2024-06-21,157.515,160.545,157.065,159.925
2024-06-28,160.425,161.075,156.245,156.585
2024-07-05,157.255,157.875,153.375,156.875
2024-07-12,157.615,159.305,156.445,158.275
2024-07-19,158.135,162.585,156.125,160.631
2024-07-26,160.601,162.756,158.246,161.781
2024-08-02,161.521,163.211,150.711,162.751
2024-08-09,163.551,164.391,159.341,163.211
2024-08-16,162.071,162.351,158.491,160.561
2024-08-23,160.851,164.561,160.781,161.841
2024-08-30,161.366,164.551,161.251,164.211
2024-09-06,163.701,169.711,163.661,168.261
2024-09-13,168.211,170.611,165.111,166.751
2024-09-20,167.381,169.981,163.051,166.891
2024-09-27,166.681,167.856,164.031,166.221
2024-10-04,166.401,166.671,160.931,161.551
2024-10-11,161.831,164.081,158.941,163.761
2024-10-18,163.691,167.576,162.138,164.958
2024-10-25,164.653,165.158,161.719,161.898
2024-11-01,162.958,163.338,158.663,158.778
2024-11-08,159.398,161.428,153.488,161.388
2024-11-15,160.678,164.248,159.248,163.218
2024-11-22,162.788,171.078,162.508,169.958
2024-11-29,171.158,174.108,170.582,172.938
2024-12-06,172.798,173.838,167.138,167.498
2024-12-13,167.313,167.438,163.608,164.738
2024-12-20,165.123,166.458,161.028,161.738
2024-12-27,161.738,164.438,160.038,163.208
2025-01-03,162.343,162.658,157.928,158.808
2025-01-10,156.488,157.178,151.148,152.238
2025-01-17,153.028,155.428,151.988,154.808
2025-01-24,154.638,161.818,154.638,158.804
2025-01-31,161.404,164.624,159.894,160.674
2025-02-07,160.154,164.614,159.914,162.654
2025-02-14,162.374,166.064,156.984,157.574
2025-02-21,158.034,165.233,156.884,164.914
2025-02-28,164.904,169.334,164.474,168.524
2025-03-07,168.264,174.674,167.528,170.634
2025-03-14,171.439,174.674,161.304,162.654
2025-03-21,163.054,165.774,158.804,161.374
2025-03-28,161.114,164.394,156.879,162.714
2025-04-04,162.786,169.484,158.154,158.434
2025-04-11,158.344,162.699,151.374,161.594
2025-04-17,161.724,166.334,160.464,165.314
2025-04-25,165.631,165.691,152.321,156.761
2025-05-02,156.781,158.901,154.791,156.261
2025-05-09,156.631,156.651,153.151,153.401
2025-05-16,153.166,159.171,152.431,159.021
2025-05-23,159.211,162.106,159.151,161.601
2025-05-30,161.011,166.731,161.011,165.631
2025-06-06,164.761,164.781,158.251,159.761
2025-06-13,159.131,159.757,155.651,156.021
2025-06-20,156.621,157.691,153.401,154.821
2025-06-27,154.811,157.481,152.911,155.601
2025-07-03,155.001,158.271,153.871,156.571
2025-07-11,156.631,156.921,151.691,152.791
2025-07-18,151.321,152.363,147.641,151.898
2025-07-25,151.868,155.818,151.688,155.098
2025-08-01,154.423,155.448,146.708,147.448
2025-08-08,147.048,150.808,146.818,150.308
2025-08-15,150.338,153.809,150.068,151.158
2025-08-22,151.218,157.828,150.968,155.468
2025-08-29,155.188,155.498,151.828,153.838
2025-09-05,154.158,157.358,153.293,156.818
2025-09-12,156.408,157.068,152.688,154.698
2025-09-19,154.678,158.468,152.768,152.838
2025-09-26,152.878,152.878,147.768,149.298
2025-10-03,149.218,151.178,148.208,149.068
2025-10-10,148.298,149.968,146.248,146.488
2025-10-17,145.798,148.828,143.763,148.198
2025-10-24,148.388,155.255,147.378,150.345
2025-10-31,149.465,151.02,146.325,148.225
2025-11-07,147.95,148.075,142.315,144.835
2025-11-14,144.235,147.235,141.945,145.525
2025-11-21,145.605,149.355,142.865,148.775
2025-11-28,147.955,148.265,144.395,146.015
2025-12-05,145.955,146.745,140.365,141.305
2025-12-12,140.76,140.965,135.995,140.695
2025-12-19,141.125,146.305,141.055,142.315
2025-12-26,141.56,143.495,139.935,142.595
2026-01-02,142.655,142.925,139.095,139.645
2026-01-09,138.955,140.185,135.475,139.725
2026-01-16,140.135,144.755,139.567,142.385
2026-01-23,142.315,150.557,141.975,149.062
2026-01-30,149.027,150.882,145.702,150.682
2026-02-06,151.332,158.902,150.162,158.082
2026-02-13,157.672,162.047,154.932,158.982
2026-02-20,158.862,161.082,154.682,159.692
2026-02-27,159.232,166.162,159.212,166.112
2026-03-06,164.202,165.457,150.802,152.542
2026-03-13,152.062,156.062,149.092,149.562
2026-03-20,150.772,152.372,143.162,143.192
2026-03-27,145.062,145.062,140.922,141.622
2026-04-02,141.952,144.482,141.192,142.032
2026-04-10,141.922,145.852,139.652,144.072
2026-04-17,143.912,146.502,141.172,145.842
2026-04-24,144.972,152.42,141.132,148.18
2026-05-01,147.42,151.185,145.89,147.26
2026-05-08,146.06,148.95,142.18,146.42
2026-05-15,145.79,145.945,141.2,141.57
2026-05-22,142.1,144.64,140.09,144.44
2026-05-29,144.51,148.54,142.53,143.56
2026-06-05,141.52,148.23,138.86,146.54
2026-06-12,145.79,150.43,144.53,149.61
2026-06-18,148.76,153.02,148.76,150.38
2026-06-26,150.105,153.35,147.57,149.02
2026-07-02,148.725,151.665,144.17,151.41
2026-07-10,150.68,153.49,145.6,147.04
2026-07-17,148.08,154.32,144.66,149.98
2026-07-22,149.56,150.46,146.88,149.13
