日期,Open,High,Low,Close
2022-06-17,15.04,16.04,13.9,15.83
2022-06-24,16.4,18.39,16.06,18.23
2022-07-01,18.26,18.603,15.63,17.18
2022-07-08,16.95,20.02,16.0,19.77
2022-07-15,19.44,19.7,14.75,15.46
2022-07-22,16.28,18.9,16.13,17.64
2022-07-29,17.62,22.26,16.335,21.34
2022-08-05,21.09,25.73,20.55,25.19
2022-08-12,26.46,29.965,24.08,29.54
2022-08-19,29.905,31.11,26.285,26.82
2022-08-26,25.7,31.56,25.47,28.94
2022-09-02,28.46,30.675,25.6,25.87
2022-09-09,26.11,30.0,24.94,29.92
2022-09-16,30.03,30.426,27.8,28.25
2022-09-23,27.68,28.4,22.22,22.63
2022-09-30,22.505,23.45,20.48,21.01
2022-10-07,21.18,23.45,19.54,19.9
2022-10-14,20.05,20.12,17.8,18.03
2022-10-21,18.59,19.75,15.691,16.49
2022-10-28,16.5,17.21,15.32,16.09
2022-11-04,16.05,16.742,14.325,14.79
2022-11-11,15.09,18.155,14.42,17.89
2022-11-18,17.81,18.26,15.47,15.84
2022-11-25,15.5,15.77,14.84,15.73
2022-12-02,15.55,16.2,14.755,15.81
2022-12-09,15.705,15.93,13.275,13.36
2022-12-16,13.3,15.68,13.22,14.02
2022-12-23,14.09,14.09,12.04,12.34
2022-12-30,12.2,12.42,11.49,12.37
2023-01-06,12.71,13.415,11.905,13.41
2023-01-13,13.87,16.81,13.655,16.49
2023-01-20,16.67,18.13,15.12,15.9
2023-01-27,16.18,17.64,14.92,15.86
2023-02-03,15.56,18.88,15.3,17.38
2023-02-10,16.86,17.14,14.84,15.36
2023-02-17,15.34,16.8,14.82,15.58
2023-02-24,15.3,15.448,13.91,14.18
2023-03-03,14.4,15.08,12.385,13.84
2023-03-10,13.98,14.28,11.99,12.35
2023-03-17,11.96,13.0,10.97,11.17
2023-03-24,11.17,12.35,10.73,11.23
2023-03-31,11.46,11.905,10.3,11.72
2023-04-06,11.5,11.755,9.24,9.27
2023-04-14,9.15,10.23,8.88,9.04
2023-04-21,9.01,9.58,8.65,9.05
2023-04-28,9.01,9.35,8.37,9.03
2023-05-05,9.01,9.405,8.49,9.29
2023-05-12,9.47,9.5,7.435,7.48
2023-05-19,7.51,8.14,7.39,7.73
2023-05-26,8.0,9.185,7.91,8.25
2023-06-02,8.37,8.99,8.01,8.77
2023-06-09,8.75,9.9,8.26,9.17
2023-06-16,9.27,11.78,9.1,10.57
2023-06-23,10.49,10.63,9.14,9.2
2023-06-30,9.15,10.43,8.94,10.39
2023-07-07,10.47,11.12,9.81,10.61
2023-07-14,10.61,13.29,10.46,12.14
2023-07-21,12.21,13.44,12.05,12.39
2023-07-28,12.42,12.66,11.46,11.86
2023-08-04,12.11,13.17,11.35,11.56
2023-08-11,11.5,11.51,8.669,9.11
2023-08-18,8.92,9.38,8.31,8.64
2023-08-25,8.65,9.04,7.78,8.13
2023-09-01,8.27,8.98,8.17,8.51
2023-09-08,8.43,8.675,7.85,7.96
2023-09-15,8.01,8.8,7.75,8.52
2023-09-22,8.48,8.48,7.33,7.43
2023-09-29,7.47,7.95,7.27,7.6
2023-10-06,7.5,7.54,6.165,6.61
2023-10-13,6.48,7.89,6.27,7.34
2023-10-20,7.37,7.9,6.06,6.1
2023-10-27,6.01,6.535,5.782,5.9
2023-11-03,6.02,6.955,5.58,6.62
2023-11-10,6.7,6.74,3.22,3.53
2023-11-17,3.35,4.66,3.25,4.0
2023-11-24,3.98,4.02,3.36,3.47
2023-12-01,3.44,4.54,3.32,4.54
2023-12-08,4.6,4.87,3.89,4.01
2023-12-15,4.0,4.99,3.77,4.71
2023-12-22,4.61,4.78,4.14,4.52
2023-12-29,4.58,4.85,4.5,4.5
2024-01-05,4.44,4.847,4.16,4.25
2024-01-12,4.29,4.42,3.43,3.44
2024-01-19,3.37,3.379,2.263,2.68
2024-01-26,2.85,4.03,2.7,3.4
2024-02-02,3.42,5.14,3.33,4.66
2024-02-09,4.43,4.59,4.1,4.33
2024-02-16,4.33,4.69,3.75,3.96
2024-02-23,3.85,3.885,2.98,3.01
2024-03-01,2.92,3.895,2.83,3.89
2024-03-08,3.89,4.33,3.6,4.02
2024-03-15,4.015,4.1,3.25,3.33
2024-03-22,3.36,3.71,3.05,3.41
2024-03-28,3.41,3.54,3.2,3.44
2024-04-05,3.49,3.5,2.99,3.14
2024-04-12,3.1,3.32,2.86,2.89
2024-04-19,2.89,2.95,2.54,2.57
2024-04-26,2.58,2.74,2.25,2.41
2024-05-03,2.51,2.78,2.28,2.74
2024-05-10,2.8,2.9,2.36,2.56
2024-05-17,2.62,4.9,2.58,3.25
2024-05-24,3.23,3.44,3.04,3.25
2024-05-31,3.41,3.48,3.11,3.33
2024-06-07,3.465,3.55,2.86,2.9
2024-06-14,2.86,3.17,2.69,2.7
2024-06-21,2.71,2.75,2.4,2.41
2024-06-28,2.43,2.63,2.31,2.33
2024-07-05,2.345,2.62,2.21,2.59
2024-07-12,2.63,3.14,2.51,3.07
2024-07-19,2.975,3.34,2.41,2.515
2024-07-26,2.6,2.61,2.31,2.49
2024-08-02,2.51,2.56,2.14,2.16
2024-08-09,1.97,2.29,1.93,1.97
2024-08-16,2.0,2.26,1.91,2.21
2024-08-23,2.23,2.35,2.12,2.2
2024-08-30,2.23,2.26,1.86,1.88
2024-09-06,1.865,1.87,1.6,1.61
2024-09-13,1.63,2.03,1.61,1.96
2024-09-20,1.98,2.29,1.87,1.94
2024-09-27,1.94,2.29,1.92,2.28
2024-10-04,2.25,2.3,2.01,2.15
2024-10-11,2.14,2.25,1.94,2.12
2024-10-18,2.1,2.25,2.01,2.24
2024-10-25,2.22,2.42,2.05,2.15
2024-11-01,2.18,2.27,1.94,2.09
2024-11-08,2.11,2.62,1.88,2.06
2024-11-15,2.05,2.1,1.79,1.87
2024-11-22,1.89,2.05,1.82,1.92
2024-11-29,1.95,2.295,1.95,2.24
2024-12-06,2.3,2.58,1.96,2.38
2024-12-13,2.43,2.86,2.28,2.43
2024-12-20,2.43,2.6,2.18,2.56
2024-12-27,2.55,2.635,2.28,2.38
2025-01-03,2.32,2.64,2.12,2.63
2025-01-10,2.85,3.32,2.55,2.87
2025-01-17,2.84,3.0,2.4,2.44
2025-01-24,2.36,2.39,1.98,2.08
2025-01-31,2.0,2.035,1.82,1.86
2025-02-07,1.79,2.03,1.76,1.84
2025-02-14,1.86,1.86,1.57,1.76
2025-02-21,1.76,1.85,1.63,1.66
2025-02-28,1.66,1.71,1.52,1.61
2025-03-07,1.61,1.81,1.37,1.78
2025-03-14,1.72,1.81,1.59,1.66
2025-03-21,1.66,1.72,1.52,1.53
2025-03-28,1.55,1.63,1.33,1.34
2025-04-04,1.3,1.36,1.08,1.22
2025-04-11,1.155,1.3,1.08,1.13
2025-04-17,1.145,1.17,0.867,0.9
2025-04-25,0.906,0.93,0.76,0.812
2025-05-02,1.0,1.19,0.832,0.843
2025-05-09,0.839,0.89,0.764,0.861
2025-05-16,0.915,0.938,0.69,0.772
2025-05-23,0.764,0.848,0.741,0.78
2025-05-30,0.791,1.03,0.77,0.883
2025-06-06,0.851,1.01,0.809,0.969
2025-06-13,0.998,1.53,0.99,1.29
2025-06-20,1.33,1.4,1.05,1.11
2025-06-27,1.08,1.27,1.03,1.16
2025-07-03,1.3,1.57,1.235,1.47
2025-07-11,1.475,1.85,1.35,1.62
2025-07-18,1.65,1.83,1.46,1.79
2025-07-25,1.88,2.03,1.72,1.84
2025-08-01,1.88,1.93,1.39,1.4
2025-08-08,1.45,1.57,1.4,1.51
2025-08-15,1.55,1.73,1.43,1.7
2025-08-22,1.72,1.745,1.5,1.68
2025-08-29,1.68,1.72,1.56,1.57
2025-09-05,1.51,1.55,1.41,1.46
2025-09-12,1.47,1.56,1.41,1.52
2025-09-19,1.555,2.3,1.52,2.18
2025-09-26,2.19,3.16,2.09,2.37
2025-10-03,2.43,3.95,2.19,3.81
2025-10-10,4.5,4.58,3.35,3.42
2025-10-17,3.665,4.25,3.37,3.4
2025-10-24,3.635,3.65,2.77,2.95
2025-10-31,3.11,3.14,2.56,2.69
2025-11-07,2.78,2.83,2.35,2.65
2025-11-14,2.925,2.93,2.24,2.245
2025-11-21,2.07,2.29,1.7,1.98
2025-11-28,2.02,2.08,1.86,2.01
2025-12-05,1.955,2.32,1.89,2.2
2025-12-12,2.21,2.46,2.09,2.32
2025-12-19,2.34,2.49,2.09,2.2
2025-12-26,2.21,2.26,2.01,2.07
2026-01-02,2.005,2.27,1.92,2.23
2026-01-09,2.28,2.51,2.14,2.19
2026-01-16,2.16,2.42,2.14,2.36
2026-01-23,2.29,2.66,2.12,2.5
2026-01-30,2.475,2.62,2.1,2.115
2026-02-06,2.12,2.21,1.84,2.075
2026-02-13,2.045,2.17,1.81,1.89
2026-02-20,1.85,1.96,1.8,1.87
2026-02-27,1.84,1.987,1.76,1.79
2026-03-06,1.72,2.5,1.715,2.13
2026-03-13,2.07,2.32,2.01,2.15
2026-03-20,2.195,2.45,2.19,2.23
2026-03-27,2.25,2.41,2.12,2.18
2026-04-02,2.185,2.45,2.11,2.41
2026-04-10,2.465,2.9,2.44,2.74
2026-04-17,2.73,3.01,2.69,2.78
2026-04-24,2.73,3.38,2.715,3.14
2026-05-01,3.15,3.44,2.945,3.11
2026-05-08,3.09,3.4,3.05,3.12
2026-05-15,3.095,4.11,3.05,3.78
2026-05-22,3.8,3.92,3.21,3.78
2026-05-29,3.815,4.31,3.68,3.95
2026-06-05,3.9,4.33,3.15,3.215
2026-06-12,3.32,3.34,2.69,2.76
2026-06-18,2.89,2.975,2.64,2.85
2026-06-26,2.81,2.91,2.47,2.54
2026-07-02,2.57,2.82,2.47,2.64
2026-07-10,2.615,2.74,2.2,2.23
2026-07-17,2.2,2.36,2.08,2.17
2026-07-22,2.19,2.335,2.1,2.23
