日期,Open,High,Low,Close
2023-07-24,16.15,16.62,15.76,16.42
2023-07-25,16.6,17.34,16.16,16.18
2023-07-26,16.46,17.04,16.21,16.82
2023-07-27,17.31,17.33,15.875,15.97
2023-07-28,16.3,16.785,16.121,16.7
2023-07-31,17.0,17.79,16.58,17.37
2023-08-01,16.86,16.92,15.86,16.83
2023-08-02,16.72,17.4,16.29,16.48
2023-08-03,16.27,17.205,16.16,16.56
2023-08-04,16.74,16.835,15.81,15.83
2023-08-07,15.85,15.86,14.15,15.07
2023-08-08,15.55,15.96,14.86,15.72
2023-08-09,15.85,16.421,15.43,15.51
2023-08-10,15.66,16.031,14.41,14.55
2023-08-11,14.405,15.27,14.22,14.88
2023-08-14,14.65,15.22,14.11,14.99
2023-08-15,14.74,15.1,13.9,13.93
2023-08-16,13.67,13.88,13.19,13.5
2023-08-17,13.06,13.22,12.2,12.25
2023-08-18,11.47,11.98,11.145,11.28
2023-08-21,11.37,11.575,10.84,11.05
2023-08-22,11.21,11.34,10.88,10.95
2023-08-23,10.92,11.88,10.87,11.75
2023-08-24,11.79,11.8,10.37,10.55
2023-08-25,10.68,10.94,10.26,10.55
2023-08-28,10.62,10.94,10.52,10.62
2023-08-29,10.6,13.87,10.54,13.68
2023-08-30,13.37,13.54,12.47,13.47
2023-08-31,13.56,13.92,12.45,12.57
2023-09-01,12.53,12.74,11.74,12.0
2023-09-05,11.85,12.2,11.64,12.0
2023-09-06,11.87,12.59,11.83,12.06
2023-09-07,11.9,12.45,11.321,12.36
2023-09-08,11.85,11.9,10.43,10.91
2023-09-11,10.55,10.64,9.963,10.07
2023-09-12,10.51,10.9,10.06,10.16
2023-09-13,10.1,10.18,9.7,9.89
2023-09-14,10.15,10.46,9.9,10.0
2023-09-15,9.95,9.95,9.53,9.8
2023-09-18,10.32,10.35,9.47,9.79
2023-09-19,9.71,9.98,9.31,9.56
2023-09-20,9.57,9.84,9.28,9.29
2023-09-21,8.85,9.3,8.765,9.16
2023-09-22,9.17,9.28,8.655,8.67
2023-09-25,8.48,8.89,8.42,8.56
2023-09-26,8.46,8.68,8.22,8.25
2023-09-27,8.39,8.55,7.91,8.01
2023-09-28,8.06,8.89,7.93,8.57
2023-09-29,8.71,8.88,8.39,8.5
2023-10-02,9.2,9.688,8.51,8.53
2023-10-03,8.3,8.41,7.22,7.3
2023-10-04,7.47,7.58,7.18,7.54
2023-10-05,7.6,7.88,7.33,7.42
2023-10-06,7.2,8.18,7.16,8.08
2023-10-09,7.64,8.38,7.6,8.36
2023-10-10,8.26,8.85,8.23,8.46
2023-10-11,8.18,8.3,7.725,7.9
2023-10-12,7.85,8.13,7.67,7.78
2023-10-13,8.04,8.07,7.55,7.71
2023-10-16,8.54,8.94,7.87,8.1
2023-10-17,7.98,8.74,7.91,8.45
2023-10-18,8.38,8.65,7.65,7.74
2023-10-19,8.0,8.08,7.625,7.71
2023-10-20,7.95,8.38,7.691,7.76
2023-10-23,8.061,9.02,7.74,8.75
2023-10-24,9.89,10.72,9.35,9.76
2023-10-25,9.7,10.08,9.28,9.47
2023-10-26,9.2,9.52,8.78,8.99
2023-10-27,9.2,9.4,8.818,8.86
2023-10-30,9.2,9.57,8.61,8.85
2023-10-31,8.71,8.975,8.42,8.81
2023-11-01,9.0,9.05,8.51,8.92
2023-11-02,9.35,9.865,9.09,9.86
2023-11-03,9.62,9.96,9.292,9.41
2023-11-06,9.65,10.06,9.02,9.24
2023-11-07,9.15,9.25,8.66,9.18
2023-11-08,9.03,9.05,8.385,8.55
2023-11-09,9.67,10.481,9.16,9.23
2023-11-10,9.41,9.66,8.876,9.61
2023-11-13,9.42,9.46,8.84,9.18
2023-11-14,9.38,9.6,8.88,9.17
2023-11-15,9.34,10.43,9.16,10.24
2023-11-16,9.82,9.94,9.21,9.76
2023-11-17,9.81,10.11,9.51,10.0
2023-11-20,10.2,10.83,10.13,10.64
2023-11-21,10.35,10.56,9.96,10.31
2023-11-22,10.32,10.98,9.88,10.92
2023-11-24,11.04,11.6,10.85,11.41
2023-11-27,10.94,11.645,10.76,11.28
2023-11-28,11.66,12.4,11.55,12.38
2023-11-29,12.42,12.63,12.04,12.4
2023-11-30,12.31,12.43,11.91,11.97
2023-12-01,12.2,13.7,12.18,13.7
2023-12-04,15.33,15.53,14.07,14.86
2023-12-05,14.82,16.07,14.81,15.28
2023-12-06,15.65,16.17,15.3,15.54
2023-12-07,14.9,15.68,14.71,15.51
2023-12-08,15.6,16.79,15.56,16.78
2023-12-11,15.67,15.68,14.225,14.65
2023-12-12,14.75,15.11,14.45,14.89
2023-12-13,14.74,16.86,14.48,16.76
2023-12-14,16.74,17.99,16.42,17.82
2023-12-15,17.35,18.32,17.05,18.29
