日期,Open,High,Low,Close
2024-01-22,61.88,62.8,61.395,62.66
2024-01-23,64.26,64.78,63.77,64.41
2024-01-24,65.06,66.72,64.77,66.11
2024-01-25,67.27,67.36,65.02,65.55
2024-01-26,65.46,66.77,65.349,66.12
2024-01-29,65.81,66.64,65.66,66.45
2024-01-30,66.19,66.915,65.8,66.71
2024-01-31,64.87,65.275,63.59,64.49
2024-02-01,64.71,66.685,64.59,66.45
2024-02-02,66.34,66.99,65.895,66.44
2024-02-05,66.41,66.44,64.855,66.09
2024-02-06,66.5,67.56,65.89,67.48
2024-02-07,73.83,73.91,67.22,70.03
2024-02-08,69.79,70.64,67.76,67.85
2024-02-09,68.25,70.86,68.2,70.44
2024-02-12,70.66,71.087,70.13,70.26
2024-02-13,68.52,69.555,68.25,69.4
2024-02-14,70.08,70.94,69.925,70.88
2024-02-15,71.45,71.49,70.04,70.26
2024-02-16,70.08,70.08,67.9,68.48
2024-02-20,68.16,68.36,66.76,67.91
2024-02-21,62.03,65.515,61.0,65.34
2024-02-22,66.95,67.23,65.77,66.96
2024-02-23,67.5,67.89,67.19,67.64
2024-02-26,68.0,69.48,67.77,68.4
2024-02-27,69.32,70.28,68.87,69.95
2024-02-28,69.95,70.045,68.78,69.51
2024-02-29,70.05,70.15,68.145,69.11
2024-03-01,69.09,70.49,68.57,70.44
2024-03-04,70.685,71.69,70.5,71.39
2024-03-05,71.07,71.07,67.31,69.04
2024-03-06,70.97,71.73,69.11,71.32
2024-03-07,71.95,73.33,71.19,73.07
2024-03-08,73.26,73.5,71.09,71.35
2024-03-11,70.93,71.8,69.905,71.46
2024-03-12,71.68,71.95,70.74,71.34
2024-03-13,71.59,71.59,70.0,70.18
2024-03-14,69.29,69.75,67.62,68.04
2024-03-15,67.72,67.97,66.51,66.72
2024-03-18,66.99,68.18,66.81,67.55
2024-03-19,67.13,67.88,66.45,67.79
2024-03-20,67.79,68.06,67.02,67.87
2024-03-21,68.58,68.72,67.75,68.57
2024-03-22,68.919,68.93,67.53,68.3
2024-03-25,67.85,68.41,67.61,67.89
2024-03-26,67.96,68.17,67.04,67.45
2024-03-27,68.29,68.32,66.19,67.27
2024-03-28,67.21,68.595,67.0,68.31
2024-04-01,68.73,68.73,66.73,67.82
2024-04-02,66.97,68.93,66.602,68.85
2024-04-03,68.61,72.02,68.58,71.32
2024-04-04,72.03,73.63,69.21,69.23
2024-04-05,69.75,71.83,69.34,70.91
2024-04-08,70.04,70.24,68.23,68.39
2024-04-09,69.14,69.14,67.8,68.22
2024-04-10,67.08,68.5,67.08,68.13
2024-04-11,68.61,68.86,67.44,68.22
2024-04-12,67.47,67.72,65.93,66.45
2024-04-15,67.08,67.19,64.58,64.73
2024-04-16,64.62,65.571,64.26,64.48
2024-04-17,64.89,65.55,64.5,64.66
2024-04-18,64.77,65.01,63.528,64.03
2024-04-19,63.79,64.41,62.92,63.4
2024-04-22,63.97,64.23,62.61,63.69
2024-04-23,64.08,65.1,63.98,64.8
2024-04-24,64.89,65.8,64.59,65.45
2024-04-25,64.61,64.69,62.87,64.03
2024-04-26,64.415,65.15,63.9,64.18
2024-04-29,64.35,65.14,63.695,64.3
2024-04-30,63.79,64.44,63.16,63.18
2024-05-01,63.51,64.869,63.142,63.53
2024-05-02,63.15,65.26,63.01,65.2
2024-05-03,61.86,62.49,58.793,58.88
2024-05-06,59.25,60.35,58.43,58.81
2024-05-07,59.0,60.395,58.41,59.43
2024-05-08,59.42,59.8,57.84,59.63
2024-05-09,59.4,59.745,58.01,58.11
2024-05-10,58.25,59.399,58.07,58.16
2024-05-13,58.56,59.92,58.4,59.63
2024-05-14,59.8,60.496,59.23,60.2
2024-05-15,60.82,61.28,60.61,60.73
2024-05-16,60.61,61.35,59.58,61.24
2024-05-17,61.04,61.86,60.78,61.43
2024-05-20,61.17,62.41,60.855,62.34
2024-05-21,61.74,61.8,59.85,61.31
2024-05-22,61.43,61.69,60.75,61.57
2024-05-23,61.97,62.08,60.65,60.93
2024-05-24,61.11,61.76,60.68,61.35
2024-05-28,61.0,61.08,59.28,59.45
2024-05-29,58.93,60.3,58.695,59.73
2024-05-30,59.12,59.23,57.86,58.0
2024-05-31,58.87,59.41,57.705,59.32
2024-06-03,59.61,59.61,58.18,58.8
2024-06-04,58.66,59.48,58.61,58.64
2024-06-05,59.39,60.14,58.445,59.71
2024-06-06,59.84,60.06,59.21,59.75
2024-06-07,59.38,59.99,59.011,59.72
2024-06-10,59.11,60.25,58.94,60.09
2024-06-11,60.0,60.09,58.16,59.74
2024-06-12,59.69,60.75,59.05,60.62
2024-06-13,60.51,60.69,59.65,60.23
2024-06-14,60.45,60.89,60.133,60.78
2024-06-17,60.64,61.48,60.18,60.9
2024-06-18,60.88,61.25,59.0,59.15
2024-06-20,58.6,58.76,57.174,57.94
2024-06-21,58.28,58.65,57.77,58.56
2024-06-24,58.4,59.18,58.26,58.28
2024-06-25,58.44,59.08,57.9,58.69
2024-06-26,58.17,58.43,57.0,58.11
2024-06-27,58.31,60.18,57.93,60.04
2024-06-28,60.03,60.84,59.79,60.27
2024-07-01,60.43,60.43,59.575,59.85
2024-07-02,59.66,61.04,59.66,61.01
2024-07-03,61.14,61.48,60.66,60.73
2024-07-05,60.62,61.38,60.37,61.09
2024-07-08,60.98,61.045,59.52,60.11
2024-07-09,60.26,60.78,59.32,60.28
2024-07-10,60.5,60.55,58.98,59.59
2024-07-11,59.63,59.92,58.78,58.79
2024-07-12,58.93,59.9,58.77,59.55
2024-07-15,59.74,60.72,59.256,59.9
2024-07-16,60.15,60.27,59.405,59.48
2024-07-17,58.49,59.59,57.97,59.11
2024-07-18,60.48,60.505,58.07,58.13
2024-07-19,58.12,58.78,57.58,58.48
2024-07-22,59.0,59.0,58.04,58.45
2024-07-23,58.34,58.95,57.68,57.94
2024-07-24,57.83,58.7,56.52,56.64
2024-07-25,57.13,58.62,56.81,57.31
2024-07-26,57.66,57.81,56.835,57.0
2024-07-29,57.0,58.06,56.42,57.39
2024-07-30,57.49,58.445,56.93,57.5
2024-07-31,58.3,59.065,57.94,58.04
2024-08-01,58.03,58.3,56.471,57.2
2024-08-02,56.62,56.75,55.515,56.51
2024-08-05,54.91,56.36,54.57,55.39
2024-08-06,56.0,56.855,55.19,55.81
2024-08-07,65.68,71.82,65.0,69.93
2024-08-08,69.724,70.99,68.385,68.68
2024-08-09,68.99,69.98,67.975,69.69
2024-08-12,69.8,71.54,69.4,70.36
2024-08-13,70.32,71.59,69.65,71.5
2024-08-14,71.615,73.67,71.44,72.79
2024-08-15,73.28,73.83,72.526,73.4
2024-08-16,73.25,74.9,72.9,74.72
2024-08-19,74.69,75.19,74.36,74.77
2024-08-20,75.0,76.31,74.77,75.57
2024-08-21,75.3,75.8,74.64,75.42
2024-08-22,75.6,75.81,74.39,74.49
2024-08-23,74.88,75.1,73.745,74.73
2024-08-26,74.98,75.4,74.8,75.18
2024-08-27,74.85,75.99,74.61,75.97
2024-08-28,76.0,76.28,75.19,75.61
2024-08-29,76.0,77.18,75.54,76.27
2024-08-30,76.31,76.91,76.08,76.71
2024-09-03,76.62,78.08,76.08,77.13
2024-09-04,76.55,77.18,75.71,76.87
2024-09-05,76.44,76.674,75.254,75.8
2024-09-06,76.02,76.42,74.6,75.155
2024-09-09,75.27,75.92,74.92,75.1
2024-09-10,75.43,76.13,75.02,76.07
2024-09-11,75.78,76.84,74.71,76.64
2024-09-12,76.85,76.89,73.29,74.49
2024-09-13,74.67,75.6,74.13,75.01
2024-09-16,74.87,76.65,74.8,76.34
2024-09-17,76.1,76.47,75.38,75.61
2024-09-18,75.81,75.84,74.54,74.68
2024-09-19,76.08,76.2,74.85,75.66
2024-09-20,75.52,76.855,75.52,76.78
2024-09-23,77.198,77.82,76.97,77.44
2024-09-24,77.37,78.18,77.13,77.46
2024-09-25,77.42,77.835,75.94,76.61
2024-09-26,77.138,77.74,76.07,77.21
2024-09-27,77.2,77.78,76.43,77.45
2024-09-30,77.65,78.08,76.705,77.55
2024-10-01,78.208,78.498,76.18,76.49
2024-10-02,76.49,77.83,76.0,77.59
2024-10-03,77.3,77.61,76.78,76.98
2024-10-04,77.69,78.2,76.82,78.01
2024-10-07,78.02,79.08,77.34,77.48
2024-10-08,77.81,78.04,76.82,77.78
2024-10-09,78.07,80.37,78.0,80.33
2024-10-10,79.66,82.5,79.66,82.475
2024-10-11,82.44,83.04,81.92,82.87
2024-10-14,83.45,83.769,81.93,82.83
2024-10-15,82.66,82.985,82.18,82.64
2024-10-16,82.61,82.61,81.4,82.12
2024-10-17,80.02,81.72,79.56,80.86
2024-10-18,80.51,81.29,80.24,81.07
2024-10-21,82.655,83.22,81.77,82.05
2024-10-22,81.38,82.97,81.2,82.44
2024-10-23,82.03,82.89,80.24,80.37
2024-10-24,80.65,81.34,80.36,80.62
2024-10-25,80.79,81.8,80.22,80.34
2024-10-28,81.16,81.48,80.47,80.755
2024-10-29,79.772,80.39,78.51,79.37
2024-10-30,79.25,79.92,78.59,78.74
2024-10-31,78.99,79.51,78.15,78.66
2024-11-01,78.18,79.42,77.82,78.8
2024-11-04,78.63,79.37,77.8,78.84
2024-11-05,79.35,79.45,77.72,77.92
2024-11-06,80.21,81.08,79.78,80.87
2024-11-07,82.445,83.83,81.5,83.68
2024-11-08,84.5,92.528,84.26,92.04
2024-11-11,92.42,97.35,92.3,97.18
2024-11-12,97.16,99.51,96.906,99.15
2024-11-13,98.05,100.59,97.6,97.88
2024-11-14,96.542,97.06,94.11,94.46
2024-11-15,94.8,96.38,92.73,94.2
2024-11-18,94.57,96.74,90.96,91.88
2024-11-19,90.585,91.775,89.67,90.79
2024-11-20,91.3,92.49,90.61,92.45
2024-11-21,93.0,94.35,92.52,94.02
2024-11-22,94.32,94.5,92.33,92.77
2024-11-25,93.11,94.9,92.68,93.12
2024-11-26,93.97,96.7,93.97,96.44
2024-11-27,96.68,96.79,93.86,94.06
2024-11-29,94.33,95.47,94.11,95.05
2024-12-02,95.36,97.18,94.93,95.32
2024-12-03,95.0,95.79,93.38,95.29
2024-12-04,96.99,98.5,96.05,98.19
2024-12-05,98.31,99.74,97.7,98.46
2024-12-06,98.52,99.71,98.1,99.21
2024-12-09,99.71,100.4,96.201,97.04
2024-12-10,96.52,98.37,96.06,97.13
2024-12-11,98.0,98.68,97.03,98.04
2024-12-12,98.04,98.9,97.25,98.6
2024-12-13,98.29,99.19,96.86,97.95
2024-12-16,98.21,98.5,97.03,98.16
2024-12-17,98.16,99.37,97.01,97.62
2024-12-18,98.05,98.565,92.83,93.36
2024-12-19,95.94,96.865,94.23,94.85
2024-12-20,93.72,97.83,93.36,97.19
2024-12-23,96.925,97.067,95.34,96.42
2024-12-24,96.65,97.83,96.32,97.81
2024-12-26,97.16,97.6,96.73,97.29
2024-12-27,96.51,96.51,94.8,96.08
2024-12-30,94.88,95.73,94.0,95.13
2024-12-31,95.79,96.0,93.87,94.48
2025-01-02,95.36,96.17,93.21,94.75
2025-01-03,95.73,98.38,95.365,97.47
2025-01-06,100.88,101.0,97.12,97.94
2025-01-07,97.69,98.0,94.4,95.93
2025-01-08,95.2,96.27,93.33,96.04
2025-01-10,95.44,95.67,94.15,94.56
2025-01-13,93.97,94.35,92.635,93.83
2025-01-14,92.57,93.33,90.8,92.49
2025-01-15,93.885,94.16,92.76,93.06
2025-01-16,93.92,94.845,93.41,94.05
2025-01-17,96.088,96.088,93.88,94.23
2025-01-21,95.65,97.28,94.82,97.2
2025-01-22,98.0,98.34,96.59,98.24
2025-01-23,97.65,98.073,95.94,97.45
2025-01-24,97.565,97.565,96.106,96.9
2025-01-27,94.91,98.325,94.1,96.77
2025-01-28,96.53,100.38,95.55,99.83
2025-01-29,99.92,100.213,98.201,99.33
2025-01-30,100.41,102.17,100.02,100.93
2025-01-31,101.14,102.87,100.47,100.88
2025-02-03,98.87,101.41,98.12,100.9
2025-02-04,100.995,102.83,100.7,102.78
2025-02-05,103.15,105.12,101.85,105.07
2025-02-06,105.4,105.82,103.96,104.72
2025-02-07,109.485,110.53,102.37,107.66
2025-02-10,108.645,110.99,107.45,109.55
2025-02-11,109.495,110.33,107.81,108.33
2025-02-12,107.03,107.8,104.27,107.7
2025-02-13,108.99,110.03,107.61,109.98
2025-02-14,110.27,112.37,108.72,111.64
2025-02-18,112.7,114.82,112.46,114.26
2025-02-19,114.11,114.63,111.88,114.57
2025-02-20,113.8,114.53,110.83,114.21
2025-02-21,113.955,114.57,109.93,110.02
2025-02-24,109.315,110.02,107.33,108.69
2025-02-25,108.08,108.57,105.78,108.06
2025-02-26,108.46,110.29,107.83,109.02
2025-02-27,109.975,111.31,107.0,107.09
2025-02-28,106.98,108.258,105.895,108.01
2025-03-03,108.82,110.67,106.04,106.54
2025-03-04,106.81,107.71,103.93,106.48
2025-03-05,105.38,107.5,103.72,106.8
2025-03-06,105.65,106.68,101.5,101.72
2025-03-07,102.0,102.35,98.05,101.28
2025-03-10,99.32,99.535,95.718,96.04
2025-03-11,96.49,99.935,95.5,98.28
2025-03-12,99.53,100.845,97.61,97.93
2025-03-13,97.4,97.5,93.273,93.42
2025-03-14,94.64,96.69,94.0,96.25
2025-03-17,95.74,97.49,95.58,96.67
2025-03-18,96.08,97.29,94.81,96.91
2025-03-19,97.325,99.18,97.06,98.17
2025-03-20,97.14,99.59,97.112,98.45
2025-03-21,97.32,98.73,95.94,98.65
2025-03-24,100.0,100.29,98.81,99.79
2025-03-25,99.72,102.22,99.545,102.09
2025-03-26,101.62,102.34,100.415,101.01
2025-03-27,100.26,100.97,98.99,99.54
2025-03-28,99.07,99.48,95.37,96.6
2025-03-31,94.46,96.97,93.26,96.26
2025-04-01,95.22,96.83,94.54,96.67
2025-04-02,95.084,98.4,95.0,98.08
2025-04-03,92.76,93.48,89.33,89.44
2025-04-04,86.51,87.79,84.28,84.71
2025-04-07,82.315,91.38,81.7,88.0
2025-04-08,91.66,91.92,86.82,88.15
2025-04-09,88.805,100.5,87.83,99.93
2025-04-10,97.26,98.19,93.58,96.32
2025-04-11,96.01,98.18,94.97,97.73
2025-04-14,99.89,100.5,95.36,96.85
2025-04-15,97.39,99.24,97.195,99.2
2025-04-16,97.2,98.6,94.8,96.07
2025-04-17,96.825,97.35,95.8,96.13
2025-04-21,94.87,95.71,91.33,92.72
2025-04-22,93.51,95.06,91.24,94.37
2025-04-23,97.45,99.54,96.29,97.0
2025-04-24,96.99,101.19,96.75,100.72
2025-04-25,100.27,101.92,99.993,101.8
2025-04-28,102.39,103.08,100.94,102.64
2025-04-29,102.02,104.535,101.97,104.21
2025-04-30,101.86,103.98,100.34,103.76
2025-05-01,104.875,106.41,104.14,104.21
2025-05-02,105.705,106.65,104.63,106.18
2025-05-05,104.57,109.33,104.46,108.69
2025-05-06,105.985,108.51,105.43,107.14
2025-05-07,106.04,107.44,105.47,106.72
2025-05-08,97.6,99.27,93.25,97.74
2025-05-09,98.33,98.38,95.42,97.42
2025-05-12,99.85,102.13,99.19,102.04
2025-05-13,101.485,105.5,101.28,105.05
2025-05-14,105.1,105.97,102.68,103.23
2025-05-15,102.5,103.395,101.34,102.56
2025-05-16,103.23,105.11,102.69,104.59
2025-05-19,103.555,104.95,103.5,104.75
2025-05-20,104.89,104.89,103.2,104.79
2025-05-21,103.695,104.78,102.75,102.84
2025-05-22,103.33,104.69,103.08,103.62
2025-05-23,102.16,103.53,101.58,103.16
2025-05-27,104.2,106.06,104.165,104.74
2025-05-28,104.74,105.58,104.22,104.51
2025-05-29,105.22,105.5,100.895,102.04
2025-05-30,102.2,102.48,100.535,101.78
2025-06-02,101.1,102.52,99.85,102.47
2025-06-03,102.26,103.17,102.06,102.88
2025-06-04,102.5,102.84,101.32,101.62
2025-06-05,102.07,103.98,101.75,103.5
2025-06-06,104.32,105.2,103.725,104.94
2025-06-09,104.73,105.0,101.94,102.08
2025-06-10,102.325,102.9,101.07,101.63
2025-06-11,101.42,104.01,100.14,102.02
2025-06-12,101.835,102.79,101.47,101.66
2025-06-13,100.78,103.34,100.31,100.83
2025-06-16,101.1,103.234,101.1,101.95
2025-06-17,101.53,104.499,101.3,102.88
2025-06-18,103.255,103.4,99.84,100.82
2025-06-20,101.32,101.99,98.86,99.85
2025-06-23,99.775,103.46,98.6,103.15
2025-06-24,104.32,104.99,103.39,104.42
2025-06-25,104.87,105.79,103.52,103.69
2025-06-26,103.73,104.74,103.1,103.86
2025-06-27,103.92,104.47,102.94,103.11
2025-06-30,103.9,105.955,103.405,105.72
2025-07-01,105.355,105.85,100.91,102.43
2025-07-02,101.81,102.65,100.91,102.21
2025-07-03,102.68,106.115,102.62,105.66
2025-07-07,105.595,107.56,105.02,106.65
2025-07-08,106.97,107.825,103.36,107.54
2025-07-09,108.65,108.77,105.62,107.65
2025-07-10,107.71,108.09,99.91,100.2
2025-07-11,100.0,100.618,98.7,99.06
2025-07-14,99.36,103.56,99.25,102.97
2025-07-15,103.405,105.44,103.38,104.93
2025-07-16,104.93,105.19,101.55,103.44
2025-07-17,103.5,105.46,103.35,104.92
2025-07-18,105.71,106.57,104.725,105.42
2025-07-21,105.16,107.52,104.355,106.94
2025-07-22,106.93,107.4,104.64,104.81
2025-07-23,104.91,105.145,103.14,105.06
2025-07-24,105.31,106.19,104.03,104.77
2025-07-25,105.23,105.85,104.72,104.82
2025-07-28,104.98,106.21,104.12,104.88
2025-07-29,105.63,106.95,103.21,104.77
2025-07-30,104.88,104.88,99.78,101.71
2025-07-31,102.265,102.6,99.67,99.9
2025-08-01,99.38,99.38,96.825,97.36
2025-08-04,97.815,99.345,96.54,98.55
2025-08-05,98.45,99.4,96.12,96.21
2025-08-06,96.99,97.589,96.3,96.58
2025-08-07,74.3,75.35,70.12,75.3
2025-08-08,76.105,76.71,72.83,74.39
2025-08-11,74.02,76.9,73.81,74.57
2025-08-12,75.0,78.99,74.98,78.47
2025-08-13,79.88,80.1,78.05,79.33
2025-08-14,78.05,78.595,76.82,77.25
2025-08-15,77.68,79.82,77.04,79.11
2025-08-18,79.57,81.2,78.944,80.76
2025-08-19,81.28,81.28,77.102,78.09
2025-08-20,78.09,80.3,77.3,79.61
2025-08-21,78.91,79.11,76.86,77.75
2025-08-22,78.31,80.62,78.21,80.02
2025-08-25,79.9,79.99,77.61,77.64
2025-08-26,77.95,78.33,77.21,77.65
2025-08-27,78.035,78.34,77.51,78.13
2025-08-28,78.18,79.41,77.94,79.29
2025-08-29,79.17,79.515,78.32,78.77
2025-09-02,75.235,77.26,75.0,76.925
2025-09-03,76.73,77.13,76.1,76.58
2025-09-04,76.26,76.63,75.11,76.44
2025-09-05,76.91,79.485,76.88,78.83
2025-09-08,79.18,80.4,79.18,80.36
2025-09-09,80.4,80.4,79.251,79.84
2025-09-10,79.93,80.6,78.9,79.48
2025-09-11,80.04,81.225,79.681,80.89
2025-09-12,80.925,81.27,79.65,79.68
2025-09-15,80.25,81.06,79.605,81.0
2025-09-16,80.94,81.0,79.49,79.78
2025-09-17,79.85,80.874,79.72,80.29
2025-09-18,81.33,81.87,80.76,80.99
2025-09-19,82.46,84.7,82.17,84.21
2025-09-22,83.13,85.12,81.9,85.01
2025-09-23,85.12,86.06,84.141,85.27
2025-09-24,85.29,86.205,83.34,83.6
2025-09-25,82.96,83.4,81.76,83.21
2025-09-26,83.2,84.89,82.97,84.32
2025-09-29,84.88,85.155,83.6,84.65
2025-09-30,84.33,84.99,83.5,84.08
2025-10-01,83.92,85.33,83.67,85.18
2025-10-02,85.25,86.39,84.66,86.29
2025-10-03,86.8,87.24,85.54,85.79
2025-10-06,86.35,87.19,85.96,86.38
2025-10-07,86.36,87.05,84.655,84.92
2025-10-08,85.595,86.73,85.13,86.46
2025-10-09,85.7,86.52,84.15,86.19
2025-10-10,86.5,87.1,82.98,83.04
2025-10-13,84.7,85.2,83.59,84.2
2025-10-14,82.5,83.9,82.2,83.08
2025-10-15,83.72,84.78,83.07,83.58
2025-10-16,83.74,84.34,82.17,83.14
2025-10-17,82.59,83.765,82.31,83.44
2025-10-20,83.05,84.96,83.05,84.86
2025-10-21,83.405,85.12,81.1,84.78
2025-10-22,85.0,85.49,84.07,84.66
2025-10-23,84.66,85.47,84.335,84.93
2025-10-24,85.77,85.86,84.98,85.56
2025-10-27,86.13,86.56,85.14,85.29
2025-10-28,86.065,87.04,84.98,85.87
2025-10-29,84.85,85.0,83.56,84.22
2025-10-30,84.58,85.599,84.15,84.2
2025-10-31,84.21,86.83,84.0,86.43
2025-11-03,86.02,87.655,84.88,87.52
2025-11-04,86.5,86.84,84.42,85.22
2025-11-05,84.61,86.32,84.0,85.99
2025-11-06,76.045,81.69,75.31,80.54
2025-11-07,79.775,81.98,79.55,81.79
2025-11-10,82.3,82.615,80.27,82.28
2025-11-11,82.28,84.24,82.09,83.66
2025-11-12,83.35,84.03,81.755,82.14
2025-11-13,81.45,82.55,80.945,81.03
2025-11-14,80.14,83.26,79.75,82.31
2025-11-17,82.1,82.96,81.77,81.94
2025-11-18,81.6,82.26,79.135,80.15
2025-11-19,79.82,80.37,79.32,79.73
2025-11-20,80.5,81.21,77.79,78.04
2025-11-21,77.8,79.5,77.17,78.855
2025-11-24,78.89,80.01,78.7,79.77
2025-11-25,79.38,81.19,79.3,80.87
2025-11-26,80.81,80.86,78.63,80.55
2025-11-28,80.67,81.355,80.355,81.13
2025-12-01,80.49,82.1,80.43,81.82
2025-12-02,82.51,83.265,82.0,82.94
2025-12-03,82.21,82.96,81.42,82.76
2025-12-04,82.98,85.24,82.41,85.18
2025-12-05,85.54,86.94,85.197,86.92
2025-12-08,86.96,87.105,83.26,83.53
2025-12-09,83.09,84.155,82.15,83.5
2025-12-10,82.9,83.22,80.24,81.6
2025-12-11,81.6,83.22,81.45,82.47
2025-12-12,81.975,82.655,81.66,82.22
2025-12-15,82.1,82.83,80.785,81.52
2025-12-16,81.31,82.83,81.13,82.47
2025-12-17,80.09,81.44,79.38,79.38
2025-12-18,80.535,80.595,78.57,79.75
2025-12-19,79.73,80.44,79.0,80.24
