日期,Open,High,Low,Close
2023-07-24,32.53,33.4,32.43,33.23
2023-07-25,33.16,33.29,31.755,31.83
2023-07-26,32.41,33.03,32.26,32.86
2023-07-27,33.06,33.39,32.71,32.79
2023-07-28,33.16,33.52,32.72,33.51
2023-07-31,33.72,33.86,33.275,33.65
2023-08-01,33.41,33.49,32.44,32.68
2023-08-02,31.98,32.48,31.61,32.4
2023-08-03,32.3,33.578,32.015,33.42
2023-08-04,33.31,34.42,33.21,33.83
2023-08-07,33.9,34.22,33.83,34.09
2023-08-08,31.71,34.29,31.71,34.2
2023-08-09,33.86,34.295,33.56,33.62
2023-08-10,33.91,34.12,33.38,33.46
2023-08-11,33.16,33.88,33.11,33.43
2023-08-14,33.05,33.08,32.51,32.69
2023-08-15,31.97,32.235,31.505,31.61
2023-08-16,31.41,31.58,30.89,31.02
2023-08-17,31.28,31.4,30.66,30.78
2023-08-18,30.34,30.84,30.2,30.81
2023-08-21,30.87,30.91,30.38,30.73
2023-08-22,30.73,30.84,29.695,29.81
2023-08-23,29.79,30.23,29.34,30.22
2023-08-24,30.25,30.855,30.015,30.1
2023-08-25,30.38,30.48,29.18,29.48
2023-08-28,29.81,30.33,29.64,29.99
2023-08-29,30.16,30.5,29.82,30.45
2023-08-30,30.52,30.675,30.17,30.35
2023-08-31,30.48,30.63,30.275,30.5
2023-09-01,30.81,31.26,30.785,31.04
2023-09-05,31.07,31.5,30.445,30.49
2023-09-06,30.23,30.51,29.67,30.09
2023-09-07,29.86,30.264,29.475,29.6
2023-09-08,29.74,30.17,29.24,30.08
2023-09-11,30.47,30.67,30.08,30.17
2023-09-12,30.36,31.19,29.92,30.97
2023-09-13,31.22,31.34,28.98,29.12
2023-09-14,29.57,30.045,29.4,29.69
2023-09-15,29.29,29.681,28.89,29.12
2023-09-18,28.81,28.94,28.45,28.72
2023-09-19,28.53,28.96,28.15,28.56
2023-09-20,28.72,29.21,28.36,28.38
2023-09-21,28.26,28.34,27.338,27.42
2023-09-22,27.42,27.6,27.17,27.35
2023-09-25,27.18,27.65,26.99,27.56
2023-09-26,27.18,27.48,26.71,26.99
2023-09-27,27.11,27.135,26.23,26.49
2023-09-28,26.55,27.24,26.49,26.92
2023-09-29,27.01,27.97,27.0,27.51
2023-10-02,27.07,27.46,26.44,26.59
2023-10-03,26.34,26.38,25.65,25.79
2023-10-04,25.85,25.99,25.33,25.69
2023-10-05,25.45,26.37,25.08,26.32
2023-10-06,25.99,26.64,25.545,26.31
2023-10-09,26.04,26.6,25.9,26.46
2023-10-10,26.93,27.4,26.78,27.04
2023-10-11,27.04,27.545,26.755,26.96
2023-10-12,26.99,27.21,26.38,26.71
2023-10-13,26.98,27.34,26.331,26.62
2023-10-16,27.03,27.22,26.4,27.07
2023-10-17,26.91,30.66,26.87,29.34
2023-10-18,29.11,29.75,27.735,27.82
2023-10-19,27.77,28.26,27.175,27.2
2023-10-20,27.07,27.28,25.24,25.38
2023-10-23,25.65,26.21,25.11,25.71
2023-10-24,25.86,26.03,25.23,25.84
2023-10-25,25.53,26.02,25.12,25.74
2023-10-26,25.79,26.74,25.69,26.22
2023-10-27,25.75,26.07,24.92,25.09
2023-10-30,25.41,25.78,25.04,25.76
2023-10-31,25.9,26.34,25.33,26.33
2023-11-01,26.32,26.52,25.855,26.31
2023-11-02,26.88,28.79,26.84,28.79
2023-11-03,29.76,30.31,29.61,29.94
2023-11-06,30.1,30.29,29.485,29.72
2023-11-07,29.54,29.61,29.105,29.26
2023-11-08,29.3,29.36,28.83,28.96
2023-11-09,29.19,29.33,28.255,28.36
2023-11-10,28.63,28.74,28.145,28.65
2023-11-13,28.48,28.7,28.06,28.45
2023-11-14,29.65,31.025,29.47,30.6
2023-11-15,30.66,31.77,30.66,31.63
2023-11-16,31.5,31.83,31.205,31.77
2023-11-17,32.11,32.24,31.81,32.09
2023-11-20,31.98,32.3,31.68,32.08
2023-11-21,31.66,32.02,31.44,31.46
2023-11-22,31.72,31.83,31.17,31.28
2023-11-24,31.25,31.815,31.12,31.65
2023-11-27,31.28,31.47,31.04,31.24
2023-11-28,31.12,31.59,30.945,31.49
2023-11-29,31.8,32.555,31.71,32.24
2023-11-30,32.45,32.735,32.125,32.57
2023-12-01,32.35,33.955,32.29,33.83
2023-12-04,33.66,34.395,33.66,33.94
2023-12-05,33.71,34.11,33.5,33.85
2023-12-06,34.15,34.86,33.51,33.53
2023-12-07,33.77,34.35,33.56,34.18
2023-12-08,34.23,35.05,34.05,34.88
2023-12-11,34.74,35.11,34.45,34.98
2023-12-12,34.84,35.01,34.58,34.9
2023-12-13,34.97,37.02,34.805,36.94
2023-12-14,38.34,40.3,38.08,39.78
2023-12-15,39.17,39.93,38.88,39.46
2023-12-18,39.75,39.75,38.485,38.5
2023-12-19,38.58,39.02,38.27,38.66
2023-12-20,38.18,38.445,36.6,36.91
2023-12-21,37.33,37.9,37.185,37.76
2023-12-22,37.8,38.27,37.655,37.96
2023-12-26,38.07,38.68,37.87,38.52
2023-12-27,38.4,38.67,38.17,38.39
2023-12-28,38.37,38.685,38.21,38.57
2023-12-29,38.46,38.75,38.17,38.22
2024-01-02,38.06,38.96,37.83,38.85
2024-01-03,38.32,38.35,37.55,37.69
2024-01-04,37.88,38.54,37.745,38.15
2024-01-05,37.89,39.27,37.88,38.75
2024-01-08,38.55,38.985,38.13,38.9
2024-01-09,38.31,38.81,38.13,38.4
2024-01-10,38.25,38.38,37.835,38.34
2024-01-11,38.24,38.24,36.99,37.76
2024-01-12,37.81,38.05,36.64,37.09
2024-01-16,36.61,36.715,35.9,36.32
2024-01-17,36.29,36.68,35.095,35.76
2024-01-18,35.83,35.94,33.985,35.09
2024-01-19,35.23,36.99,34.92,36.95
2024-01-22,37.04,37.29,36.285,36.72
2024-01-23,36.91,37.075,36.25,36.91
2024-01-24,37.32,37.92,37.18,37.42
2024-01-25,37.92,38.0,37.15,37.75
2024-01-26,37.56,37.95,37.235,37.58
2024-01-29,37.56,37.91,37.275,37.89
2024-01-30,37.81,38.34,37.62,38.28
2024-01-31,37.4,37.93,36.335,36.48
2024-02-01,36.52,36.63,34.91,35.83
2024-02-02,35.44,36.05,35.01,35.78
2024-02-05,35.38,35.43,34.86,35.04
2024-02-06,34.99,35.45,34.86,35.04
2024-02-07,35.18,35.26,33.805,34.85
2024-02-08,34.64,35.365,34.325,35.31
2024-02-09,35.24,35.33,34.71,35.12
2024-02-12,35.17,36.375,35.08,36.01
2024-02-13,35.17,35.42,34.345,34.87
2024-02-14,35.4,35.64,35.025,35.44
2024-02-15,35.8,36.66,35.71,36.49
2024-02-16,36.09,36.76,35.76,36.43
2024-02-20,36.05,36.485,35.85,36.08
2024-02-21,35.9,36.0,35.265,35.76
2024-02-22,36.29,36.98,36.02,36.29
2024-02-23,36.31,36.62,36.03,36.3
2024-02-26,36.05,36.37,35.59,35.78
2024-02-27,36.19,36.8,36.015,36.31
2024-02-28,36.04,36.49,35.79,36.16
2024-02-29,36.68,37.12,36.425,36.9
2024-03-01,36.55,36.84,35.87,36.36
2024-03-04,37.36,38.435,37.07,37.64
