Date,Open,High,Low,Close
2021-08-01,97.61710444621501,100.7685216532107,96.09904139421052,97.44416046142578
2021-09-01,97.73239414023394,110.1459051330107,97.73239414023394,108.66627502441406
2021-10-01,107.4278410804565,109.69050154650235,100.19507957427399,101.58747863769531
2021-11-01,101.99359858879937,108.62684989856737,101.33607416749587,103.57939147949219
2021-12-01,103.57939244784959,107.58255348705089,100.0597050353849,106.84767150878906
2022-01-01,107.69858961198842,113.32622270708204,98.68664090424208,106.30619049072266
2022-02-01,107.42784131686773,110.0192603219782,99.09276048590718,102.1869888305664
2022-03-01,101.39795539960656,105.62286649438192,82.98939510272865,94.71986389160156
2022-04-01,95.16766616800969,99.6262110709407,93.47380100551528,96.39424896240234
2022-05-01,96.72523044947418,102.19620526278544,89.94979253443445,96.58894348144531
2022-06-01,97.5819020613129,97.83500963846842,87.08775992723143,87.61344146728516
2022-07-01,87.61344132643788,97.58190190444034,85.97799012459437,97.26065826416016
2022-08-01,97.34826411847715,102.13779693060627,95.23580856960615,96.52080535888672
2022-09-01,96.02433193547647,101.8847018877135,91.81888701228347,93.13308715820312
2022-10-01,91.82861308732228,105.62285939333442,89.08339252275394,102.72187805175781
2022-11-01,102.72188735596855,107.92028863969276,101.51477093314837,106.59635162353516
2022-12-01,106.77158617480632,110.50975629480294,103.59803039389739,108.71855163574219
2023-01-01,109.47786188589974,120.03041805550852,109.34157490413897,118.55072021484375
2023-02-01,118.92064740215297,130.89448730157983,118.2781452702528,129.12274169921875
2023-03-01,130.18651311326647,132.28439754248794,101.81604684251114,108.46261596679688
2023-04-01,109.01159102021113,117.36392237569005,106.815676112722,111.58003234863281
2023-05-01,111.5800280957944,112.63877554769824,102.61990341272526,104.5805435180664
2023-06-01,104.99228444500412,115.95226379943782,104.99228444500412,114.9915542602539
2023-07-01,114.99155028516736,117.87368628233698,111.7760940868049,116.73651885986328
2023-08-01,116.75611765246406,119.77550523234353,114.24650069217385,117.81486511230469
2023-09-01,118.12856904586015,121.20677348323811,116.38360050891643,117.75605010986328
2023-10-01,118.2266062022546,122.04985620575455,112.63878445200402,114.9915542602539
2023-11-01,115.61895715201386,118.52070380483141,113.61910321306212,114.95233917236328
2023-12-01,115.97187248085068,123.12820482568344,115.22682710000203,122.2655258178711
2024-01-01,122.2655242426976,129.323825981044,121.83418100472406,125.71625518798828
2024-02-01,125.52018059467504,126.73578291896226,116.34439122463718,123.46151733398438
2024-03-01,124.99539642641372,127.66159317166326,115.65382336074585,117.70777893066406
2024-04-01,119.23838455884184,128.86632865365516,118.49777347462545,126.99011993408203
2024-05-01,126.64449784922046,132.61876372427793,125.31139937863738,127.3851089477539
2024-06-01,128.12571684394268,130.24879591289962,123.5339266410243,124.52140808105469
2024-07-01,126.84197663653306,128.5206919211897,118.20151480750806,123.97828674316406
2024-08-01,123.33643271638992,123.58330307509611,112.12851993790596,119.68274688720703
2024-09-01,119.97899176656911,121.11459689912027,115.83157284251342,118.10277557373047
2024-10-01,118.30027829582036,125.60763484875184,115.33783400661503,123.13893127441406
2024-11-01,123.43517776242072,127.87884416186786,118.89276472754071,121.80583190917969
2024-12-01,121.1145937318217,126.20012438624634,114.0047232186629,118.79401397705078
2025-01-01,118.7940188604742,133.30999284567085,118.05340778910936,130.19943237304688
2025-02-01,128.52070037703376,141.40733588059214,125.95325773386388,139.432373046875
2025-03-01,140.56899122675728,144.6449017421188,125.60744408526534,126.94950866699219
2025-04-01,127.44657252400154,132.76513693200877,106.37116680723248,131.2242431640625
2025-05-01,131.2242473741367,141.11576904768245,131.2242473741367,138.03399658203125
2025-06-01,137.18898649239568,140.86723889351381,134.057504824889,139.9725341796875
2025-07-01,139.67428412804236,144.34665928213283,134.6539598497598,142.1595916748047
2025-08-01,141.46371612342764,153.2440654204961,139.47546998021465,143.79989624023438
2025-09-01,145.09225500485428,157.02173151368692,143.84960120185087,153.3931884765625
2025-10-01,152.69730853378746,163.43382547814676,149.8143425498202,161.34617614746094
2025-11-01,161.5449898148384,167.75825865387066,154.63583789965722,166.06825256347656
2025-12-01,166.31679155296763,173.62358696803062,164.77589777076062,172.92770385742188
2026-01-01,172.927695202176,180.18479623612973,169.69679540759714,170.88973999023438
2026-02-01,170.84005430280803,179.29010033131473,169.19974214874708,174.46859741210938
2026-03-01,172.8000030517578,173.10000610351562,153.85000610351562,161.0500030517578
2026-04-01,163.64999389648438,175.9499969482422,163.4499969482422,172.10000610351562
2026-05-01,172.10000610351562,181.8000030517578,167.5,177.25
2026-06-01,177.5,184.9499969482422,172.35000610351562,183.64999389648438
2026-07-01,183.3000030517578,193.60000610351562,180.5500030517578,193.14999389648438
