Date,Open,High,Low,Close
2024-07-22,1270.5019367852556,1281.9974303124236,1266.7154572968732,1276.9993896484375
2024-07-23,1283.9965657168214,1283.9965657168214,1256.5073437960643,1271.50146484375
2024-07-24,1268.5025012056806,1282.9968166252884,1254.5079897660592,1259.0062255859375
2024-07-25,1245.0118953613282,1250.0099358886719,1226.5191454101562,1249.5101318359375
2024-07-26,1243.512391791503,1272.001220703125,1243.512391791503,1272.001220703125
2024-07-29,1285.9957884308317,1299.9903014802148,1275.9997076812722,1276.49951171875
2024-07-30,1273.0007686525723,1288.994496409495,1269.0023367133415,1281.4974365234375
2024-07-31,1298.9907194562572,1299.4905235037586,1284.4964020787154,1296.49169921875
2024-08-01,1337.4755642783316,1348.4712527738934,1277.4990815752676,1284.496337890625
2024-08-02,1234.016057245073,1301.489596219591,1234.016057245073,1281.4974365234375
2024-08-05,1261.0055512882002,1299.9902651211291,1243.012606442233,1268.0028076171875
2024-08-06,1273.0008511787132,1280.4979115507906,1262.5049666578052,1270.5018310546875
2024-08-07,1276.49943581424,1293.4927720780163,1267.7058870302828,1292.4931640625
2024-08-08,1284.496263954694,1291.9933238610445,1269.5021441419933,1283.9964599609375
2024-08-09,1283.996646578018,1285.4960587772139,1275.4999774492417,1276.9993896484375
2024-08-12,1284.4962658752277,1302.989013671875,1281.9972459027078,1302.989013671875
2024-08-13,1315.9839451022087,1322.981201171875,1300.490020947948,1322.981201171875
2024-08-14,1331.4778908408148,1356.9678955078125,1329.4786747885014,1356.9678955078125
2024-08-15,1359.9668707360597,1363.9653032850815,1344.9727486772279,1360.4666748046875
2024-08-16,1360.9663174099394,1361.9659254286025,1345.9721971299914,1349.4708251953125
2024-08-19,1319.4825458597834,1341.473921624113,1309.4864659669063,1338.47509765625
2024-08-20,1341.474056846217,1343.9730770713404,1310.4862060546875,1310.4862060546875
2024-08-21,1311.4857916666667,1315.4842239583334,1305.9779414230982,1311.985595703125
2024-08-22,1312.4852108618666,1323.9807020461099,1310.9857989682696,1316.483642578125
2024-08-23,1316.48383203125,1319.48265625,1300.4901028645834,1311.985595703125
2024-08-27,1315.9839159878818,1324.980387878418,1307.9870520851828,1319.4825439453125
2024-08-28,1324.48069405485,1349.970699864962,1322.4814779128803,1347.4716796875
2024-08-29,1347.9713958495738,1372.4617919921875,1345.4723758350215,1372.4617919921875
2024-08-30,1371.9620971231886,1379.4591577632061,1362.4658203125,1362.4658203125
2024-09-02,1361.966065651248,1362.965673772827,1319.482720484145,1323.98095703125
2024-09-03,1327.9792727310664,1346.5099703405976,1302.4892678724723,1309.986328125
2024-09-04,1293.4928463541667,1318.4830481770832,1290.993826171875,1311.985595703125
2024-09-05,1310.9858516056113,1314.4844794978108,1285.9956523756148,1301.9893798828125
2024-09-06,1304.9884134142255,1320.4823394256546,1289.9942914676815,1293.492919921875
2024-09-09,1299.4904977303966,1302.9891259935168,1282.9969644899722,1295.4920654296875
2024-09-10,1292.4933689829938,1304.9884711580034,1289.9943485479919,1300.490234375
2024-09-11,1303.4890588970022,1309.486707941007,1292.4933689829938,1300.490234375
2024-09-12,1317.983138865345,1326.4798068064563,1311.9854909069134,1324.4805908203125
2024-09-13,1323.4810476024916,1339.474776274425,1316.9835953295185,1336.4759521484375
2024-09-16,1330.9780085601865,1345.4723240871278,1328.4789886417482,1334.9764404296875
2024-09-17,1343.4731441476827,1345.9721641330764,1262.0050926238464,1272.5009765625
2024-09-18,1279.4982584379907,1287.9949265604305,1269.0023742867415,1273.5006103515625
2024-09-19,1279.4982087529047,1299.4903682646689,1274.9999728627577,1290.493896484375
2024-09-20,1284.4963177057703,1290.9937698964998,1262.679921274345,1269.502197265625
2024-09-23,1265.5037718290441,1275.000048157935,1259.5061236213235,1274.500244140625
2024-09-24,1273.0008219882582,1275.9996460683249,1261.35536407284,1267.003173828125
2024-09-25,1256.5072741066829,1275.9996303875741,1255.5076660922782,1273.5006103515625
2024-09-26,1275.499682076836,1276.9990939288073,1234.0159541722994,1242.0128173828125
2024-09-27,1252.5088199738534,1259.0062719529674,1238.0145040204447,1239.513916015625
2024-09-30,1240.0137165601325,1245.5115605271465,1219.5217526830806,1237.014892578125
2024-10-01,1236.5151605864435,1278.9985028054605,1223.0204518815794,1273.0008544921875
2024-10-02,1276.9991991397826,1307.48724264175,1276.9991991397826,1297.990966796875
2024-10-03,1298.99072265625,1307.4873914847055,1286.9954254866655,1298.99072265625
2024-10-04,1293.4928749337414,1298.9907194562572,1276.499537318692,1296.49169921875
2024-10-07,1303.4890588970022,1308.4870997670062,1280.4980708949845,1300.490234375
2024-10-08,1294.9922065454264,1303.4888748245742,1282.4971061349147,1290.9937744140625
2024-10-09,1293.4929068061085,1304.48859612208,1284.4964337294045,1302.4893798828125
2024-10-10,1299.9903177710185,1308.48698651462,1244.2591163320776,1251.009521484375
2024-10-11,1250.5096447081078,1270.0020012802966,1237.5147403266487,1269.502197265625
2024-10-14,1270.0020878297541,1302.4893509973788,1268.0028716348234,1298.99072265625
2024-10-15,1305.987875699537,1308.4868957448862,1275.9996351553455,1294.9921875
2024-10-16,1303.9886765786268,1317.4833849985666,1295.9918123297737,1307.4873046875
