日期,Open,High,Low,Close
2025-06-13,303.605,306.49,296.205,301.95
2025-06-20,304.06,309.185,299.52,302.94
2025-06-27,302.46,317.26,298.43,315.32
2025-07-03,306.585,316.82,301.85,314.77
2025-07-11,312.86,318.46,289.0,289.74
2025-07-18,288.2,295.0,284.54,288.72
2025-07-25,290.215,293.65,280.0,286.185
2025-08-01,288.11,293.634,274.3,280.27
2025-08-08,281.94,291.07,265.88,269.695
2025-08-15,268.83,280.0,267.11,274.97
2025-08-22,275.47,282.55,268.78,272.515
2025-08-29,273.95,284.7,265.86,277.05
2025-09-05,279.71,280.98,260.4,274.2
2025-09-12,275.0,292.94,273.734,283.19
2025-09-19,284.67,294.65,277.06,294.27
2025-09-26,293.82,296.88,279.42,294.65
2025-10-03,297.11,309.79,291.57,305.41
2025-10-10,307.4,319.89,287.744,309.88
2025-10-17,315.0,319.89,295.24,300.25
2025-10-24,301.27,327.395,301.27,323.0
2025-10-31,325.8,333.27,317.18,331.14
2025-11-07,331.73,336.99,309.58,320.01
2025-11-14,323.98,333.9,292.18,299.45
2025-11-21,299.225,304.8,269.09,275.01
2025-11-28,279.0,291.8,249.68,251.5
2025-12-05,247.1,248.32,237.77,242.68
2025-12-12,243.5,249.64,233.938,236.28
2025-12-19,237.5,237.67,226.24,232.55
2025-12-26,233.82,234.931,226.78,230.52
2026-01-02,229.13,230.76,217.234,220.57
2026-01-09,221.7,231.48,215.328,216.73
2026-01-16,215.08,221.79,208.88,213.98
2026-01-23,209.27,211.635,204.67,209.62
2026-01-30,212.2,229.0,197.47,200.01
2026-02-06,199.76,203.2,162.94,167.33
2026-02-13,167.985,179.9,162.873,177.72
2026-02-20,175.825,176.85,159.66,159.75
2026-02-27,157.44,167.59,140.56,146.99
2026-03-06,146.19,166.1,144.4,164.06
2026-03-13,163.12,166.3,150.33,153.76
2026-03-20,155.26,161.9,148.28,151.47
2026-03-27,152.385,154.51,128.0,133.16
2026-04-02,135.26,142.61,132.58,138.56
2026-04-10,139.62,150.5,114.625,118.05
2026-04-17,119.05,139.0,117.96,134.68
2026-04-24,133.89,144.715,130.34,135.5
2026-05-01,135.35,140.99,127.79,139.81
2026-05-08,140.4,153.46,134.74,152.13
2026-05-15,150.73,162.73,143.03,161.05
2026-05-22,163.36,183.02,162.1,182.37
2026-05-29,184.96,191.25,122.31,139.73
2026-06-05,144.5,157.7,128.98,130.78
2026-06-12,130.8,132.07,119.5,129.52
2026-06-18,129.69,132.808,119.9,124.85
2026-06-26,122.6,132.54,121.72,132.26
2026-07-02,134.49,149.58,133.5,147.33
2026-07-10,144.11,155.36,138.6,139.27
2026-07-17,140.16,156.98,138.03,149.94
2026-07-22,147.33,153.22,141.115,142.26
