日期,Open,High,Low,Close
2023-11-30,9.64,13.46,8.825,12.9
2023-12-29,12.74,20.68,12.205,19.63
2024-01-31,19.09,20.065,12.29,14.48
2024-02-29,15.2,17.9,11.16,12.04
2024-03-28,12.03,13.585,9.335,13.18
2024-04-30,13.227,13.44,9.465,10.29
2024-05-31,10.34,15.15,10.04,14.46
2024-06-28,15.02,16.53,11.55,11.86
2024-07-31,11.88,18.475,10.55,17.53
2024-08-30,18.85,22.26,14.79,20.52
2024-09-30,20.27,21.77,16.69,18.06
2024-10-31,18.04,18.12,13.38,14.45
2024-11-29,14.8,16.94,9.225,11.53
2024-12-31,11.58,11.98,9.01,9.25
2025-01-31,9.49,11.88,8.22,9.05
2025-02-28,8.57,9.31,6.99,7.25
2025-03-31,7.12,7.645,5.545,5.86
2025-04-30,5.88,7.86,5.45,6.89
2025-05-30,6.94,13.23,6.16,7.49
2025-06-30,7.5,10.14,5.38,8.18
2025-07-31,8.2,11.88,7.84,10.26
2025-08-29,10.03,16.9,9.01,15.97
2025-09-30,15.06,18.32,14.95,17.29
2025-10-31,18.51,22.44,17.93,20.76
2025-11-28,20.775,21.34,15.92,20.25
2025-12-31,19.58,20.71,16.885,18.4
2026-01-30,19.125,21.95,16.49,19.0
2026-02-27,18.91,21.18,12.47,13.25
2026-03-31,12.9,13.61,10.78,13.56
2026-04-30,13.8,14.72,11.67,12.73
2026-05-29,12.76,16.76,12.52,16.72
2026-06-30,16.37,16.79,11.7,13.38
2026-07-22,13.1,13.935,10.91,10.95
