Date,Open,High,Low,Close
2021-07-19,259261.49234123432,259261.49234123432,252848.66390876565,256055.078125
2021-07-26,256055.03658536586,256055.03658536586,244145.5,244145.5
2021-08-02,245519.6674954792,255596.9672807414,244145.49025203436,253306.671875
2021-08-09,251932.48661545623,254680.84101489757,243687.4234171322,245977.71875
2021-08-16,245977.7442532306,248726.09893762425,228113.43880467195,230403.734375
2021-08-23,232694.0219095941,248726.09034824723,232694.0219095941,248268.03125
2021-08-30,252848.6229766187,256971.15487297662,248726.0910802608,254680.859375
2021-09-06,255596.98810634328,257887.28369869402,243229.39190764926,245519.6875
2021-09-13,243687.43212616822,250100.25928738317,240481.01854556074,245061.609375
2021-09-20,245061.62094350962,245061.62094350962,237732.6752704327,238190.734375
2021-09-27,234984.32765531063,237732.68236472947,226281.20440881763,228571.5
2021-10-04,228571.4727737312,247351.8943843985,223990.88213698307,243687.421875
2021-10-11,243687.44026752768,251932.50403597785,237732.67199031365,248268.03125
2021-10-18,247351.8998109641,251016.37240075614,240481.01370510398,242313.25
2021-10-25,242313.27489459325,249642.22082713296,229945.67863343254,230861.796875
2021-11-01,231319.875,236358.52574257427,229029.5792079208,231319.875
2021-11-08,230861.76620370368,233152.0615033436,218952.2306455761,222616.703125
2021-11-15,224907.0112920168,228571.48398109243,216661.94774159664,218036.125
2021-11-22,218036.1539699571,229029.5734978541,212081.3850590129,213455.5625
2021-11-29,207500.7692610063,221242.54205974843,201546.00104821802,218494.1875
2021-12-06,217120.01955521473,224907.02447597138,214371.66487730062,223990.90625
2021-12-13,225823.1372268801,229945.66914380083,220326.4280043191,225365.078125
2021-12-20,224448.95110503802,241855.19629277565,219868.3602661597,240939.078125
2021-12-27,244619.2912573674,246009.17359405698,235353.40901277013,235816.703125
2022-01-03,236743.25142045453,257591.48295454544,234426.78125,249715.484375
2022-01-10,248325.61717221135,252958.5577910959,233963.50125366927,236743.265625
2022-01-17,236280.0,237206.5882352941,217748.23529411765,220528.0
2022-01-24,219138.099845097,220064.68800511854,205702.5715247845,214968.453125
2022-01-31,214968.4604121475,219138.10727359002,211262.10764642083,213578.578125
2022-02-07,212651.97717126625,216821.62378246753,208482.33056006493,214041.859375
2022-02-14,209872.22982768054,215895.05320021883,206629.17108862146,211725.40625
2022-02-21,211725.40243055555,212651.99062499998,203849.40277777778,208482.34375
2022-02-28,208482.35476321584,212188.70773678413,205239.2959113436,210335.53125
2022-03-07,204775.99903042958,207555.76372315036,193193.64614409307,194120.234375
2022-03-14,193193.63613420428,196436.6947743468,188097.40112826604,195046.8125
2022-03-21,195046.8125,198289.87114014252,191803.75385985748,195046.8125
2022-03-28,193193.6258640553,202922.80126728112,190877.15552995392,201069.625
2022-04-04,199679.7448041268,202459.50923295456,192730.33373205742,193656.921875
2022-04-11,193656.90480885922,195510.08093143205,189487.2585330704,190877.140625
2022-04-18,190877.14891431926,199216.44182805164,190877.14891431926,197363.265625
2022-04-25,192730.3253012048,195510.08960843371,184391.03237951806,192267.03125
2022-05-02,189950.5798611111,193656.9326388889,186707.52118055554,187634.109375
2022-05-09,185780.94764254388,187634.1241776316,179294.82976973685,184854.359375
2022-05-16,186244.22708333333,187634.109375,180221.40381944444,187634.109375
2022-05-23,189023.97308168316,189487.26713335395,183464.44446163366,187170.796875
2022-05-30,188560.68935319767,202459.5116642442,188097.3952761628,199216.453125
2022-06-06,199216.4515086207,206165.86260775864,197826.5692887931,201532.921875
2022-06-13,195973.38385674506,198289.854115099,182537.85635829208,187170.796875
2022-06-20,187170.81882911394,188560.7011471519,178831.5249208861,183001.171875
2022-06-27,185288.33522022332,194133.75825837467,183426.14089640198,187616.078125
2022-07-04,187616.0834352078,191806.02078239608,176908.46577017114,190409.375
2022-07-11,190874.90026595743,200185.8710106383,186219.414893617,196927.03125
2022-07-18,198323.69987128148,208100.2202874714,195530.40832379862,203444.734375
2022-07-25,202048.07084245078,215083.43025164114,202048.07084245078,212755.6875
2022-08-01,210893.4910565145,215548.97651030068,208100.19978424278,209031.296875
2022-08-08,207634.64466059604,211824.58143625828,205772.4505380795,210893.484375
2022-08-15,210893.49333479023,210893.49333479023,192271.5513184732,199720.328125
2022-08-22,198323.67352941178,199254.7705882353,190409.34852941177,197858.125
2022-08-29,193668.19859813084,203444.71823890187,190874.90727219626,199254.78125
2022-09-05,199254.7784738041,204841.361047836,198323.6813781321,204375.8125
2022-09-12,204375.82938988094,206703.57232142857,193202.66331845237,195530.40625
2022-09-19,196461.49969733658,201582.5340496368,191806.01392251815,192271.5625
2022-09-26,189943.79253926701,190409.34105039266,176442.88571662302,177839.53125
2022-10-03,177839.54153774751,193668.19183168316,177839.54153774751,188081.609375
2022-10-10,188081.60112179487,188081.60112179487,180632.8248397436,181563.921875
2022-10-17,181098.38985906864,194599.2981004902,178770.64705882352,189943.8125
2022-10-24,189478.26052368723,205772.459831621,181563.93514554796,203910.265625
2022-10-31,206238.00838327626,208100.20258989726,199254.7801084475,203910.265625
2022-11-07,205306.90959567198,210427.94362186786,202048.06976082004,204375.8125
2022-11-14,204841.3570601852,208100.19683159722,196461.48336226854,201116.96875
2022-11-21,202048.08823090693,202048.08823090693,193668.2136038186,195064.859375
2022-11-28,193668.1850117096,201582.50987997657,189012.69979508195,198789.21875
2022-12-05,198789.23561151078,199254.78417266186,189943.81294964027,194133.75
2022-12-12,194133.75680992735,195530.40254237287,185753.88241525425,192271.5625
2022-12-19,191340.46534503633,194599.3053874092,185288.3338377724,192271.5625
2022-12-26,194585.79878428928,199781.05069357855,188918.2512468828,189390.546875
2023-01-02,189862.84477219626,204504.00941880842,186556.77533586448,202142.53125
2023-01-09,205448.62261836027,208754.69240762125,201670.25714491916,204504.03125
2023-01-16,204976.30966587111,206393.19659904533,194585.80548926012,197891.875
2023-01-23,197891.88701923075,209699.27884615384,197891.88701923075,202614.84375
2023-01-30,203559.42018884892,204504.01146582735,193641.21178057554,196947.28125
2023-02-06,196947.2800105168,197891.87128155047,193641.21056189903,196474.984375
2023-02-13,196002.71603579813,205448.63006161974,193641.23752934273,201197.96875
2023-02-20,201670.26294948632,208754.6984160959,198364.1930650685,206865.515625
2023-02-27,204504.03125,207337.80535508084,198364.18735565818,204504.03125
2023-03-06,205920.9183025404,209699.28377598152,202142.5528290993,204504.03125
2023-03-13,204976.31372126436,208282.3832974138,199781.06153017242,205448.609375
2023-03-20,205448.6078533254,207337.79045427553,198364.17309976247,198836.46875
2023-03-27,200253.35358796298,205920.9013310185,198836.46665219907,204031.71875
2023-04-03,204504.02400468383,207337.7980093677,201197.95433255268,201670.25
2023-04-10,201197.9356737013,220562.05624323591,200253.34442640693,218200.578125
2023-04-17,217256.0,218200.59130434782,210643.86086956522,217256.0
2023-04-24,219145.18333333335,226229.6181393678,204504.01806752876,205448.609375
2023-05-01,205448.62618262615,211588.47018348624,205448.62618262615,205920.921875
2023-05-08,206865.49895833334,217728.29913194443,206865.49895833334,212533.046875
2023-05-15,212060.7238548565,217255.9754415011,206865.47226821192,213949.90625
2023-05-22,214894.5143860132,218200.58383810573,210643.85366189427,214422.21875
2023-05-29,214422.20866031392,216311.39111547085,207810.07006726458,210643.84375
2023-06-05,211588.43370786516,216311.38981741574,205920.8863764045,210171.546875
2023-06-12,210643.8714023702,212533.05410553046,208282.39302341986,209226.984375
2023-06-19,208754.67770737328,210643.8603110599,204976.3125,204976.3125
2023-06-26,206341.85534274194,222469.72449596773,205867.50625,220572.328125
2023-07-03,221521.02631048387,223892.77177419356,217251.88447580647,220572.328125
2023-07-10,218674.9470887827,235751.515625,216777.55058475857,235751.515625
2023-07-17,235751.51218492797,237174.55954218106,225315.831565072,230533.671875
2023-07-24,231482.35725806453,232431.0554435484,216303.18629032257,220572.328125
2023-07-31,221995.38668478263,224367.13226902173,214405.8008152174,218200.59375
