Date,Open,High,Low,Close
2024-07-22,25.54576059601386,25.89249221946758,25.27399632974517,25.770668029785156
2024-07-23,25.59261479242329,25.601986158612004,25.058459431504037,25.1334285736084
2024-07-24,25.133429918100013,25.62073026154876,25.10531760543537,25.14280128479004
2024-07-25,25.07720436120854,25.639473869961385,24.946008797881557,25.59261703491211
2024-07-26,25.555129766608243,25.70506804290519,25.15216997878324,25.6207275390625
2024-07-29,25.63009645823979,25.714436954031772,25.1334248482876,25.348960876464844
2024-07-30,25.264621943965277,25.555128908515524,25.227138269852297,25.38644790649414
2024-07-31,25.76129535996885,26.182997894083606,25.714440317247348,26.07054328918457
2024-08-01,26.19236903921459,26.28607912386729,24.37436515594863,24.524303436279297
2024-08-02,24.177570802538323,24.177570802538323,23.081145976178714,23.240455627441406
2024-08-06,22.959320679563277,23.577816522224396,22.874980174890826,23.259197235107422
2024-08-07,23.67152612588956,23.755866622485534,22.949947116081827,23.109256744384766
2024-08-08,23.28731207536532,23.605931372646705,23.231085666258405,23.465364456176758
2024-08-09,23.455996369586746,23.830842128384027,23.36228448303603,23.690275192260742
2024-08-12,23.915178634214108,24.589900886820725,23.896435902568165,24.468076705932617
2024-08-13,24.39310575763891,24.62738452362213,24.271279798380757,24.58989906311035
2024-08-14,24.721099044432,24.880408705437365,24.59927485067752,24.79606819152832
2024-08-15,25.067832994198685,25.714443018634732,25.030347526159265,25.59261703491211
2024-08-16,25.217767954256775,25.517644509264866,25.077201042522393,25.152170181274414
2024-08-19,25.05846072584425,25.611358847699677,24.908522433890788,24.927265167236328
2024-08-20,24.927263228811494,24.927263228811494,23.980776717328734,24.027631759643555
2024-08-21,24.140088845551826,24.33688218839391,23.92455276889465,24.01826286315918
2024-08-22,24.093228661187858,24.111971392397038,23.81209484267104,23.88706398010254
2024-08-23,24.102600880797624,24.252539160973246,23.87769346053419,24.1213436126709
2024-08-26,24.486818798100707,24.805438101397385,24.22442769237781,24.355623245239258
2024-08-27,24.252540759749465,24.252540759749465,23.615303920697777,23.662158966064453
2024-08-28,23.48410579970402,23.78398236990659,23.371652979580734,23.643415451049805
2024-08-29,23.765239566265606,24.065116113016366,23.70901137319593,23.952661514282227
2024-08-30,23.58718955089994,23.727756472795523,23.202972463596165,23.418508529663086
2024-09-03,23.015549442960076,23.053034909943083,22.64070371015723,22.818756103515625
2024-09-04,22.809383624553313,22.940579177785672,22.284599624218508,22.3408260345459
2024-09-05,22.556362943649894,22.603219776852672,21.759814653256907,21.76918601989746
2024-09-06,21.862897776435812,22.012836067033994,21.30062829298991,21.431825637817383
2024-09-09,21.544281057046675,21.56302379248034,21.113208866506106,21.141321182250977
2024-09-10,21.178805233040638,21.178805233040638,20.3541428033107,20.700876235961914
2024-09-11,21.131944988255167,21.216285491038697,20.204201245041574,20.569677352905273
2024-09-12,20.691502742016013,20.757100517487043,20.400997541756315,20.672760009765625
2024-09-13,20.880626807113025,21.07903913458002,20.73890345862086,20.814489364624023
2024-09-16,21.031795106333263,21.21131227889865,20.729451532818835,21.126277923583984
2024-09-17,21.164069925041474,21.513655807506478,21.003449676683474,21.466413497924805
2024-09-18,21.315240745520835,21.674275073631488,21.154620504441812,21.381378173828125
2024-09-19,21.78765315847838,22.08055006031448,21.67427522405325,22.06165313720703
2024-09-20,21.957723896809114,22.165584663921894,21.74041466726712,21.929378509521484
2024-09-23,21.995516100498442,22.420686065335758,21.778205085108908,21.96717071533203
2024-09-24,22.34510115726856,22.48682448511946,22.01441219087653,22.05220603942871
2024-09-25,21.919929029813073,22.004963378628712,21.49475728573487,21.674274444580078
2024-09-26,21.145172266585664,21.38137839995825,20.68220846142857,20.73889923095703
2024-09-27,20.90896801416116,21.31524288844762,20.8522790416428,21.24910545349121
2024-09-30,21.258551342627513,21.655377706440948,21.239654420038843,21.371931076049805
2024-10-01,21.145171628589182,22.08054947437882,21.08848266288093,21.88213539123535
2024-10-02,22.288411205445456,22.30730812888973,21.73096457860803,21.96717071533203
2024-10-03,22.0994448441533,22.845857076521877,21.94827306581962,22.836408615112305
2024-10-04,23.110405880172184,23.507232233245027,22.78916721540815,23.4316463470459
2024-10-07,23.63006155963696,23.91350819597079,23.365510044178226,23.62061309814453
2024-10-08,23.167097284163695,23.2332347111449,22.590753759710807,22.798614501953125
2024-10-09,22.609652139497644,22.826961357044222,22.373445998135757,22.789169311523438
2024-10-10,22.959236439285128,23.318270786773194,22.779721067650954,23.167098999023438
2024-10-11,23.025375292880543,23.365510908643348,22.98758144551255,23.19544219970703
2024-10-15,22.250618190399063,22.297860500775908,21.872688717933684,21.948274612426758
2024-10-16,22.004963855051223,22.175030754254855,21.787652846645372,21.91992950439453
