日期,Open,High,Low,Close
2023-11-30,28.85,32.3,26.5,31.03
2023-12-29,30.97,35.485,30.305,35.15
2024-01-31,34.63,41.075,33.19,37.03
2024-02-29,37.41,37.51,33.29,34.69
2024-03-28,34.7,35.635,30.98,34.93
2024-04-30,34.99,35.08,29.46,29.47
2024-05-31,29.84,31.12,26.305,29.28
2024-06-28,29.34,31.37,28.57,29.03
2024-07-31,28.99,37.49,27.775,36.79
2024-08-30,37.17,37.17,32.01,35.86
2024-09-30,35.54,36.72,33.19,36.49
2024-10-31,36.75,37.42,34.66,34.68
2024-11-29,34.84,36.69,28.71,31.39
2024-12-31,31.16,33.45,28.6,31.36
2025-01-31,31.62,34.92,29.525,34.54
2025-02-28,33.92,35.36,29.983,30.55
2025-03-31,30.8,32.325,28.56,30.04
2025-04-30,29.78,30.57,25.42,28.69
2025-05-30,29.53,30.112,25.83,28.97
2025-06-30,28.82,31.395,28.64,29.92
2025-07-31,29.87,34.0,29.87,33.49
2025-08-29,33.12,38.42,32.45,36.56
2025-09-30,35.94,38.06,34.44,34.54
2025-10-31,34.4,34.8,30.595,31.75
2025-11-28,31.73,33.13,30.29,32.72
2025-12-31,32.36,34.16,31.39,31.7
2026-01-30,31.86,32.625,29.925,30.75
2026-02-27,30.44,33.0,28.41,31.2
2026-03-31,30.16,31.53,29.305,30.31
2026-04-30,30.485,37.64,30.06,37.22
2026-05-29,37.5,38.735,34.634,35.93
2026-06-30,36.075,38.655,33.59,37.85
2026-07-22,37.87,41.03,36.815,38.03
