日期,Open,High,Low,Close
2020-07-24,108.84,114.9,108.75,110.28
2020-07-31,111.21,123.93,111.21,123.48
2020-08-07,124.9,125.22,119.42,120.39
2020-08-14,121.0,121.0,100.46,102.97
2020-08-21,103.24,109.54,103.24,106.13
2020-08-28,107.17,109.5,105.89,106.49
2020-09-04,106.3,111.13,94.92,100.27
2020-09-11,97.85,104.55,95.68,96.23
2020-09-18,97.2,99.73,90.93,93.84
2020-09-25,92.6,100.72,91.75,99.19
2020-10-02,100.02,101.54,95.99,96.13
2020-10-09,96.61,101.0,96.19,99.9
2020-10-16,100.89,105.04,99.4,101.62
2020-10-23,101.93,103.13,93.91,97.67
2020-10-30,97.4,99.04,86.65,87.85
2020-11-06,88.76,102.53,88.18,91.99
2020-11-13,91.21,95.35,88.72,92.8
2020-11-20,92.92,93.27,87.75,91.33
2020-11-27,91.41,93.99,89.56,93.71
2020-12-04,94.25,95.9,91.68,91.82
2020-12-11,92.0,95.14,91.3,95.05
2020-12-18,95.76,125.21,95.76,124.54
2020-12-24,124.78,126.3,115.27,120.36
2020-12-31,122.24,125.81,117.25,121.87
2021-01-08,122.46,123.97,111.43,122.18
2021-01-15,120.59,123.69,116.22,119.99
2021-01-22,121.26,128.28,120.01,126.28
2021-01-29,127.9,148.84,127.72,138.47
2021-02-05,141.63,145.18,121.17,124.64
2021-02-12,125.7,130.32,100.039,103.54
2021-02-19,104.97,107.04,101.02,102.47
2021-02-26,102.52,102.52,94.62,97.16
2021-03-05,98.55,100.27,90.26,96.89
2021-03-12,95.7,103.79,95.565,100.53
2021-03-19,101.28,106.0,97.0,100.77
2021-03-26,100.72,107.33,98.96,105.33
2021-04-01,105.25,108.2,102.03,103.88
2021-04-09,104.63,106.67,101.28,104.16
2021-04-16,104.26,108.03,102.78,104.79
2021-04-23,105.12,107.5,101.23,102.89
2021-04-30,106.49,108.98,101.19,101.36
2021-05-07,101.51,102.96,92.0,97.93
2021-05-14,98.14,103.0,96.37,99.83
2021-05-21,99.22,99.99,95.02,99.42
2021-05-28,100.55,101.31,96.2,96.68
2021-06-04,96.92,100.3,95.0,100.04
2021-06-11,99.81,103.93,99.06,102.87
2021-06-18,102.76,108.98,99.9,105.95
2021-06-25,105.91,105.91,100.98,101.54
2021-07-02,101.87,104.58,100.29,102.3
2021-07-09,102.64,108.46,102.04,106.69
2021-07-16,106.97,107.47,97.9,99.75
2021-07-23,98.66,103.27,98.42,100.45
2021-07-30,99.61,103.5,97.015,101.56
2021-08-06,101.7,105.98,100.435,102.37
2021-08-13,102.8,114.68,102.76,110.56
2021-08-20,110.0,110.88,107.096,109.7
2021-08-27,109.74,116.0,108.62,115.0
2021-09-03,115.19,120.48,115.11,119.67
2021-09-10,119.24,119.24,114.62,114.86
2021-09-17,114.94,121.07,114.73,119.3
2021-09-24,117.27,120.745,113.55,119.23
2021-10-01,119.16,119.16,109.37,111.37
2021-10-08,110.59,114.645,106.48,109.9
2021-10-15,108.82,115.9,108.61,114.35
2021-10-22,114.35,118.14,112.57,117.36
2021-10-29,116.83,125.0,116.54,124.48
2021-11-05,124.19,140.05,121.69,135.04
2021-11-12,134.92,140.64,134.191,139.52
2021-11-19,139.66,140.28,135.28,137.44
2021-11-26,137.55,137.55,125.24,129.71
2021-12-03,131.14,136.03,124.28,127.64
2021-12-10,127.07,136.785,124.37,132.1
2021-12-17,131.64,135.5,128.68,135.06
2021-12-23,133.3,139.69,132.53,139.37
2021-12-31,139.9,142.94,137.1,137.22
2022-01-07,137.55,137.55,122.201,125.66
2022-01-14,123.4,133.18,121.71,126.29
2022-01-21,123.73,128.9,121.76,124.28
2022-01-28,122.0,129.97,118.46,123.6
2022-02-04,123.6,130.89,123.0,129.01
2022-02-11,128.87,136.45,115.14,115.365
2022-02-18,115.21,124.57,114.09,114.8
2022-02-25,113.62,123.04,108.1,122.82
2022-03-04,122.06,133.451,122.06,128.26
2022-03-11,128.69,131.66,123.35,127.48
2022-03-18,125.72,134.145,114.96,133.31
2022-03-25,132.52,141.63,131.88,139.81
2022-04-01,139.14,145.5,138.82,140.47
2022-04-08,141.42,144.45,135.82,138.13
2022-04-14,139.21,150.1,138.32,147.03
2022-04-22,145.9,149.48,138.87,139.33
2022-04-29,138.62,143.19,135.57,136.28
2022-05-06,136.38,139.88,118.34,119.32
2022-05-13,117.23,121.74,110.74,121.3
2022-05-20,120.8,123.14,113.98,120.37
2022-05-27,120.53,138.74,120.14,138.2
2022-06-03,137.73,137.98,128.3,132.3
2022-06-10,134.0,134.47,124.07,124.94
2022-06-17,120.71,123.55,115.06,121.91
2022-06-24,123.48,137.795,121.61,136.52
2022-07-01,136.55,137.265,124.18,129.85
2022-07-08,128.58,134.84,127.635,132.34
2022-07-15,131.22,132.42,116.515,123.89
2022-07-22,123.78,132.775,122.364,129.9
2022-07-29,130.18,131.09,114.02,122.32
2022-08-05,121.4,129.14,120.787,127.76
2022-08-12,129.07,150.58,126.08,149.45
2022-08-19,148.24,157.54,148.24,153.59
2022-08-26,152.2,159.47,150.61,154.06
2022-09-02,151.43,156.21,146.13,146.99
2022-09-09,147.64,160.82,146.375,159.85
2022-09-16,160.85,162.36,147.46,148.6
2022-09-23,147.11,152.84,140.34,141.42
2022-09-30,140.38,145.755,139.24,139.39
2022-10-07,139.95,148.51,136.95,137.59
2022-10-14,137.06,137.23,125.905,126.5
2022-10-21,129.9,137.98,128.04,133.35
2022-10-28,134.22,143.92,132.81,142.36
2022-11-04,141.97,145.15,107.69,111.29
2022-11-11,112.37,126.73,110.07,126.52
2022-11-18,125.71,131.419,121.02,123.97
2022-11-25,123.39,126.59,121.555,125.31
2022-12-02,124.37,127.632,116.52,121.86
2022-12-09,120.5,121.22,114.47,117.73
2022-12-16,118.83,124.87,111.28,113.44
2022-12-23,113.34,114.92,109.26,111.34
2022-12-30,111.0,113.49,109.02,112.23
2023-01-06,113.94,115.47,101.1,102.73
2023-01-13,103.6,106.98,101.42,105.5
2023-01-20,105.97,109.55,102.97,109.19
2023-01-27,109.86,114.97,107.83,114.16
2023-02-03,112.78,124.14,111.26,122.97
2023-02-10,122.21,129.36,118.1,121.54
2023-02-17,119.75,123.705,115.17,118.57
2023-02-24,116.46,120.84,115.29,118.54
2023-03-03,119.38,122.57,116.45,122.15
2023-03-10,122.82,124.21,117.19,117.84
2023-03-17,116.63,122.79,115.03,121.27
2023-03-24,121.65,126.0,120.05,123.84
