日期,Open,High,Low,Close
2023-07-24,3.27,3.508,3.2,3.45
2023-07-25,3.63,3.725,3.505,3.51
2023-07-26,3.52,3.98,3.46,3.89
2023-07-27,3.95,4.14,3.86,3.88
2023-07-28,4.07,4.46,4.05,4.42
2023-07-31,4.31,4.31,3.995,4.19
2023-08-01,4.08,4.131,3.9,3.94
2023-08-02,3.79,3.855,3.59,3.69
2023-08-03,3.79,3.96,3.79,3.89
2023-08-04,3.92,3.93,3.73,3.77
2023-08-07,3.75,3.78,3.27,3.54
2023-08-08,3.4,3.49,3.32,3.48
2023-08-09,3.56,3.56,3.36,3.41
2023-08-10,3.47,3.64,3.37,3.38
2023-08-11,3.36,3.37,3.27,3.3
2023-08-14,3.29,3.34,3.195,3.22
2023-08-15,3.21,3.21,3.04,3.06
2023-08-16,3.03,3.03,2.93,2.95
2023-08-17,3.12,3.135,2.99,3.1
2023-08-18,2.97,3.0,2.81,2.97
2023-08-21,2.96,3.06,2.91,2.96
2023-08-22,3.0,3.01,2.87,2.97
2023-08-23,2.97,3.165,2.915,3.14
2023-08-24,3.19,3.26,3.075,3.09
2023-08-25,3.09,3.14,3.0,3.12
2023-08-28,3.22,3.41,3.181,3.36
2023-08-29,3.45,3.665,3.335,3.51
2023-08-30,3.41,3.5,3.15,3.24
2023-08-31,3.16,3.18,2.84,2.88
2023-09-01,2.99,3.09,2.92,2.94
2023-09-05,2.87,2.89,2.8,2.8
2023-09-06,2.8,2.912,2.8,2.81
2023-09-07,2.74,2.76,2.635,2.65
2023-09-08,2.69,2.728,2.6,2.7
2023-09-11,2.76,2.795,2.61,2.63
2023-09-12,2.62,2.675,2.55,2.57
2023-09-13,2.54,2.55,2.475,2.51
2023-09-14,2.55,2.69,2.55,2.61
2023-09-15,2.61,2.62,2.56,2.6
2023-09-18,2.52,2.625,2.52,2.58
2023-09-19,2.59,2.618,2.56,2.56
2023-09-20,2.54,2.589,2.46,2.48
2023-09-21,2.43,2.48,2.384,2.43
2023-09-22,2.57,2.62,2.545,2.59
2023-09-25,2.5,2.645,2.5,2.59
2023-09-26,2.53,2.69,2.53,2.64
2023-09-27,2.7,2.77,2.62,2.66
2023-09-28,2.6,2.68,2.6,2.65
2023-09-29,2.72,2.86,2.72,2.76
2023-10-02,2.76,2.8,2.655,2.67
2023-10-03,2.57,2.63,2.55,2.57
2023-10-04,2.58,2.62,2.535,2.57
2023-10-05,2.58,2.63,2.56,2.61
2023-10-06,2.64,2.715,2.635,2.71
2023-10-09,2.63,2.64,2.565,2.61
2023-10-10,2.67,2.83,2.67,2.8
2023-10-11,2.86,2.889,2.705,2.72
2023-10-12,2.75,2.77,2.56,2.58
2023-10-13,2.59,2.59,2.52,2.54
2023-10-16,2.54,2.66,2.52,2.61
2023-10-17,2.55,2.67,2.55,2.62
2023-10-18,2.59,2.61,2.52,2.53
2023-10-19,2.5,2.52,2.45,2.46
2023-10-20,2.41,2.45,2.41,2.44
2023-10-23,2.41,2.48,2.35,2.42
2023-10-24,2.48,2.75,2.48,2.67
2023-10-25,2.57,2.685,2.57,2.65
2023-10-26,2.64,2.731,2.51,2.53
2023-10-27,2.6,2.64,2.41,2.42
2023-10-30,2.5,2.511,2.335,2.35
2023-10-31,2.35,2.39,2.22,2.24
2023-11-01,2.25,2.325,2.24,2.31
2023-11-02,2.37,2.43,2.37,2.39
2023-11-03,2.39,2.52,2.38,2.42
2023-11-06,2.55,2.579,2.43,2.45
2023-11-07,2.43,2.49,2.375,2.47
2023-11-08,2.46,2.492,2.42,2.43
2023-11-09,2.4,2.45,2.37,2.38
2023-11-10,2.4,2.455,2.33,2.42
2023-11-13,2.43,2.51,2.412,2.45
2023-11-14,2.52,2.555,2.48,2.55
2023-11-15,2.6,2.77,2.59,2.72
2023-11-16,2.64,2.68,2.585,2.61
2023-11-17,2.64,2.76,2.64,2.66
2023-11-20,2.74,2.81,2.68,2.77
2023-11-21,2.73,2.8,2.63,2.72
2023-11-22,2.57,2.73,2.48,2.61
2023-11-24,2.52,2.6,2.44,2.52
2023-11-27,2.6,2.615,2.42,2.44
2023-11-28,2.46,2.51,2.39,2.39
2023-11-29,2.41,2.45,2.35,2.35
2023-11-30,2.38,2.73,2.3,2.59
2023-12-01,2.55,2.89,2.54,2.86
2023-12-04,2.81,2.82,2.63,2.71
2023-12-05,2.63,2.69,2.55,2.56
2023-12-06,2.64,2.69,2.55,2.57
2023-12-07,2.59,2.79,2.58,2.74
2023-12-08,2.7,2.89,2.7,2.76
2023-12-11,2.91,3.11,2.87,2.93
2023-12-12,3.06,3.545,3.03,3.44
2023-12-13,3.7,3.89,3.38,3.69
2023-12-14,4.33,4.77,4.05,4.77
2023-12-15,5.21,5.26,4.135,4.63
2023-12-18,3.69,3.9,3.605,3.73
2023-12-19,3.61,4.035,3.605,3.95
2023-12-20,3.86,3.88,3.45,3.46
2023-12-21,3.56,3.673,3.46,3.66
2023-12-22,3.43,3.5,3.32,3.37
2023-12-26,3.44,3.69,3.44,3.6
2023-12-27,3.58,3.68,3.49,3.55
2023-12-28,3.62,3.77,3.56,3.57
2023-12-29,3.55,3.765,3.525,3.62
2024-01-02,3.5,3.54,3.25,3.27
2024-01-03,3.26,3.82,3.215,3.66
2024-01-04,3.68,4.0,3.63,3.79
2024-01-05,3.78,3.91,3.711,3.76
2024-01-08,3.65,3.67,3.55,3.58
2024-01-09,3.5,3.695,3.5,3.68
2024-01-10,3.65,3.73,3.5,3.54
2024-01-11,3.62,3.69,3.53,3.63
2024-01-12,3.59,3.61,3.47,3.48
2024-01-16,3.42,3.45,3.305,3.35
2024-01-17,3.12,3.33,2.995,3.33
2024-01-18,3.35,3.452,3.31,3.38
2024-01-19,3.31,3.34,3.18,3.28
