日期,Open,High,Low,Close
2024-01-12,34.553,34.948,33.829,33.956
2024-01-16,34.055,35.2,32.431,32.631
2024-01-17,32.051,32.2,30.575,31.823
2024-01-18,33.001,33.4,30.647,31.144
2024-01-19,34.756,42.869,33.888,42.336
2024-01-22,45.635,48.586,41.019,43.624
2024-01-23,43.6,45.827,41.654,45.738
2024-01-24,47.129,49.678,46.023,47.019
2024-01-25,47.611,48.366,46.611,47.558
2024-01-26,46.71,48.325,45.97,47.415
2024-01-29,47.567,49.572,47.19,49.567
2024-01-30,54.732,55.444,50.117,51.297
2024-01-31,50.335,54.6,50.333,52.961
2024-02-01,54.0,58.761,53.6,58.35
2024-02-02,59.252,60.6,56.5,57.963
2024-02-05,58.988,67.0,58.795,66.335
2024-02-06,67.3,68.6,62.581,68.159
2024-02-07,67.5,69.977,66.0,68.36
2024-02-08,67.076,71.449,66.605,69.8
2024-02-09,71.005,74.517,70.89,74.029
2024-02-12,76.134,81.0,74.507,77.301
2024-02-13,75.0,80.0,74.551,79.149
2024-02-14,82.331,88.603,82.088,88.055
2024-02-15,94.5,100.635,91.771,100.4
2024-02-16,104.55,107.787,80.115,80.332
2024-02-20,79.0,80.2,69.25,78.757
2024-02-21,74.975,77.25,70.808,73.417
2024-02-22,86.499,100.354,83.4,97.552
2024-02-23,93.816,99.5,82.402,86.001
2024-02-26,88.447,89.596,83.002,87.634
2024-02-27,86.294,86.9,81.4,85.111
2024-02-28,82.0,84.65,81.2,81.654
2024-02-29,83.9,89.052,83.9,86.612
2024-03-01,88.188,92.7,88.1,90.548
2024-03-04,103.9,115.5,102.034,107.434
2024-03-05,103.5,109.75,97.61,109.083
2024-03-06,115.8,116.95,109.2,112.47
2024-03-07,113.3,116.205,109.03,115.976
2024-03-08,121.2,122.9,109.2,114.001
2024-03-11,110.025,111.1,102.5,108.022
2024-03-12,112.429,116.632,109.4,116.3
2024-03-13,114.873,119.8,112.234,118.807
2024-03-14,117.5,119.563,111.055,113.011
2024-03-15,112.345,113.56,106.626,106.883
2024-03-18,110.7,114.779,95.206,100.068
2024-03-19,88.861,92.5,86.3,91.097
2024-03-20,90.0,90.55,85.5,89.647
2024-03-21,93.8,99.444,90.616,97.161
2024-03-22,95.454,98.547,94.72,97.274
2024-03-25,97.275,107.274,96.7,104.279
2024-03-26,108.7,110.611,102.211,102.506
2024-03-27,104.212,104.781,98.634,102.329
2024-03-28,100.862,103.3,99.702,101.003
2024-04-01,101.0,106.9,100.5,103.715
2024-04-02,100.0,101.26,97.509,100.991
2024-04-03,97.5,104.245,96.583,101.557
2024-04-04,103.07,105.718,95.616,95.799
2024-04-05,96.8,98.199,93.202,94.802
2024-04-08,96.25,96.4,90.2,92.85
2024-04-09,92.5,93.724,88.1,90.42
2024-04-10,87.615,92.4,87.11,90.854
2024-04-11,91.2,94.536,90.719,93.728
2024-04-12,92.03,92.499,89.4,89.849
2024-04-15,91.2,93.636,88.108,88.275
2024-04-16,90.132,98.146,89.3,97.63
2024-04-17,99.201,102.033,94.941,96.008
2024-04-18,96.188,97.299,91.746,92.848
2024-04-19,87.1,89.083,71.095,71.365
2024-04-22,73.192,73.384,67.1,71.702
2024-04-23,73.0,79.337,71.406,76.186
2024-04-24,78.899,80.699,73.705,75.472
2024-04-25,72.596,79.686,72.112,78.74
2024-04-26,79.922,86.1,78.805,85.744
2024-04-29,83.9,89.784,83.0,89.035
2024-04-30,87.6,91.084,85.108,85.88
2024-05-01,77.736,78.135,70.0,73.83
2024-05-02,76.716,76.821,70.912,76.252
2024-05-03,77.0,80.159,76.8,78.27
2024-05-06,79.183,83.308,78.69,83.035
2024-05-07,81.1,83.42,80.626,81.929
2024-05-08,80.235,84.377,80.038,82.264
2024-05-09,82.851,83.086,79.051,79.97
2024-05-10,81.744,83.339,79.325,79.85
2024-05-13,81.082,81.199,76.263,78.276
2024-05-14,77.5,82.924,76.677,82.237
2024-05-15,84.401,95.45,83.527,95.236
2024-05-16,92.4,97.102,90.1,90.44
2024-05-17,92.52,93.199,87.8,88.789
2024-05-20,90.2,92.525,87.005,90.394
2024-05-21,88.9,93.994,87.777,89.895
2024-05-22,91.012,91.165,86.251,87.327
2024-05-23,93.449,97.231,83.566,84.738
2024-05-24,85.8,89.92,83.861,88.388
2024-05-28,89.9,90.965,86.5,87.472
2024-05-29,85.863,86.38,82.709,83.972
2024-05-30,83.2,84.524,81.52,82.794
2024-05-31,81.6,81.965,76.001,78.451
2024-06-03,80.2,80.605,74.122,77.059
2024-06-04,75.9,78.066,75.4,77.161
2024-06-05,79.5,82.254,78.018,80.252
2024-06-06,80.5,80.8,75.555,77.792
2024-06-07,76.364,78.291,75.847,76.911
2024-06-10,76.165,80.4,75.303,78.686
2024-06-11,78.0,78.498,76.309,76.761
2024-06-12,78.5,80.135,76.616,77.474
2024-06-13,78.5,88.317,78.4,87.11
2024-06-14,84.693,87.2,82.561,84.454
2024-06-17,85.74,92.191,82.809,88.741
2024-06-18,89.7,93.888,88.331,92.001
2024-06-20,96.129,101.402,90.032,91.764
2024-06-21,90.01,91.795,86.322,90.526
2024-06-24,88.1,88.25,82.0,82.698
2024-06-25,84.651,85.722,82.3,84.312
2024-06-26,84.35,85.214,80.827,83.116
2024-06-27,83.101,89.278,82.562,89.036
2024-06-28,89.9,89.988,81.52,81.935
2024-07-01,83.144,83.2,77.381,81.232
2024-07-02,79.94,85.092,79.629,83.717
2024-07-03,83.719,85.719,82.101,84.7
2024-07-05,84.73,86.67,82.825,84.658
2024-07-08,86.4,92.688,86.005,89.934
2024-07-09,90.783,93.455,88.302,89.561
2024-07-10,88.87,91.398,87.336,89.998
2024-07-11,91.035,91.514,86.581,88.922
2024-07-12,88.961,92.6,87.58,90.996
2024-07-15,94.0,96.33,88.2,89.768
2024-07-16,90.132,90.398,86.601,87.696
2024-07-17,84.55,84.665,81.48,81.631
2024-07-18,83.105,83.495,77.407,80.161
2024-07-19,78.823,82.192,77.832,79.678
2024-07-22,80.64,80.875,76.54,78.628
2024-07-23,77.854,80.547,76.219,78.322
2024-07-24,76.5,77.365,70.51,71.156
2024-07-25,69.999,72.05,66.32,69.561
2024-07-26,71.061,72.429,69.755,71.219
2024-07-29,72.073,73.001,69.231,69.773
2024-07-30,70.5,70.7,65.631,66.631
2024-07-31,71.0,72.056,69.181,70.165
2024-08-01,70.456,72.445,65.858,67.224
2024-08-02,63.0,63.698,58.246,62.465
2024-08-05,53.559,62.674,52.95,60.883
2024-08-06,61.601,62.879,58.882,61.694
2024-08-07,53.246,54.7,48.888,49.27
2024-08-08,49.7,52.862,47.856,50.994
2024-08-09,51.039,51.496,49.204,50.876
2024-08-12,51.111,56.4,51.047,54.098
2024-08-13,56.384,58.387,54.863,56.743
2024-08-14,58.412,58.531,54.636,57.709
2024-08-15,58.448,63.675,57.319,62.669
2024-08-16,62.401,63.973,61.207,62.88
2024-08-19,62.2,62.979,59.528,62.362
2024-08-20,61.674,63.05,59.838,61.091
2024-08-21,61.289,62.875,60.178,62.378
2024-08-22,62.937,63.081,60.224,60.482
2024-08-23,61.115,62.698,60.388,61.324
2024-08-26,61.0,61.818,55.524,56.251
2024-08-27,51.89,55.7,51.35,54.764
2024-08-28,48.594,48.747,39.518,44.349
2024-08-29,43.588,47.533,43.536,44.882
2024-08-30,45.797,45.93,41.955,43.77
2024-09-03,43.005,46.44,42.871,44.178
2024-09-04,42.012,43.542,40.84,42.347
2024-09-05,41.135,42.193,40.683,41.46
2024-09-06,40.2,40.669,38.28,38.646
2024-09-09,39.274,41.777,38.751,40.987
2024-09-10,41.065,41.888,40.073,41.272
2024-09-11,41.6,44.6,41.122,44.54
2024-09-12,44.134,44.95,43.172,44.213
2024-09-13,44.293,46.95,43.896,45.716
2024-09-16,44.716,45.716,43.355,44.91
2024-09-17,45.278,45.788,43.532,43.938
2024-09-18,44.37,46.095,43.615,43.688
2024-09-19,45.508,45.761,43.558,43.72
2024-09-20,43.918,45.818,43.621,45.727
2024-09-23,45.061,48.351,44.888,46.594
2024-09-24,46.506,47.362,45.226,46.361
2024-09-25,46.5,47.674,45.792,45.815
2024-09-26,47.158,48.436,37.301,40.24
2024-09-27,40.0,42.397,40.0,41.974
2024-09-30,41.349,43.798,41.246,41.64
2024-10-01,41.75,42.735,40.0,40.55
2024-10-02,40.01,42.06,39.845,42.0
2024-10-03,41.8,44.23,41.26,41.55
2024-10-04,42.3,42.92,40.52,41.23
2024-10-07,41.53,48.495,41.51,47.74
2024-10-08,50.09,50.1,44.06,45.35
2024-10-09,45.85,49.35,45.53,47.29
2024-10-10,45.8,47.0,44.4,46.47
2024-10-11,45.83,48.15,45.75,47.8
2024-10-14,48.175,49.46,46.44,47.39
2024-10-15,47.35,48.61,45.73,47.76
2024-10-16,48.3,50.346,47.26,48.75
2024-10-17,50.4,50.61,47.15,47.585
2024-10-18,48.08,48.98,47.01,47.26
2024-10-21,47.39,48.88,46.93,47.8
2024-10-22,47.79,48.18,44.81,45.97
2024-10-23,45.442,46.138,44.61,45.36
2024-10-24,45.665,47.24,45.63,46.23
2024-10-25,46.68,48.4,46.46,47.27
2024-10-28,47.799,48.72,47.28,47.72
2024-10-29,47.67,49.7,46.75,49.12
2024-10-30,34.85,38.0,32.2,33.07
2024-10-31,30.06,30.89,27.22,29.11
2024-11-01,27.6,28.75,25.71,26.05
2024-11-04,24.89,27.97,23.9,26.03
2024-11-05,25.975,28.0,25.1,27.7
2024-11-06,20.87,23.0,20.2,22.7
2024-11-07,22.48,25.78,22.11,25.48
2024-11-08,25.685,26.25,23.76,24.52
2024-11-11,22.35,23.656,21.3,23.23
2024-11-12,22.11,23.055,21.58,21.7
2024-11-13,21.015,21.8,20.275,20.33
2024-11-14,17.99,19.24,17.36,18.01
2024-11-15,17.8,18.79,17.25,18.58
2024-11-18,20.03,23.88,20.0,21.54
2024-11-19,27.11,29.5,25.61,28.27
2024-11-20,27.29,27.71,24.82,25.8
2024-11-21,27.68,30.5,26.51,29.7
2024-11-22,30.84,34.37,30.5,33.15
2024-11-25,36.025,39.23,35.55,38.41
2024-11-26,37.59,37.67,34.03,34.43
2024-11-27,35.26,37.14,34.43,35.07
2024-11-29,32.97,33.49,31.11,32.64
2024-12-02,37.78,44.15,35.32,42.0
2024-12-03,44.42,45.99,38.82,40.21
2024-12-04,40.145,42.5,39.52,41.81
2024-12-05,42.42,42.83,40.92,41.14
2024-12-06,42.03,44.97,41.34,43.93
2024-12-09,47.93,48.0,44.09,44.16
2024-12-10,43.39,43.405,39.77,40.54
2024-12-11,38.19,38.8,36.07,38.29
2024-12-12,37.81,39.8,37.5,37.93
2024-12-13,37.0,37.55,35.55,36.45
2024-12-16,31.505,35.38,31.2,33.44
2024-12-17,33.635,35.37,33.34,33.8
2024-12-18,33.8,34.72,32.01,32.23
2024-12-19,32.915,33.47,30.82,31.24
2024-12-20,30.95,33.47,30.51,31.59
2024-12-23,31.815,32.59,31.58,32.4
2024-12-24,32.3,35.5,32.19,34.33
2024-12-26,35.085,35.41,33.0,33.74
2024-12-27,33.25,33.56,31.635,31.98
2024-12-30,31.28,31.49,30.12,30.68
2024-12-31,30.87,31.39,29.95,30.48
2025-01-02,30.97,31.39,29.9,30.05
2025-01-03,30.41,33.45,30.129,33.33
2025-01-06,34.95,38.5,34.92,36.45
2025-01-07,36.34,36.55,34.06,34.38
2025-01-08,33.97,33.97,31.72,32.61
2025-01-10,32.3,34.075,31.71,32.6
2025-01-13,30.84,31.24,29.01,31.08
2025-01-14,31.95,32.39,30.405,30.53
2025-01-15,31.38,31.71,30.48,30.99
2025-01-16,31.9,32.818,30.89,31.12
2025-01-17,31.75,31.83,30.76,30.82
2025-01-21,31.38,33.49,31.11,32.45
2025-01-22,33.98,34.98,32.7,33.86
2025-01-23,33.25,33.855,32.79,33.41
2025-01-24,34.0,34.7,33.06,33.27
2025-01-27,30.31,31.95,28.42,29.07
2025-01-28,29.44,29.7,27.215,28.18
2025-01-29,28.32,28.505,27.61,27.8
2025-01-30,28.58,28.81,27.81,28.64
2025-01-31,28.7,30.76,28.34,28.52
2025-02-03,27.2,27.61,25.71,26.85
2025-02-04,27.82,29.45,27.35,29.16
2025-02-05,31.03,33.125,29.75,31.49
2025-02-06,31.97,34.45,31.85,33.84
2025-02-07,34.55,36.96,34.33,36.28
2025-02-10,38.0,42.88,37.36,42.65
2025-02-11,40.59,42.39,38.42,38.61
2025-02-12,42.3,43.89,38.86,39.68
2025-02-13,39.01,43.29,37.5,42.28
2025-02-14,42.94,48.18,42.85,47.91
2025-02-18,51.0,56.23,50.99,55.8
2025-02-19,59.04,66.44,55.61,60.25
2025-02-20,57.21,62.47,54.3,59.27
2025-02-21,61.0,62.43,55.07,56.07
2025-02-24,53.88,56.25,50.26,51.61
2025-02-25,50.115,50.67,44.0,45.54
2025-02-26,55.02,56.19,50.05,51.11
2025-02-27,49.065,50.0,42.545,42.95
2025-02-28,40.225,43.49,38.88,41.46
2025-03-03,42.28,42.379,35.61,36.07
2025-03-04,35.0,40.61,34.51,39.14
2025-03-05,39.35,40.9,38.23,38.9
2025-03-06,37.5,39.66,35.66,37.05
2025-03-07,36.37,38.49,35.363,38.24
2025-03-10,37.8,39.45,35.99,36.9
2025-03-11,36.81,41.47,36.61,40.84
2025-03-12,43.955,44.99,41.85,42.47
2025-03-13,42.13,42.97,38.9,39.08
2025-03-14,40.48,42.26,40.25,42.17
2025-03-17,42.68,43.17,40.9,41.94
2025-03-18,41.07,41.23,37.85,37.9
2025-03-19,38.79,41.31,38.15,40.1
2025-03-20,39.81,40.7,38.55,39.1
2025-03-21,39.26,42.63,38.91,42.15
2025-03-24,40.81,42.695,39.72,41.72
2025-03-25,41.58,43.39,40.09,40.64
2025-03-26,40.295,40.84,36.624,37.04
2025-03-27,36.385,36.78,34.66,34.72
2025-03-28,34.755,36.09,33.89,34.26
2025-03-31,32.75,34.57,32.14,34.24
2025-04-01,34.25,35.9,33.9,35.05
2025-04-02,34.02,36.05,33.765,35.09
2025-04-03,32.03,33.16,31.55,32.32
2025-04-04,30.7,31.19,27.65,29.82
2025-04-07,27.91,34.146,27.6,33.0
2025-04-08,35.14,35.49,30.92,31.71
2025-04-09,32.0,37.39,31.405,36.71
2025-04-10,35.09,35.48,32.5,33.68
2025-04-11,34.08,34.331,32.565,33.15
2025-04-14,35.03,35.12,32.97,33.12
2025-04-15,33.215,34.59,33.07,33.48
2025-04-16,31.855,33.65,30.92,31.89
2025-04-17,32.08,32.25,30.44,31.505
2025-04-21,30.75,30.91,28.9,29.51
2025-04-22,30.075,31.05,29.57,30.58
2025-04-23,33.02,34.99,32.625,32.9
2025-04-24,33.65,36.48,33.51,35.81
2025-04-25,35.905,36.74,35.3,36.47
2025-04-28,36.54,37.82,36.06,37.27
2025-04-29,36.92,37.29,35.94,36.0
2025-04-30,29.12,32.0,28.783,31.86
2025-05-01,32.15,33.78,31.15,32.73
2025-05-02,32.94,34.13,32.69,33.71
2025-05-05,33.1,33.495,32.12,32.17
2025-05-06,31.72,33.335,31.52,32.94
2025-05-07,31.1,32.97,30.54,32.48
2025-05-08,32.93,33.19,31.95,32.11
2025-05-09,32.13,32.835,31.195,31.99
2025-05-12,33.89,35.07,32.95,33.52
2025-05-13,34.46,39.095,34.18,38.89
2025-05-14,45.925,46.57,43.08,45.0
2025-05-15,44.05,45.38,41.41,43.96
2025-05-16,45.5,47.8,45.03,46.15
2025-05-19,44.225,46.41,44.14,44.79
2025-05-20,44.79,44.825,42.395,42.77
2025-05-21,43.525,44.33,41.23,41.65
2025-05-22,41.69,42.44,41.18,41.32
2025-05-23,39.77,40.48,39.11,40.09
2025-05-27,41.405,43.09,40.81,41.57
2025-05-28,41.93,42.94,40.952,41.96
2025-05-29,43.17,43.97,41.042,41.15
2025-05-30,40.71,40.93,39.05,40.02
2025-06-02,39.65,41.24,39.51,41.2
2025-06-03,41.325,43.9,41.13,43.19
2025-06-04,43.93,44.72,42.88,44.13
2025-06-05,43.59,44.18,40.34,40.77
2025-06-06,42.035,42.42,41.39,41.55
2025-06-09,42.24,43.365,41.88,43.12
2025-06-10,43.19,43.65,42.34,42.91
2025-06-11,43.65,44.55,42.78,43.21
2025-06-12,42.65,44.08,42.32,43.36
2025-06-13,42.03,42.47,40.745,41.56
2025-06-16,42.28,44.42,42.07,43.69
2025-06-17,43.24,44.22,42.91,43.11
2025-06-18,43.07,45.67,42.79,44.47
2025-06-20,45.7,46.18,44.14,45.32
2025-06-23,43.47,43.6,40.775,40.89
2025-06-24,41.385,43.15,41.055,42.84
2025-06-25,43.34,46.93,43.12,46.61
2025-06-26,47.055,49.52,46.07,49.27
2025-06-27,49.48,49.97,46.861,47.58
2025-06-30,48.7,50.55,48.23,49.01
2025-07-01,48.24,48.67,46.37,47.2
2025-07-02,47.19,48.88,47.07,48.74
2025-07-03,49.23,49.63,48.42,48.56
2025-07-07,48.23,48.35,46.22,47.11
2025-07-08,47.44,49.255,47.36,49.11
2025-07-09,48.745,50.2,48.37,50.02
2025-07-10,50.8,51.7,49.68,50.36
2025-07-11,49.755,50.26,49.08,49.24
2025-07-14,49.24,50.66,48.78,49.73
2025-07-15,51.865,54.2,51.53,53.17
2025-07-16,53.045,53.289,51.42,53.22
2025-07-17,53.51,54.15,52.61,52.75
2025-07-18,53.325,53.87,51.27,51.77
2025-07-21,52.69,53.98,51.4,51.5
2025-07-22,51.84,51.86,48.85,49.86
2025-07-23,50.7,52.16,50.58,51.7
2025-07-24,51.815,53.35,51.33,52.52
2025-07-25,52.15,54.515,51.62,54.47
2025-07-28,55.81,60.08,55.3,60.05
2025-07-29,59.73,61.48,58.15,58.63
2025-07-30,59.56,62.28,59.02,60.71
2025-07-31,62.11,62.358,58.46,58.97
2025-08-01,57.11,58.05,55.07,56.64
2025-08-04,58.155,59.19,57.62,58.23
2025-08-05,58.81,59.4,56.79,57.26
2025-08-06,47.33,48.13,44.83,46.79
2025-08-07,47.15,48.82,46.57,46.67
2025-08-08,46.91,47.37,44.53,44.6
2025-08-11,45.075,46.48,44.98,45.2
2025-08-12,45.665,46.6,44.8,46.43
2025-08-13,46.43,46.64,45.56,46.07
2025-08-14,45.35,45.668,44.67,45.49
2025-08-15,45.255,45.57,44.16,45.37
2025-08-18,45.28,46.64,45.181,45.86
2025-08-19,45.85,45.85,43.17,43.24
2025-08-20,43.3,43.47,41.31,42.61
2025-08-21,42.595,42.955,41.82,42.31
2025-08-22,41.65,44.1,41.63,43.88
2025-08-25,43.6,44.93,43.28,44.07
2025-08-26,44.06,44.39,43.635,44.36
2025-08-27,44.37,45.01,43.87,44.76
2025-08-28,44.82,45.34,43.91,43.97
2025-08-29,42.8,42.86,41.44,41.54
2025-09-02,40.025,40.86,39.56,40.78
2025-09-03,40.9,40.98,39.774,40.1
2025-09-04,40.28,40.8,39.75,40.7
2025-09-05,40.985,41.18,39.74,40.41
2025-09-08,40.895,41.12,39.89,40.04
2025-09-09,40.24,43.0,40.165,42.92
2025-09-10,44.0,45.57,43.333,43.91
2025-09-11,44.29,44.51,43.46,43.95
2025-09-12,46.56,47.0,44.63,45.0
2025-09-15,45.23,45.77,44.2,45.38
2025-09-16,45.545,45.82,44.5,44.91
2025-09-17,44.595,45.4,43.69,44.9
2025-09-18,45.42,46.33,44.54,45.94
2025-09-19,46.0,46.52,45.445,45.81
2025-09-22,45.395,48.53,45.17,46.87
2025-09-23,47.39,47.7,45.86,46.99
2025-09-24,47.23,48.15,46.17,46.2
2025-09-25,45.06,47.16,44.2,46.24
2025-09-26,45.64,45.97,44.4,45.82
2025-09-29,46.28,47.38,45.94,46.36
2025-09-30,46.215,48.2,46.197,47.94
2025-10-01,47.57,52.48,47.36,52.39
2025-10-02,52.445,52.93,51.06,52.5
2025-10-03,52.74,53.51,50.8,51.96
2025-10-06,54.08,56.114,53.96,54.62
2025-10-07,56.26,57.48,53.6,55.07
2025-10-08,55.27,58.69,54.58,58.68
2025-10-09,57.63,58.78,57.258,57.98
2025-10-10,58.24,58.51,52.56,52.86
2025-10-13,54.805,55.65,54.02,54.75
2025-10-14,54.13,55.21,52.98,53.11
2025-10-15,54.5,55.07,52.86,53.94
2025-10-16,54.0,56.225,53.27,53.84
2025-10-17,53.065,53.63,51.62,52.18
2025-10-20,55.04,56.6,54.6,55.04
2025-10-21,55.16,55.35,53.91,54.82
2025-10-22,54.49,54.53,50.03,52.5
2025-10-23,51.73,51.84,47.38,47.92
2025-10-24,48.875,49.64,48.21,48.29
2025-10-27,49.72,51.625,49.72,51.57
2025-10-28,51.665,54.03,51.37,52.36
2025-10-29,53.8,54.08,51.56,52.69
2025-10-30,51.9,52.32,50.335,50.37
2025-10-31,51.39,52.99,50.8,51.96
2025-11-03,52.87,53.01,50.55,50.75
2025-11-04,48.625,49.43,46.86,47.4
2025-11-05,44.975,46.34,42.02,42.03
2025-11-06,42.5,42.82,40.3,40.335
2025-11-07,39.845,40.09,38.135,39.76
2025-11-10,41.455,41.63,39.9,40.19
2025-11-11,39.99,39.99,38.58,38.82
2025-11-12,39.19,39.45,37.573,37.91
2025-11-13,37.76,37.8,34.78,35.09
2025-11-14,34.235,37.35,33.69,36.42
2025-11-17,35.58,35.82,33.635,34.1
2025-11-18,34.31,35.78,33.55,34.9
2025-11-19,34.55,34.966,33.2,33.73
2025-11-20,35.53,35.54,31.445,31.56
2025-11-21,32.14,32.57,31.03,32.19
2025-11-24,32.39,33.54,31.98,33.32
2025-11-25,32.16,32.63,31.17,32.48
2025-11-26,33.19,33.42,32.45,32.83
2025-11-28,33.33,33.86,32.88,33.85
2025-12-01,33.37,33.95,32.57,33.41
2025-12-02,33.59,34.33,32.89,32.92
2025-12-03,33.0,33.705,32.67,33.68
2025-12-04,33.5,34.41,33.08,34.23
2025-12-05,33.845,34.79,33.45,34.69
2025-12-08,35.15,35.88,34.72,35.37
2025-12-09,35.47,35.5,34.58,35.02
2025-12-10,34.97,35.13,34.18,34.9
2025-12-11,34.15,34.16,32.905,34.02
2025-12-12,33.745,34.6,32.23,32.33
2025-12-15,32.8,32.86,31.24,31.37
2025-12-16,31.3,31.91,30.95,31.66
2025-12-17,31.49,31.91,29.835,29.84
2025-12-18,30.705,30.91,29.095,29.37
2025-12-19,29.59,31.24,29.59,31.11
