Datetime,Open,High,Low,Close
2026-07-17 09:30:00-04:00,121.69999694824219,125.0999984741211,121.5,122.45999908447266
2026-07-17 09:45:00-04:00,122.45999908447266,125.36990356445312,122.14009857177734,124.79000091552734
2026-07-17 10:00:00-04:00,124.80999755859375,125.94000244140625,124.55000305175781,124.66000366210938
2026-07-17 10:15:00-04:00,124.66000366210938,126.44000244140625,124.4000015258789,126.12100219726562
2026-07-17 10:30:00-04:00,126.08000183105469,126.1500015258789,125.22000122070312,125.5250015258789
2026-07-17 10:45:00-04:00,125.51000213623047,125.87999725341797,125.11499786376953,125.19000244140625
2026-07-17 11:00:00-04:00,125.19499969482422,125.83999633789062,124.91780090332031,125.25499725341797
2026-07-17 11:15:00-04:00,125.25499725341797,125.91500091552734,125.14009857177734,125.881103515625
2026-07-17 11:30:00-04:00,125.8949966430664,126.30000305175781,125.5,125.9000015258789
2026-07-17 11:45:00-04:00,125.9000015258789,126.95999908447266,125.66999816894531,126.91500091552734
2026-07-17 12:00:00-04:00,126.91999816894531,127.48989868164062,126.7500991821289,127.43499755859375
2026-07-17 12:15:00-04:00,127.41999816894531,127.61000061035156,126.94999694824219,127.48999786376953
2026-07-17 12:30:00-04:00,127.48999786376953,127.58000183105469,126.95999908447266,127.55000305175781
2026-07-17 12:45:00-04:00,127.55000305175781,128.43499755859375,127.54000091552734,128.00999450683594
2026-07-17 13:00:00-04:00,128.00999450683594,128.42999267578125,127.94000244140625,128.1649932861328
2026-07-17 13:15:00-04:00,128.16000366210938,128.27000427246094,127.72000122070312,127.91999816894531
2026-07-17 13:30:00-04:00,127.87999725341797,128.11500549316406,127.43000030517578,127.67500305175781
2026-07-17 13:45:00-04:00,127.6500015258789,128.22000122070312,127.43000030517578,127.50499725341797
2026-07-17 14:00:00-04:00,127.50499725341797,127.83000183105469,127.22000122070312,127.24500274658203
2026-07-17 14:15:00-04:00,127.26499938964844,127.29949951171875,126.56999969482422,126.75
2026-07-17 14:30:00-04:00,126.74500274658203,127.07990264892578,126.22000122070312,126.27999877929688
2026-07-17 14:45:00-04:00,126.30000305175781,126.4800033569336,126.12000274658203,126.36000061035156
2026-07-17 15:00:00-04:00,126.36000061035156,126.36000061035156,125.58170318603516,125.61499786376953
2026-07-17 15:15:00-04:00,125.62000274658203,126.43990325927734,125.58999633789062,126.41000366210938
2026-07-17 15:30:00-04:00,126.41000366210938,126.7300033569336,126.16000366210938,126.6500015258789
2026-07-17 15:45:00-04:00,126.65499877929688,126.9000015258789,126.13330078125,126.38999938964844
2026-07-20 09:30:00-04:00,124.2699966430664,125.48970031738281,123.38999938964844,124.4801025390625
2026-07-20 09:45:00-04:00,124.48500061035156,124.65709686279297,121.66000366210938,121.86499786376953
2026-07-20 10:00:00-04:00,121.9000015258789,122.41000366210938,120.58000183105469,120.9000015258789
2026-07-20 10:15:00-04:00,120.9000015258789,121.87999725341797,120.02999877929688,121.8499984741211
2026-07-20 10:30:00-04:00,121.87999725341797,122.44989776611328,121.5604019165039,121.8102035522461
2026-07-20 10:45:00-04:00,121.80000305175781,122.0,120.72000122070312,121.0
2026-07-20 11:00:00-04:00,121.0,121.73999786376953,120.80999755859375,121.5
2026-07-20 11:15:00-04:00,121.51000213623047,122.63999938964844,121.37999725341797,122.41999816894531
2026-07-20 11:30:00-04:00,122.42500305175781,122.45999908447266,121.44999694824219,121.70999908447266
2026-07-20 11:45:00-04:00,121.69999694824219,122.02069854736328,121.36000061035156,121.93000030517578
2026-07-20 12:00:00-04:00,121.91500091552734,122.93000030517578,121.81999969482422,122.9000015258789
2026-07-20 12:15:00-04:00,122.86009979248047,122.91999816894531,122.33000183105469,122.50499725341797
2026-07-20 12:30:00-04:00,122.5,123.2300033569336,122.48500061035156,122.69000244140625
2026-07-20 12:45:00-04:00,122.68000030517578,123.0999984741211,121.93000030517578,121.94999694824219
2026-07-20 13:00:00-04:00,121.94999694824219,122.57990264892578,121.91999816894531,122.20500183105469
2026-07-20 13:15:00-04:00,122.22149658203125,122.80000305175781,122.10009765625,122.62999725341797
2026-07-20 13:30:00-04:00,122.66000366210938,123.04000091552734,122.51000213623047,122.69999694824219
2026-07-20 13:45:00-04:00,122.72000122070312,123.2699966430664,122.69999694824219,122.94000244140625
2026-07-20 14:00:00-04:00,122.94999694824219,123.69999694824219,122.93000030517578,123.59500122070312
2026-07-20 14:15:00-04:00,123.57050323486328,123.70999908447266,122.94000244140625,123.31999969482422
2026-07-20 14:30:00-04:00,123.29000091552734,123.87979888916016,122.94999694824219,122.95999908447266
2026-07-20 14:45:00-04:00,122.98999786376953,123.12000274658203,122.40180206298828,122.5999984741211
2026-07-20 15:00:00-04:00,122.5999984741211,122.93499755859375,122.22000122070312,122.22000122070312
2026-07-20 15:15:00-04:00,122.20999908447266,122.3499984741211,121.8511962890625,122.28500366210938
2026-07-20 15:30:00-04:00,122.2699966430664,122.5199966430664,122.04000091552734,122.4800033569336
