日期,Open,High,Low,Close
2023-07-24,121.025,122.285,120.56,121.425
2023-07-25,122.295,123.185,121.23,121.665
2023-07-26,121.145,122.755,120.145,121.345
2023-07-27,122.135,122.435,119.705,119.945
2023-07-28,121.435,122.295,120.612,121.905
2023-07-31,122.455,122.635,119.715,120.955
2023-08-01,120.315,121.477,120.175,121.125
2023-08-02,119.995,120.38,118.175,119.315
2023-08-03,118.615,118.705,115.505,116.765
2023-08-04,117.695,120.345,116.835,119.695
2023-08-07,119.315,121.505,119.315,121.435
2023-08-08,120.955,121.635,119.675,121.155
2023-08-09,121.045,121.66,119.625,119.705
2023-08-10,120.595,121.599,116.935,117.495
2023-08-11,117.345,119.005,117.195,117.355
2023-08-14,117.355,118.015,116.325,117.995
2023-08-15,118.935,121.055,116.825,120.185
2023-08-16,119.505,120.165,116.735,116.795
2023-08-17,117.785,118.565,111.095,111.175
2023-08-18,110.355,112.805,110.015,111.125
2023-08-21,111.125,111.315,108.585,109.955
2023-08-22,110.815,111.345,109.725,110.675
2023-08-23,111.215,112.095,110.125,111.295
2023-08-24,110.995,111.925,109.965,110.015
2023-08-25,110.275,110.705,106.3,108.165
2023-08-28,108.545,108.985,107.255,108.175
2023-08-29,108.035,111.105,107.23,110.695
2023-08-30,110.905,113.865,110.135,113.395
2023-08-31,113.275,113.525,112.58,113.215
2023-09-01,113.745,115.325,113.495,114.785
2023-09-05,114.355,114.43,108.565,108.855
2023-09-06,109.615,111.195,109.125,111.065
2023-09-07,110.565,112.735,109.485,112.205
2023-09-08,111.805,113.77,111.665,112.795
2023-09-11,112.865,115.645,112.865,113.885
2023-09-12,113.135,114.795,110.275,110.635
2023-09-13,111.135,111.605,108.185,110.095
2023-09-14,111.185,112.005,109.96,111.825
2023-09-15,104.285,109.225,104.125,108.885
2023-09-18,109.185,111.543,108.705,111.165
2023-09-19,110.995,112.435,109.425,111.415
2023-09-20,111.995,113.545,110.505,110.655
2023-09-21,108.665,108.785,105.815,107.255
2023-09-22,108.465,108.885,106.775,107.625
2023-09-25,106.825,108.165,106.485,107.195
2023-09-26,106.645,107.465,105.91,106.065
2023-09-27,106.975,108.045,105.485,105.825
2023-09-28,105.955,108.485,105.525,108.325
2023-09-29,109.305,110.705,105.925,106.355
2023-10-02,105.545,107.365,104.205,105.275
2023-10-03,104.225,104.895,101.515,102.355
2023-10-04,103.025,103.715,101.915,103.095
2023-10-05,102.715,103.809,101.865,102.765
2023-10-06,101.555,104.085,100.625,103.345
2023-10-09,102.285,105.535,101.655,105.395
2023-10-10,105.605,108.85,105.605,107.195
2023-10-11,108.03,109.49,107.18,108.77
2023-10-12,107.06,107.71,102.175,102.96
2023-10-13,103.0,104.92,102.71,103.8
2023-10-16,104.74,104.99,102.95,104.08
2023-10-17,103.51,105.63,103.19,104.13
2023-10-18,102.8,103.51,101.242,101.28
2023-10-19,101.52,101.825,98.7,99.11
2023-10-20,99.18,99.8,98.05,98.29
2023-10-23,98.34,100.82,97.97,99.8
2023-10-24,99.66,100.953,98.465,99.43
2023-10-25,98.95,99.19,97.46,97.57
2023-10-26,98.17,99.96,97.4,98.43
2023-10-27,98.84,99.19,97.845,98.29
2023-10-30,99.14,99.89,97.91,99.02
2023-10-31,99.41,101.72,99.18,101.18
2023-11-01,101.16,105.98,100.24,105.72
2023-11-02,108.57,111.79,107.94,110.36
2023-11-03,113.34,116.579,113.34,114.32
2023-11-06,112.39,113.82,111.121,113.22
2023-11-07,113.34,116.08,113.08,114.91
2023-11-08,115.07,116.243,114.19,115.38
2023-11-09,115.44,116.67,113.42,114.13
2023-11-10,114.84,117.15,113.645,116.7
2023-11-13,117.19,117.365,115.0,116.75
2023-11-14,121.4,125.77,121.16,122.76
2023-11-15,122.55,123.78,121.3,121.35
2023-11-16,121.56,122.585,120.87,121.58
2023-11-17,122.4,122.82,121.62,121.99
2023-11-20,121.29,122.863,120.53,122.8
2023-11-21,122.24,122.98,121.23,121.28
2023-11-22,122.19,123.27,121.11,121.93
2023-11-24,121.77,122.51,121.27,122.13
2023-11-27,120.58,121.77,120.58,121.34
2023-11-28,120.96,121.66,120.052,120.56
2023-11-29,122.16,122.58,121.16,121.34
2023-11-30,120.9,122.57,119.67,122.42
2023-12-01,122.53,126.17,122.44,126.08
2023-12-04,125.42,126.46,124.79,126.01
2023-12-05,126.18,126.49,125.05,126.4
2023-12-06,127.75,131.6,126.77,129.87
2023-12-07,129.81,132.06,129.81,131.97
2023-12-08,131.32,134.5,131.19,134.08
2023-12-11,133.55,134.91,132.445,134.14
2023-12-12,134.28,135.6,133.6,135.03
2023-12-13,135.69,140.41,134.184,139.66
2023-12-14,142.37,149.93,141.75,149.31
2023-12-15,140.73,150.51,138.5,143.78
2023-12-18,143.71,143.83,139.41,141.78
2023-12-19,143.12,144.2,142.12,143.15
2023-12-20,142.59,144.58,141.22,141.29
2023-12-21,143.21,143.975,140.59,142.41
2023-12-22,143.03,143.365,141.001,141.92
2023-12-26,142.44,143.003,141.713,142.7
2023-12-27,142.76,144.375,142.04,143.8
2023-12-28,143.5,144.32,142.89,143.68
2023-12-29,143.0,144.17,142.56,143.54
2024-01-02,141.75,142.948,139.55,141.96
2024-01-03,140.14,141.45,138.23,140.16
2024-01-04,139.94,141.44,139.47,139.57
2024-01-05,138.89,142.3,138.54,140.77
2024-01-08,141.9,143.95,141.7,143.81
2024-01-09,142.35,143.69,142.23,142.66
2024-01-10,147.1,149.9,146.09,147.85
2024-01-11,146.71,149.76,146.57,149.7
2024-01-12,149.98,150.21,146.03,146.25
2024-01-16,145.15,146.18,144.495,145.0
2024-01-17,143.65,145.0,143.01,144.1
2024-01-18,145.44,146.95,143.04,144.82
2024-01-19,145.17,147.16,144.12,146.31
2024-01-22,146.82,149.87,146.815,149.77
2024-01-23,145.98,147.92,141.37,142.59
2024-01-24,144.18,144.26,139.77,140.12
2024-01-25,142.91,144.15,140.66,144.12
2024-01-26,144.14,145.12,142.82,143.38
2024-01-29,143.5,144.73,142.32,144.57
2024-01-30,145.22,147.76,145.22,146.07
2024-01-31,145.58,147.78,144.165,144.85
2024-02-01,146.41,149.593,144.96,148.93
2024-02-02,146.31,150.58,145.195,149.01
2024-02-05,147.58,148.18,145.25,147.5
2024-02-06,147.5,147.795,144.14,145.94
2024-02-07,147.14,148.87,146.81,147.69
2024-02-08,148.15,149.11,146.77,148.29
2024-02-09,148.02,148.8,146.28,148.02
2024-02-12,148.57,153.36,148.4,152.91
2024-02-13,146.66,147.75,143.775,146.68
2024-02-14,148.22,149.72,146.49,148.87
2024-02-15,149.71,150.542,148.3,149.2
2024-02-16,147.14,148.001,145.17,145.22
2024-02-20,144.08,146.94,143.85,145.99
2024-02-21,147.83,149.12,145.48,146.98
2024-02-22,148.26,149.58,147.75,148.56
2024-02-23,149.17,151.38,148.96,150.08
2024-02-26,150.0,151.2,149.04,149.13
2024-02-27,150.15,150.57,147.83,148.87
2024-02-28,149.1,150.43,148.37,148.8
2024-02-29,149.67,153.825,149.67,153.51
2024-03-01,153.51,156.749,151.785,156.48
2024-03-04,157.3,158.88,155.38,155.53
2024-03-05,155.18,157.55,153.63,154.56
2024-03-06,155.33,156.305,153.82,156.04
2024-03-07,157.67,160.95,157.33,159.42
2024-03-08,159.98,161.39,158.11,159.19
2024-03-11,158.38,159.27,156.62,159.12
2024-03-12,158.31,161.34,157.38,160.97
2024-03-13,160.97,162.485,159.805,160.5
2024-03-14,156.8,159.465,147.27,147.86
2024-03-15,147.06,153.195,146.52,151.57
2024-03-18,152.2,153.01,149.931,151.61
2024-03-19,151.5,154.91,150.67,154.64
2024-03-20,154.54,159.0,153.654,158.64
2024-03-21,160.23,162.1,160.11,160.34
2024-03-22,160.81,162.06,159.92,161.58
2024-03-25,161.2,162.44,160.74,161.04
2024-03-26,161.55,163.05,160.38,160.56
2024-03-27,162.0,163.61,161.35,163.5
2024-03-28,163.78,167.59,163.75,166.98
2024-04-01,166.8,167.34,162.37,162.81
2024-04-02,158.29,158.29,155.27,157.47
2024-04-03,156.09,161.2,156.09,161.09
2024-04-04,163.15,163.99,158.17,158.64
2024-04-05,158.0,161.5,157.87,161.22
2024-04-08,161.3,161.85,158.97,160.01
2024-04-09,161.99,162.17,158.35,160.99
2024-04-10,154.5,156.19,151.11,151.43
2024-04-11,152.46,155.662,151.54,154.46
2024-04-12,153.77,154.95,152.45,154.9
2024-04-15,154.7,155.62,150.45,151.12
2024-04-16,148.89,149.15,145.43,147.58
2024-04-17,148.78,149.61,146.35,146.88
2024-04-18,151.3,152.16,147.43,147.49
2024-04-19,147.75,148.76,144.135,145.19
2024-04-22,146.25,148.01,144.2,146.57
2024-04-23,147.94,152.15,146.31,151.2
2024-04-24,150.66,153.74,148.29,149.62
2024-04-25,145.84,148.8,144.305,148.29
2024-04-26,149.39,152.42,149.02,149.79
2024-04-29,150.8,151.97,149.66,150.97
2024-04-30,148.82,150.45,147.06,147.12
2024-05-01,146.97,151.94,145.99,147.97
2024-05-02,149.06,150.96,146.87,150.71
2024-05-03,155.64,158.62,153.35,153.6
2024-05-06,155.44,156.6,154.71,156.53
2024-05-07,157.41,158.285,156.5,156.6
2024-05-08,154.88,156.11,153.65,153.97
2024-05-09,154.2,156.53,153.865,156.39
2024-05-10,156.39,159.22,156.09,158.43
2024-05-13,159.39,159.82,157.43,157.51
2024-05-14,158.6,158.73,156.5,157.83
2024-05-15,161.28,166.77,161.17,166.35
2024-05-16,165.34,165.5,160.52,160.7
2024-05-17,161.16,161.83,159.87,161.38
2024-05-20,161.51,161.91,158.96,159.17
2024-05-21,159.03,159.08,157.26,158.21
2024-05-22,155.7,157.28,150.88,151.38
2024-05-23,152.66,152.66,148.96,150.02
2024-05-24,151.48,152.25,150.24,151.88
2024-05-28,152.25,153.47,149.66,150.45
2024-05-29,148.44,149.67,147.4,149.56
2024-05-30,149.995,152.74,149.995,152.53
2024-05-31,153.43,155.91,152.41,155.85
2024-06-03,155.99,156.8,154.565,156.21
2024-06-04,155.1,155.25,152.58,153.21
2024-06-05,154.06,154.9,151.37,154.87
2024-06-06,154.67,154.8,151.39,151.62
2024-06-07,148.26,151.85,147.5,149.52
2024-06-10,148.38,151.385,147.71,150.92
2024-06-11,149.84,149.84,147.286,147.73
2024-06-12,153.77,156.84,149.88,150.5
2024-06-13,150.26,151.95,148.92,150.54
2024-06-14,148.73,150.81,146.19,150.6
2024-06-17,150.43,152.92,149.0,152.01
2024-06-18,146.19,149.54,143.625,144.22
2024-06-20,142.97,147.16,142.577,144.81
2024-06-21,145.71,147.39,143.42,147.05
2024-06-24,146.51,147.83,144.82,146.16
