日期,Open,High,Low,Close
2020-07-24,1.25,1.28,1.1,1.12
2020-07-31,1.15,1.16,1.08,1.08
2020-08-07,1.08,1.13,1.05,1.06
2020-08-14,1.05,1.13,1.04,1.1
2020-08-21,1.09,1.16,1.06,1.09
2020-08-28,1.08,1.11,1.04,1.04
2020-09-04,1.06,1.08,0.96,0.97
2020-09-11,0.97,1.07,0.97,1.02
2020-09-18,1.01,1.04,0.98,0.99
2020-09-25,1.01,1.01,0.88,0.88
2020-09-30,0.89,0.93,0.86,0.88
2020-10-09,0.89,0.9,0.81,0.87
2020-10-16,0.88,1.05,0.87,1.04
2020-10-23,1.07,1.12,0.99,1.09
2020-10-30,1.07,1.08,0.93,0.93
2020-11-06,0.95,1.11,0.94,1.11
2020-11-13,1.13,1.31,1.13,1.19
2020-11-20,1.22,1.25,1.16,1.16
2020-11-27,1.16,1.26,1.15,1.26
2020-12-04,1.26,1.35,1.18,1.2
2020-12-11,1.19,1.2,1.11,1.14
2020-12-18,1.16,1.2,1.06,1.07
2020-12-24,1.06,1.07,1.02,1.07
2020-12-31,1.07,1.15,1.06,1.13
2021-01-08,1.12,1.21,1.07,1.16
2021-01-15,1.15,1.25,1.15,1.21
2021-01-22,1.21,1.27,1.18,1.19
2021-01-29,1.18,1.23,1.1,1.11
2021-02-05,1.1,1.15,1.08,1.12
2021-02-11,1.13,1.19,1.1,1.18
2021-02-19,1.2,1.25,1.18,1.2
2021-02-26,1.21,1.28,1.2,1.2
2021-03-05,1.22,1.35,1.16,1.32
2021-03-12,1.35,1.43,1.31,1.33
2021-03-19,1.33,1.43,1.32,1.36
2021-03-26,1.37,1.44,1.36,1.4
2021-04-01,1.4,1.46,1.39,1.43
2021-04-09,1.43,1.48,1.42,1.47
2021-04-16,1.48,1.56,1.46,1.56
2021-04-23,1.56,1.62,1.54,1.62
2021-04-30,1.62,1.65,1.55,1.57
2021-05-07,1.58,1.63,1.54,1.62
2021-05-14,1.63,1.63,1.58,1.61
2021-05-21,1.6,1.62,1.58,1.59
2021-05-28,1.59,1.683,1.59,1.653
